Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,3,5,15,-21.74,707.6,NA,342,78
2014,3,5,18,-22.2,706.8,NA,354,78
2014,3,5,21,-22.68,706.2,NA,354,76
2014,3,6,0,-23.44,705.4,NA,354,76
2014,3,6,3,-23.24,704.6,NA,348,70
2014,3,6,6,-22.64,704,NA,348,64
2014,3,6,9,-21.58,703.8,NA,336,62
2014,3,6,12,-24.56,703.4,NA,6,68
2014,3,6,15,NA,703,NA,24,68
2014,3,6,18,NA,702.4,NA,30,68
2014,3,6,21,-32.24,702,NA,30,68
2014,3,7,0,-33.12,701.4,NA,24,66
2014,3,7,3,-31.72,701.4,NA,30,62
2014,3,7,6,-29,701.4,10,18,62
2014,3,7,9,-27.48,701.6,12.8,12,60
2014,3,7,12,-28.92,701.6,11.4,12,64
2014,3,7,15,-30.42,701.4,11.1,18,66
2014,3,7,18,-32.02,701.4,11.6,18,66
2014,3,7,21,-32.16,702,10.8,12,66
2014,3,8,0,-33.08,701.8,10.4,12,66
2014,3,8,3,-32.08,701.8,11.1,12,62
2014,3,8,6,-30.56,701.8,9.5,6,58
2014,3,8,9,-29.52,702,9.1,NA,60
2014,3,8,12,-30.18,702,8.5,6,64
2014,3,8,15,-32.06,702,8.3,6,66
2014,3,8,18,-32.24,701.8,8.4,NA,66
2014,3,8,21,-33.74,702,8,6,64
2014,3,9,0,-33.6,702.2,8.1,6,66
2014,3,9,3,-33.14,702,7.7,12,60
2014,3,9,6,-30.78,702,NA,6,58
2014,3,9,9,-29.74,702.4,NA,360,56
2014,3,9,12,-28.96,702.2,NA,NA,62
2014,3,9,15,-29.36,702,NA,360,70
2014,3,9,18,-31,701.6,NA,12,68
2014,3,9,21,-32.92,701.2,NA,18,66
2014,3,10,0,-35.94,700.8,NA,24,62
2014,3,10,3,-34.98,700.4,NA,18,56
2014,3,10,6,-34.06,700.2,NA,18,56
2014,3,10,9,-31.92,700,NA,12,58
2014,3,10,12,-33.8,699.8,NA,18,60
2014,3,10,15,-33.34,700.2,NA,24,66
2014,3,10,18,-33.6,700.4,NA,18,66
2014,3,10,21,-37.02,701,NA,NA,62
2014,3,11,0,-35.2,701.2,NA,NA,64
2014,3,11,3,-33.44,701.6,NA,NA,64
2014,3,11,6,-31.74,702.2,NA,6,58
2014,3,11,9,-30.56,703.4,NA,18,62
2014,3,11,12,-31.82,704.4,NA,6,64
2014,3,11,15,-32.7,705,NA,12,66
2014,3,11,18,-33.22,705.4,NA,6,66
2014,3,11,21,-31.18,705.2,NA,NA,68
2014,3,12,0,-30.78,705.6,NA,360,68
2014,3,12,3,-29.38,705.8,NA,354,66
2014,3,12,6,-28.16,706.2,NA,348,62
2014,3,12,9,-26.98,706.4,NA,336,64
2014,3,12,12,-28.06,706.2,NA,336,68
2014,3,12,15,-28.92,706.2,NA,348,70
2014,3,12,18,-30.68,706,NA,348,68
2014,3,12,21,-31.18,705.6,NA,NA,68
2014,3,13,0,-31.58,705.4,NA,354,68
2014,3,13,3,-31.44,705,NA,NA,64
2014,3,13,6,-30.06,705,NA,354,62
2014,3,13,9,-29.38,705,NA,354,58
2014,3,13,12,-30.16,705,7.1,354,68
2014,3,13,15,-30.06,704.8,7.3,NA,70
2014,3,13,18,-30.74,704.4,8.1,NA,70
2014,3,13,21,-32.14,704.8,8.6,6,68
2014,3,14,0,-31.68,704.4,8.6,6,68
2014,3,14,3,-31.66,704,9.2,12,64
2014,3,14,6,-30.88,703.6,10.8,12,60
2014,3,14,9,-30.58,703.2,12.1,12,58
2014,3,14,12,-32.48,702.8,10.8,18,62
2014,3,14,15,-34.9,702.2,10.9,12,62
2014,3,14,18,-35.8,702.2,10.1,NA,64
2014,3,14,21,-35.16,702,9.6,NA,64
2014,3,15,0,-36.46,702.4,8.8,NA,NA
2014,3,15,3,-36.04,702.4,8.6,NA,NA
2014,3,15,6,-34.06,702.8,8.7,6,56
2014,3,15,9,-33,703,8.2,6,56
2014,3,15,12,-33.84,703.4,7.8,NA,62
2014,3,15,15,-35.84,703.6,7.1,NA,64
2014,3,15,18,-38.44,703.8,7.2,6,60
2014,3,15,21,-38.86,703.6,7.4,6,60
2014,3,16,0,-38.4,703,8.7,NA,62
2014,3,16,3,NA,702.6,10.1,NA,62
2014,3,16,6,-34.04,702.2,8.6,348,56
2014,3,16,9,-32.34,702.4,8.5,330,58
2014,3,16,12,-32.62,702.4,7.6,330,62
2014,3,16,15,-35.5,702,9.1,348,64
2014,3,16,18,-35.6,701.6,9.3,6,64
2014,3,16,21,-37.22,701.2,11.5,NA,62
2014,3,17,0,-37.48,701,11.8,NA,62
2014,3,17,3,-37.66,701,10.7,NA,62
2014,3,17,6,-36.6,700.2,10.6,12,56
2014,3,17,9,-35.16,NA,10.7,12,58
2014,3,17,12,-32.18,698.2,11.1,6,66
2014,3,17,15,-31.8,697.8,10.3,348,68
2014,3,17,18,-34.02,697.8,10.2,NA,66
2014,3,17,21,-34.8,697.6,9.5,12,64
2014,3,18,0,-34.82,697,11.1,24,64
2014,3,18,3,-37.24,696.4,12.6,30,60
2014,3,18,6,-36.56,696,12.9,30,60
2014,3,18,9,-36.4,695.6,12.2,30,58
2014,3,18,12,-38.18,695.2,11.7,36,58
2014,3,18,15,-40.32,694.8,11.5,30,58
2014,3,18,18,-41.64,694.6,11.6,30,58
2014,3,18,21,-42.76,694.6,11.6,30,56
2014,3,19,0,-43.34,694.4,11.6,24,56
2014,3,19,3,-43.58,694.4,11.5,30,56
2014,3,19,6,-41.08,694.2,10.7,24,52
2014,3,19,9,-39.78,694.2,9.4,12,52
2014,3,19,12,-40.18,694.4,8.9,18,52
2014,3,19,15,-43.28,693.6,9,18,54
2014,3,19,18,-44.26,693.2,10.9,24,54
2014,3,19,21,-45.9,693,10.5,30,52
2014,3,20,0,-46.72,693,10.7,NA,52
2014,3,20,3,-46.92,692.8,11.2,NA,50
2014,3,20,6,-44.92,693,10.9,NA,48
2014,3,20,9,-44,693.6,NA,36,46
2014,3,20,12,-45.6,694.2,NA,36,48
2014,3,20,15,-47.3,694.4,NA,30,50
2014,3,20,18,-48.54,695,NA,24,48
2014,3,20,21,-49.2,695.8,NA,36,48
2014,3,21,0,-49.64,696.6,NA,36,48
2014,3,21,3,-48.34,696.8,NA,30,46
2014,3,21,6,NA,696.8,NA,18,44
2014,3,21,9,NA,696.8,NA,30,46
2014,3,21,12,-42.9,696.6,NA,18,52
2014,3,21,15,-46.54,696.2,NA,24,52
2014,3,21,18,-45.72,695.8,NA,30,52
2014,3,21,21,-45.72,695.4,NA,12,54
2014,3,22,0,-47.02,694.6,NA,18,52
2014,3,22,3,-44.62,693.8,NA,12,54
2014,3,22,6,NA,693.2,NA,6,42
2014,3,22,9,-39.8,693,NA,354,38
2014,3,22,12,-42.68,692.8,NA,360,46
2014,3,22,15,NA,692.6,NA,6,54
2014,3,22,18,-46.98,692.4,NA,6,50
2014,3,22,21,-47.2,692,NA,12,52
2014,3,23,0,-47.2,691.8,NA,12,52
2014,3,23,3,-46.02,690.6,NA,12,52
2014,3,23,6,-42.32,690,NA,NA,52
2014,3,23,9,NA,688.6,NA,360,44
2014,3,23,12,-39.6,688,NA,360,48
2014,3,23,15,-41.9,686,NA,NA,54
2014,3,23,18,-41.92,684.8,NA,12,56
2014,3,23,21,-41.2,683.8,NA,NA,58
2014,3,24,0,-41.1,683,NA,6,58
2014,3,24,3,-41.42,683,NA,NA,58
2014,3,24,6,-38.92,683.6,NA,354,54
2014,3,24,9,-37.38,685,NA,360,56
2014,3,24,12,-37.06,685.6,NA,360,60
2014,3,24,15,-36.38,686.2,NA,6,62
2014,3,24,18,-33.46,687,NA,NA,66
2014,3,24,21,-31.6,687,NA,6,68
2014,3,25,0,-30.48,687,NA,6,68
2014,3,25,3,-30.14,687,NA,12,68
2014,3,25,6,-30.08,687.6,NA,6,68
2014,3,25,9,-29.74,688.6,NA,12,NA
2014,3,25,12,-30.54,689,NA,6,NA
2014,3,25,15,-31.34,690.2,NA,18,68
2014,3,25,18,-31.3,691,NA,12,68
2014,3,25,21,-32,692.4,NA,6,68
2014,3,26,0,-32.46,693,NA,6,68
2014,3,26,3,-33.26,693.8,NA,12,66
2014,3,26,6,-33.1,694.6,NA,NA,64
2014,3,26,9,-31.78,695.6,NA,6,64
2014,3,26,12,-30.16,696.2,NA,6,68
2014,3,26,15,-29.28,697.2,NA,12,70
2014,3,26,18,-28.22,698.4,NA,360,72
2014,3,26,21,-27.96,699,NA,6,72
2014,3,27,0,-28.78,700,NA,6,70
2014,3,27,3,-30.04,701.6,NA,12,68
2014,3,27,6,-30.48,702.6,NA,24,62
2014,3,27,9,-31.42,703.8,NA,30,62
2014,3,27,12,-32.88,704.2,NA,18,62
2014,3,27,15,NA,703.6,NA,24,62
2014,3,27,18,-37.66,703.4,NA,24,60
2014,3,27,21,-40.24,702.6,NA,30,60
2014,3,28,0,-41.6,701.8,NA,36,58
2014,3,28,3,-41.18,700.4,NA,24,58
2014,3,28,6,-39.1,699.6,NA,18,54
2014,3,28,9,NA,NA,NA,NA,NA
2014,3,28,12,-35.66,697,NA,24,58
2014,3,28,15,NA,695.8,NA,36,58
2014,3,28,18,-42.08,694.8,NA,42,58
2014,3,28,21,-43.94,694.4,NA,48,56
2014,3,29,0,-45,694,NA,30,54
2014,3,29,3,-45.04,693.8,NA,36,54
2014,3,29,6,-42.94,694,NA,24,52
2014,3,29,9,-41.56,694.4,NA,24,52
2014,3,29,12,-44,694.6,NA,24,54
2014,3,29,15,-45,694.8,NA,36,54
2014,3,29,18,-45.94,695.2,NA,24,52
2014,3,29,21,-46.6,696,NA,36,52
2014,3,30,0,-46.34,697,NA,42,52
2014,3,30,3,-47.98,698,NA,48,50
2014,3,30,6,-47.18,NA,NA,42,50
2014,3,30,9,-45.38,701.8,NA,36,48
2014,3,30,12,-46.76,704,NA,30,52
2014,3,30,15,-46.24,704.6,NA,24,52
2014,3,30,18,-44.9,705,NA,30,54
2014,3,30,21,-42.78,NA,NA,18,56
2014,3,31,0,NA,703.4,NA,30,60
2014,3,31,3,NA,701.8,NA,18,64
2014,3,31,6,NA,700.8,NA,18,64
2014,3,31,9,-32.38,699.6,NA,12,64
2014,3,31,12,-33.42,699.6,NA,6,64
2014,3,31,15,-35.7,699.2,NA,18,62
2014,3,31,18,-37.1,699.2,NA,18,62
2014,3,31,21,-38.48,699.6,NA,24,60
2014,4,1,0,-40.96,700,NA,18,58
2014,4,1,3,-41.66,699.2,NA,24,56
2014,4,1,6,NA,NA,NA,NA,NA
2014,4,1,9,-39.18,697.6,NA,30,54
2014,4,1,12,-41.06,696.2,NA,30,58
2014,4,1,15,-41.54,694.4,NA,30,56
2014,4,1,18,-42.66,692.8,NA,36,56
2014,4,1,21,-42.28,691.6,NA,NA,56
2014,4,2,0,-42.48,691.2,NA,NA,56
2014,4,2,3,-42.04,691,NA,NA,56
2014,4,2,6,-41.88,691.2,NA,NA,56
2014,4,2,9,-40.9,691.8,NA,30,56
2014,4,2,12,-41.6,692.6,NA,30,56
2014,4,2,15,-43.18,693.6,NA,30,56
2014,4,2,18,-44.44,694,NA,24,54
2014,4,2,21,-45.92,694.2,NA,30,52
2014,4,3,0,-46.14,695,NA,36,52
2014,4,3,3,-46.04,695.2,NA,30,52
2014,4,3,6,-44.02,695.8,NA,36,54
2014,4,3,9,-43.74,696.2,NA,36,54
2014,4,3,12,-45.32,697.2,NA,30,54
2014,4,3,15,-45.42,697.2,NA,30,54
2014,4,3,18,-46,697.6,NA,30,52
2014,4,3,21,-46.08,697.4,NA,36,52
2014,4,4,0,-46.08,697,NA,24,52
2014,4,4,3,-44.68,696.8,NA,18,54
2014,4,4,6,-42.7,696.6,NA,18,56
2014,4,4,9,-42.04,696.4,NA,24,56
2014,4,4,12,-41.98,696,NA,30,56
2014,4,4,15,-39.4,695.8,NA,12,60
2014,4,4,18,-39.44,695.6,NA,12,58
2014,4,4,21,-39.08,695.4,NA,18,60
2014,4,5,0,-41.94,695.4,NA,24,56
2014,4,5,3,-41.76,695.2,NA,24,58
2014,4,5,6,-39.66,695.2,NA,24,58
2014,4,5,9,-39.14,695.2,NA,18,58
2014,4,5,12,-41.26,695,NA,18,58
2014,4,5,15,-42.82,694.8,NA,30,56
2014,4,5,18,-42.94,694.8,NA,30,56
2014,4,5,21,-42.38,694.6,NA,24,56
2014,4,6,0,-42.26,694.6,NA,24,56
2014,4,6,3,-41.7,695,NA,18,56
2014,4,6,6,-39.66,695.6,NA,18,58
2014,4,6,9,NA,NA,NA,NA,NA
2014,4,6,12,-39.92,696.6,NA,18,58
2014,4,6,15,-40.92,696.8,NA,18,58
2014,4,6,18,-41.12,697.2,NA,24,58
2014,4,6,21,-40.16,697.2,NA,24,58
2014,4,7,0,-40.46,697.6,NA,18,58
2014,4,7,3,-40.12,697.8,NA,12,58
2014,4,7,6,-39.4,697.8,NA,18,56
2014,4,7,9,-38.6,698.2,NA,24,56
2014,4,7,12,-39.02,698.4,NA,24,58
2014,4,7,15,-40.6,698.6,NA,24,58
2014,4,7,18,-41.34,698.2,NA,30,56
2014,4,7,21,-42.16,698,NA,24,56
2014,4,8,0,-43.78,698.2,NA,36,54
2014,4,8,3,-44.44,697.8,NA,36,54
2014,4,8,6,-43.7,697.8,NA,30,52
2014,4,8,9,-42.6,697.4,NA,42,54
2014,4,8,12,-43.66,697.4,NA,30,54
2014,4,8,15,-44.16,696.8,NA,30,54
2014,4,8,18,-44.52,696.2,NA,24,54
2014,4,8,21,-44.7,695.6,NA,18,54
2014,4,9,0,-44.96,695.6,NA,24,54
2014,4,9,3,-45.1,694.8,NA,24,54
2014,4,9,6,-44.24,694.4,NA,36,54
2014,4,9,9,-43.34,694.2,NA,24,54
2014,4,9,12,-44.2,693.8,NA,30,54
2014,4,9,15,-45.02,693.4,NA,30,54
2014,4,9,18,-45.92,693.2,NA,24,52
2014,4,9,21,-46.3,693,NA,18,NA
2014,4,10,0,-46.96,693.4,NA,NA,NA
2014,4,10,3,-46.84,693.8,NA,NA,52
2014,4,10,6,-44.96,695,NA,NA,54
2014,4,10,9,-43.92,696,NA,6,54
2014,4,10,12,-45.38,696.6,NA,18,52
2014,4,10,15,-46.24,697,NA,18,52
2014,4,10,18,-45.78,697.2,NA,24,52
2014,4,10,21,-45.2,697.8,NA,24,54
2014,4,11,0,-45.32,697.8,NA,30,54
2014,4,11,3,-43.3,697.4,NA,24,56
2014,4,11,6,NA,697.6,NA,12,56
2014,4,11,9,-39.28,698,NA,354,60
2014,4,11,12,-39.06,698.4,NA,NA,60
2014,4,11,15,-38.02,698.6,NA,6,60
2014,4,11,18,-35.36,699,NA,354,64
2014,4,11,21,-35.06,699.2,NA,6,64
2014,4,12,0,-38.38,699.2,NA,12,60
2014,4,12,3,NA,699.4,NA,12,58
2014,4,12,6,-37.26,699.4,NA,12,62
2014,4,12,9,-35.96,699.8,NA,6,64
2014,4,12,12,-37.16,700,NA,18,62
2014,4,12,15,-37.14,700,NA,18,62
2014,4,12,18,-38.02,700.6,NA,18,60
2014,4,12,21,-40.22,700.6,NA,24,58
2014,4,13,0,-40.06,700.6,NA,30,58
2014,4,13,3,-40.68,700.2,NA,30,58
2014,4,13,6,-40.04,700,NA,30,58
2014,4,13,9,-40.82,699.8,NA,24,56
2014,4,13,12,-42.48,699.4,NA,24,56
2014,4,13,15,-42.3,698.8,NA,30,56
2014,4,13,18,-43.38,698.4,NA,36,56
2014,4,13,21,-44.9,698,NA,30,54
2014,4,14,0,-45.46,697.6,NA,42,54
2014,4,14,3,-46.96,696.8,NA,42,52
2014,4,14,6,-48.12,696,NA,42,50
2014,4,14,9,-48.3,694.8,NA,36,50
2014,4,14,12,-48.76,693.2,NA,36,50
2014,4,14,15,-48.64,691.4,NA,36,50
2014,4,14,18,-48.38,691.4,NA,30,50
2014,4,14,21,-49.02,691.6,NA,30,50
2014,4,15,0,-48.96,692,NA,24,50
2014,4,15,3,-48.5,693.6,NA,30,50
2014,4,15,6,-47.46,695.4,NA,36,52
2014,4,15,9,-46.36,697,NA,30,52
2014,4,15,12,-47.18,698.6,NA,24,52
2014,4,15,15,-47.52,699.4,NA,30,50
2014,4,15,18,-47.18,700.4,NA,36,52
2014,4,15,21,-47.3,700.8,NA,24,52
2014,4,16,0,-47.8,700.8,NA,36,50
2014,4,16,3,-48.34,700.4,NA,36,50
2014,4,16,6,-47.94,700.2,NA,36,50
2014,4,16,9,-47.9,699,NA,30,50
2014,4,16,12,-50.04,696.8,NA,48,48
2014,4,16,15,-51,694,NA,36,48
2014,4,16,18,-51.02,690.4,NA,48,48
2014,4,16,21,-51.12,686,NA,30,46
2014,4,17,0,-52.84,682.6,NA,30,46
2014,4,17,3,-51.1,680.4,NA,30,48
2014,4,17,6,-48.88,680.4,NA,24,50
2014,4,17,9,-47.46,681.8,NA,30,50
2014,4,17,12,-46.7,684,NA,24,52
2014,4,17,15,-45.82,686.6,NA,24,52
2014,4,17,18,-45.18,689.2,NA,18,52
2014,4,17,21,-43.5,692.6,NA,18,54
2014,4,18,0,-43.16,695.6,NA,12,56
2014,4,18,3,-42.94,698.4,NA,24,56
2014,4,18,6,-43.22,700.4,NA,30,56
2014,4,18,9,-43.14,700.8,NA,36,56
2014,4,18,12,-43.88,700.2,NA,36,54
2014,4,18,15,-42.28,698.8,NA,24,56
2014,4,18,18,NA,NA,NA,NA,NA
2014,4,18,21,-35.74,696.6,NA,24,62
2014,4,19,0,-33.76,697,NA,12,66
2014,4,19,3,-31.5,699.4,NA,360,68
2014,4,19,6,-29.78,701,NA,NA,70
2014,4,19,9,-32.5,702.6,NA,12,68
2014,4,19,12,NA,703.2,NA,30,64
2014,4,19,15,-34.78,703.6,NA,18,64
2014,4,19,18,-35.8,704,NA,24,64
2014,4,19,21,-36.06,703.6,NA,30,64
2014,4,20,0,-35.78,702.4,NA,36,64
2014,4,20,3,-37.48,701.6,NA,30,62
2014,4,20,6,-36.7,700.4,NA,36,62
2014,4,20,9,-35.24,700,NA,30,64
2014,4,20,12,-35.24,700.2,NA,24,64
2014,4,20,15,-37.84,700,NA,30,62
2014,4,20,18,-39.1,700,NA,42,60
2014,4,20,21,-41.22,699,NA,36,58
2014,4,21,0,-40.26,698.6,NA,42,58
2014,4,21,3,-42.78,698,NA,36,56
2014,4,21,6,-42.52,697.4,NA,30,56
2014,4,21,9,-42,697.6,NA,36,56
2014,4,21,12,-42.12,697.4,NA,30,56
2014,4,21,15,-41.54,698.2,NA,36,58
2014,4,21,18,-41.46,699.6,NA,30,58
2014,4,21,21,-42.08,700.8,NA,24,56
2014,4,22,0,-41.94,701.6,NA,30,56
2014,4,22,3,-42.3,702.4,NA,18,56
2014,4,22,6,-42.46,703.2,NA,36,56
2014,4,22,9,-42.56,704,NA,24,56
2014,4,22,12,-42.58,704.2,NA,30,56
2014,4,22,15,-42.18,703.8,NA,18,56
2014,4,22,18,-42.16,703.6,NA,30,56
2014,4,22,21,-42.5,703.6,NA,24,56
2014,4,23,0,-42.4,703.2,NA,24,56
2014,4,23,3,-42.82,702.4,NA,30,56
2014,4,23,6,-41.8,701.6,NA,24,58
2014,4,23,9,-41.92,701.4,NA,30,56
2014,4,23,12,-42.18,700.6,NA,NA,56
2014,4,23,15,-42.4,699.8,NA,NA,56
2014,4,23,18,-43.54,698.8,NA,NA,56
2014,4,23,21,-44.64,698.2,NA,36,54
2014,4,24,0,-45.5,697.4,NA,30,52
2014,4,24,3,-45.9,697,NA,30,52
2014,4,24,6,-46.62,696.8,NA,24,52
2014,4,24,9,-46.12,697.6,NA,12,52
2014,4,24,12,-46.44,698.2,NA,24,52
2014,4,24,15,-46.02,699,NA,24,52
2014,4,24,18,-46,700.2,NA,18,52
2014,4,24,21,-46.1,701.4,NA,12,52
2014,4,25,0,-47.18,701.8,NA,12,52
2014,4,25,3,-46.54,702.4,NA,18,52
2014,4,25,6,-46.62,702.8,NA,NA,52
2014,4,25,9,-46.5,703.2,NA,NA,52
2014,4,25,12,-47.76,703.2,NA,NA,50
2014,4,25,15,-47.84,702.8,NA,24,50
2014,4,25,18,-48.62,702.2,NA,NA,50
2014,4,25,21,-48.3,701,NA,NA,50
2014,4,26,0,-47.6,699.6,NA,NA,50
2014,4,26,3,-47.44,698,NA,NA,50
2014,4,26,6,-47.3,697.2,NA,18,50
2014,4,26,9,-47.02,695.2,NA,24,52
2014,4,26,12,-46.76,693.6,NA,18,52
2014,4,26,15,-46.32,692.4,NA,24,52
2014,4,26,18,-45.52,691.8,NA,24,52
2014,4,26,21,-45.16,691,NA,30,54
2014,4,27,0,NA,NA,NA,NA,NA
2014,4,27,3,NA,NA,NA,NA,NA
2014,4,27,6,-43.12,691.2,NA,30,56
2014,4,27,9,-41.24,691.6,NA,18,58
2014,4,27,12,-40.66,692.6,NA,12,58
2014,4,27,15,-40.74,693.8,NA,6,58
2014,4,27,18,-40.2,694.4,NA,18,58
2014,4,27,21,-41,694.4,NA,12,58
2014,4,28,0,-42.08,694.2,NA,12,56
2014,4,28,3,-42.82,694,NA,12,56
2014,4,28,6,-44.82,693.4,NA,18,54
2014,4,28,9,-45.24,693,NA,12,52
2014,4,28,12,-45.9,692.6,NA,24,52
2014,4,28,15,-46.38,691.6,NA,24,52
2014,4,28,18,-46.9,691,NA,30,52
2014,4,28,21,-46.98,690.6,NA,24,52
2014,4,29,0,-46.8,690.4,NA,18,52
2014,4,29,3,-46.16,690,NA,18,52
2014,4,29,6,-46.36,690,NA,18,52
2014,4,29,9,-46.3,690.2,NA,24,52
2014,4,29,12,-46.18,690.4,NA,24,52
2014,4,29,15,-44.6,690.4,NA,18,54
2014,4,29,18,-44.82,690.6,NA,30,54
2014,4,29,21,-45.08,690.6,NA,30,54
2014,4,30,0,-46.62,690.4,NA,36,52
2014,4,30,3,-47.94,690,NA,36,50
2014,4,30,6,-48.06,689.8,NA,30,50
2014,4,30,9,-47.92,690,NA,24,50
2014,4,30,12,-48.48,690.4,NA,30,50
2014,4,30,15,-48.6,690.6,NA,24,50
2014,4,30,18,-49.1,691,NA,30,50
2014,4,30,21,-49.46,691,NA,30,48
2014,5,1,0,-50.3,690.4,NA,36,48
2014,5,1,3,-49.62,689.6,NA,36,48
2014,5,1,6,-48.86,689.4,NA,36,50
2014,5,1,9,-48.68,688.4,NA,42,50
2014,5,1,12,-48.28,686.6,NA,36,50
2014,5,1,15,-45.52,685,NA,36,52
2014,5,1,18,-44.38,684,NA,30,54
2014,5,1,21,-40.68,683.8,NA,24,58
2014,5,2,0,NA,684.8,NA,36,60
2014,5,2,3,-36.3,685.4,NA,30,62
2014,5,2,6,-35.22,686.2,NA,24,64
2014,5,2,9,-35.92,689,NA,24,62
2014,5,2,12,-36.6,691.4,NA,24,62
2014,5,2,15,-36.1,693,NA,36,62
2014,5,2,18,-36.9,694,NA,36,62
2014,5,2,21,-37.08,694.6,NA,30,62
2014,5,3,0,-39.12,695.6,NA,24,60
2014,5,3,3,-39.38,696,NA,24,60
2014,5,3,6,-40.64,697,NA,30,58
2014,5,3,9,-41.8,697,NA,30,58
2014,5,3,12,-42.64,696.6,NA,30,56
2014,5,3,15,-43.8,695.8,NA,36,56
2014,5,3,18,-43.8,695.2,NA,36,56
2014,5,3,21,-44.5,694.8,NA,24,54
2014,5,4,0,-44.5,694.6,NA,42,54
2014,5,4,3,-44.4,695.2,NA,30,54
2014,5,4,6,-44.3,695.8,NA,NA,54
2014,5,4,9,-44.5,697.6,NA,NA,54
2014,5,4,12,-44.66,699.6,NA,NA,54
2014,5,4,15,-44.96,700.8,NA,24,54
2014,5,4,18,-44.66,702.8,NA,NA,54
2014,5,4,21,-44.38,704,NA,NA,54
2014,5,5,0,-43.44,705.2,NA,NA,56
2014,5,5,3,-43.18,706.4,NA,NA,56
2014,5,5,6,-42.98,707.6,NA,NA,56
2014,5,5,9,-43.38,708.4,NA,18,56
2014,5,5,12,-42.6,709.4,NA,24,56
2014,5,5,15,-42.92,709.6,NA,30,56
2014,5,5,18,-44.12,709.2,NA,24,54
2014,5,5,21,-45.26,708.4,NA,30,52
2014,5,6,0,-45.5,707.4,NA,30,52
2014,5,6,3,-45.66,706.2,NA,24,52
2014,5,6,6,-45.54,705.2,NA,30,52
2014,5,6,9,-45.98,704,NA,NA,52
2014,5,6,12,-46.62,702.8,NA,NA,52
2014,5,6,15,-47.22,701.2,NA,NA,52
2014,5,6,18,-47.24,700.2,NA,36,52
2014,5,6,21,-45.86,698.6,NA,24,52
2014,5,7,0,-45.62,697.4,NA,18,52
2014,5,7,3,-45,696.4,NA,24,54
2014,5,7,6,NA,NA,NA,NA,NA
2014,5,7,9,-42.38,694.4,NA,18,56
2014,5,7,12,-39.82,694.2,NA,18,58
2014,5,7,15,-37.52,694.2,NA,6,60
2014,5,7,18,-36.28,694.6,NA,12,62
2014,5,7,21,-36.08,695.2,NA,6,62
2014,5,8,0,-35,696.4,NA,NA,64
2014,5,8,3,-34.7,697.6,NA,6,64
2014,5,8,6,-33.86,699.2,NA,6,66
2014,5,8,9,-33.42,701,NA,12,66
2014,5,8,12,-33.66,702.4,NA,NA,66
2014,5,8,15,-32.5,704.4,NA,NA,66
2014,5,8,18,-32.5,706.2,NA,NA,66
2014,5,8,21,-31.56,NA,NA,NA,68
2014,5,9,0,-30.98,710.2,NA,NA,68
2014,5,9,3,-31.92,712.8,NA,NA,68
2014,5,9,6,-32.62,714.4,NA,18,66
2014,5,9,9,-33,715.2,NA,24,66
2014,5,9,12,-32.42,715,NA,30,66
2014,5,9,15,-31.12,714.8,NA,24,68
2014,5,9,18,-30.7,714.2,NA,24,68
2014,5,9,21,-29.64,NA,NA,18,70
2014,5,10,0,-28.52,712.2,NA,36,70
2014,5,10,3,-28.16,712,NA,30,72
2014,5,10,6,-28.28,711.4,NA,12,72
2014,5,10,9,NA,NA,NA,NA,NA
2014,5,10,12,-28.16,711,NA,24,72
2014,5,10,15,-26.78,710,NA,24,72
2014,5,10,18,-25.74,709.6,NA,18,72
2014,5,10,21,-25.54,710,NA,NA,68
2014,5,11,0,-26.78,710,NA,NA,66
2014,5,11,3,-27.24,710.2,NA,360,64
2014,5,11,6,-28.3,709.8,NA,6,60
2014,5,11,9,-28.64,709.2,NA,6,54
2014,5,11,12,NA,NA,NA,NA,NA
2014,5,11,15,-31.8,707.6,NA,18,52
2014,5,11,18,-31.18,706.4,NA,30,56
2014,5,11,21,-31.94,705,NA,24,54
2014,5,12,0,-32.12,704,NA,24,54
2014,5,12,3,-31.36,704.2,NA,18,60
2014,5,12,6,-32.22,704,NA,24,62
2014,5,12,9,-34.84,704.6,NA,30,64
2014,5,12,12,NA,705.6,NA,NA,60
2014,5,12,15,-37.34,706.4,NA,NA,60
2014,5,12,18,-36.36,707.8,NA,NA,62
2014,5,12,21,-37.02,708.6,NA,NA,60
2014,5,13,0,-39.32,709.4,NA,NA,60
2014,5,13,3,-40.36,710.2,NA,NA,58
2014,5,13,6,-39.14,710.2,NA,24,60
2014,5,13,9,-36.96,711.4,NA,18,62
2014,5,13,12,-37.44,712,NA,24,62
2014,5,13,15,-36.76,711.4,NA,18,62
2014,5,13,18,-36.28,711.4,NA,18,64
2014,5,13,21,-34.42,711.4,NA,12,64
2014,5,14,0,-34.1,710.8,NA,18,64
2014,5,14,3,-35.08,710.4,NA,24,64
2014,5,14,6,-36.52,710.4,NA,18,62
2014,5,14,9,-38.28,710.4,NA,36,62
2014,5,14,12,-39.84,709.8,NA,24,60
2014,5,14,15,-40.8,708.6,NA,36,58
2014,5,14,18,-41.72,708.2,NA,36,58
2014,5,14,21,-42.3,707.4,NA,36,56
2014,5,15,0,-42.62,705.8,NA,42,56
