Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,4,19,21,-12.7,896.9,4,211,36.7
2019,4,20,0,-14,897.6,4.8,0,41.7
2019,4,20,3,-12.3,897.9,NA,221,38.7
2019,4,20,6,-11.6,900.1,NA,117,41.6
2019,4,20,9,-10.4,900.9,NA,221,50.2
2019,4,20,12,-13.2,902.3,NA,195,66.6
2019,4,20,15,-14.6,905.5,20.1,193,76.4
2019,4,20,18,-15.1,907.2,19.6,200,76
2019,4,20,21,-13.5,910.7,NA,184,51.1
2019,4,21,0,-12.3,911.4,NA,222,50
2019,4,21,3,-13.1,912.8,10.6,191,60.8
2019,4,21,6,-12.8,913,10.4,207,52.7
2019,4,21,9,-12.5,914.4,9.8,202,44.1
2019,4,21,12,-11.6,913.8,NA,39,40.9
2019,4,21,15,-11.6,912.5,NA,335,41.3
2019,4,21,18,-12.2,911.9,2.9,335,39.6
2019,4,21,21,-13.3,911.4,2.2,334,44.4
2019,4,22,0,-13.2,910.6,4.3,214,41.7
2019,4,22,3,-13.1,909.9,1.2,189,40
2019,4,22,6,-15.3,909.1,2.2,214,48.8
2019,4,22,9,-16.3,908.5,1.3,321,69.9
2019,4,22,12,-17.1,907.7,1.1,310,81.9
2019,4,22,15,-17.1,906.5,1.7,289,66.3
2019,4,22,18,-15,904.7,0.9,296,43.7
2019,4,22,21,-16.5,902.8,0.7,151,63
2019,4,23,0,-18.1,901.6,3.1,25,86.9
2019,4,23,3,-19.6,900.4,2.7,224,83.7
2019,4,23,6,-21.1,899.1,2.8,191,82.2
2019,4,23,9,-21.9,898.1,2.9,196,81.5
2019,4,23,12,-22,897.3,1.3,159,81.4
2019,4,23,15,-23,895.7,0.5,319,81.1
2019,4,23,18,-23,894.3,NA,NA,82.4
2019,4,23,21,-19.5,893.4,3.1,187,81.9
2019,4,24,0,NA,893.5,2.3,151,39.8
2019,4,24,3,-15.8,892.8,5.1,209,35.3
2019,4,24,6,-14.5,892.3,5.5,226,33.8
2019,4,24,9,-14.6,892.7,5.4,216,40.1
2019,4,24,12,-13.9,893.6,3.5,203,52.5
2019,4,24,15,-14,892.4,NA,208,74.7
2019,4,24,18,-12.9,894.2,NA,224,68.3
2019,4,24,21,-13.5,895,18.6,194,71
2019,4,25,0,-12.2,896.7,14.7,211,64.5
2019,4,25,3,-12.4,897.3,NA,214,72.9
2019,4,25,6,-13.8,899.2,NA,209,79.3
2019,4,25,9,-13,901.1,NA,143,62.7
2019,4,25,12,-12.7,901.8,NA,165,54.8
2019,4,25,15,-13.4,902.3,NA,197,58.8
2019,4,25,18,-13.7,904,NA,160,60.5
2019,4,25,21,-14.1,904.3,NA,331,63.4
2019,4,26,0,-13.5,905.4,1.5,328,52.4
2019,4,26,3,-13.9,906.3,1.9,283,78.3
2019,4,26,6,-15.4,906.8,2.5,212,85.1
2019,4,26,9,-14.5,907.5,1.9,187,74.6
2019,4,26,12,-16.8,909,1.1,288,82.6
2019,4,26,15,-17.7,909.4,1.2,6,87.1
2019,4,26,18,-17.9,910.1,0.4,247,85.2
2019,4,26,21,-16.8,910.4,1.5,353,85
2019,4,27,0,-17.2,910.9,1.3,345,84.3
2019,4,27,3,-17.6,909.9,1.7,4,84.2
2019,4,27,6,-17.4,909.5,4.9,358,84.1
2019,4,27,9,-17.8,909.1,0.7,198,84.4
2019,4,27,12,-18.4,908,4.4,211,83.7
2019,4,27,15,-18.8,906.4,NA,203,83.2
2019,4,27,18,-19.4,905.8,NA,209,83.3
2019,4,27,21,-19.8,905.5,14.4,197,82.8
2019,4,28,0,-19.5,905.8,9.6,208,81.4
2019,4,28,3,-21.7,903.6,NA,NA,81.4
2019,4,28,6,-21,904.1,27.3,221,69.8
2019,4,28,9,-21.7,904,24.3,216,68.8
2019,4,28,12,-22.7,904,NA,207,75.8
2019,4,28,15,-20.7,907.1,NA,194,63.4
2019,4,28,18,-20.2,908.7,NA,209,64.1
2019,4,28,21,-19.3,909,12,205,59.7
2019,4,29,0,-19.8,908.4,NA,209,69.7
2019,4,29,3,-20.3,908.3,NA,208,71.1
2019,4,29,6,-19.5,910.1,19.8,214,66
2019,4,29,9,-17.5,912,NA,210,53.1
2019,4,29,12,-19.2,912,NA,193,66.6
2019,4,29,15,-17.9,912.1,NA,190,61.2
2019,4,29,18,-18.7,912.1,NA,27,62.5
2019,4,29,21,-19.2,911.6,NA,320,64.9
2019,4,30,0,-19.4,911.1,1.8,342,66.8
2019,4,30,3,-20.2,910.1,1.6,128,73.1
2019,4,30,6,-20.1,909.3,1.1,176,70.6
2019,4,30,9,-19.9,908.2,0.8,156,73.2
2019,4,30,12,-20.2,906.9,1.6,351,76.8
2019,4,30,15,-20.1,905.2,2.2,336,86.6
2019,4,30,18,-19.8,903.6,2.1,23,85.1
2019,4,30,21,-19.9,902.6,1.7,334,83.5
2019,5,1,0,-20.2,902.1,0.8,90,83.2
2019,5,1,3,-21.8,901.6,1.3,235,80.6
2019,5,1,6,-22,901.9,2.1,106,77.2
2019,5,1,9,-24.1,901.9,NA,193,74.5
2019,5,1,12,-24.8,902.6,NA,212,80.4
2019,5,1,15,-24.5,902.9,NA,169,78.1
2019,5,1,18,-24.4,902.5,NA,318,74.9
2019,5,1,21,-24.8,902,2.2,327,75.2
2019,5,2,0,-23.7,900.6,2.1,352,65.9
2019,5,2,3,-21.1,898.7,2.5,186,50
2019,5,2,6,-20.5,897.1,3,218,49.6
2019,5,2,9,-20.1,895.2,2.2,335,45.1
2019,5,2,12,-19.4,893.6,1.3,89,45.4
2019,5,2,15,-18.7,892.1,1.3,293,42.1
2019,5,2,18,-19,890.7,2.2,326,42.4
2019,5,2,21,-20.4,888.9,1.5,326,44.5
2019,5,3,0,-22.9,887.5,2,1,57.9
2019,5,3,3,-23.3,886.9,2,277,58.3
2019,5,3,6,-24.8,886.4,2.8,336,69.2
2019,5,3,9,-24.5,886.7,3.9,218,64.7
2019,5,3,12,-25.9,887.3,2.8,334,89.2
2019,5,3,15,-26.9,888.6,1.3,192,80.9
2019,5,3,18,-26.3,888.9,NA,188,76.9
2019,5,3,21,-26.3,890.2,6.1,202,74.5
2019,5,4,0,-26.9,891.4,1.6,240,76.5
2019,5,4,3,-24.8,892.2,5.7,213,61.7
2019,5,4,6,NA,893.2,NA,208,44.2
2019,5,4,9,-21.9,894,NA,194,54.8
2019,5,4,12,-21.2,890.6,NA,227,70.7
2019,5,4,15,-23.6,890.8,NA,NA,79.9
2019,5,4,18,-22.8,897.5,18.7,226,74.3
2019,5,4,21,-22.2,896.1,NA,211,81.3
2019,5,5,0,-21,901.1,NA,221,73.9
2019,5,5,3,-20.4,903.3,NA,218,68.8
2019,5,5,6,-18.8,902.3,NA,209,54.7
2019,5,5,9,-16.1,903.7,NA,235,47.9
2019,5,5,12,-16.2,906.7,NA,208,61.5
2019,5,5,15,-15,906.8,NA,280,55.6
2019,5,5,18,-15.6,907.2,NA,228,50.4
2019,5,5,21,-18.5,910.1,NA,206,71.4
2019,5,6,0,-17.7,913.4,14.8,210,61.7
2019,5,6,3,-15.5,915,NA,230,46.5
2019,5,6,6,-15.1,915.8,11.5,230,44.6
2019,5,6,9,-17.7,917.5,NA,2,57
2019,5,6,12,-15.7,917.7,NA,200,38
2019,5,6,15,-15.5,917.8,0.8,196,35.8
2019,5,6,18,-15.4,917.9,3.3,107,34.7
2019,5,6,21,-16.4,918.2,2,323,38
2019,5,7,0,-16,918.7,1.1,291,33.8
2019,5,7,3,-18.2,919,1.7,161,48.3
2019,5,7,6,-18.6,918.3,2.6,215,56.8
2019,5,7,9,-17.9,916.3,3.7,218,47.5
2019,5,7,12,NA,913.6,1.3,316,26.8
2019,5,7,15,NA,910.4,3.1,210,21.5
2019,5,7,18,-12.1,908.1,1.5,40,26.1
2019,5,7,21,-14,907.9,5.6,228,32.9
2019,5,8,0,NA,908.3,NA,199,54.8
2019,5,8,3,-18.9,909.1,NA,301,54
2019,5,8,6,-20.8,907.6,NA,178,65.8
2019,5,8,9,-19.2,907.7,1.4,76,55.9
2019,5,8,12,-20.6,907,1.4,294,61.1
2019,5,8,15,-19.1,906.4,1.6,44,50.5
2019,5,8,18,-20,905.7,1.8,123,53.4
2019,5,8,21,-20.3,904.9,1.3,191,55.3
2019,5,9,0,-20,904.6,2.2,4,58.7
2019,5,9,3,-20,903.9,1.8,339,56.8
2019,5,9,6,-21.4,903.5,2.9,198,59
2019,5,9,9,-23.8,903.2,3.2,228,73.9
2019,5,9,12,-23.9,902.3,3.6,342,74.3
2019,5,9,15,-23.2,902,2.1,278,66.5
2019,5,9,18,-23.4,901.9,3.1,5,67.2
2019,5,9,21,-22.1,902.6,2.9,102,54.4
2019,5,10,0,-19.6,902.3,1.8,211,35.5
2019,5,10,3,NA,902.4,1.6,210,26.5
2019,5,10,6,-16.5,903.1,1.7,310,29.9
2019,5,10,9,-16.3,903.7,2.9,134,28.2
2019,5,10,12,-17,904.4,5.6,221,30.1
2019,5,10,15,-16.2,904.8,2.9,210,31.7
2019,5,10,18,-16.3,905.7,6.3,189,39.6
2019,5,10,21,-16.5,905.7,NA,99,36.1
2019,5,11,0,-16.4,905.6,2.7,321,38.4
2019,5,11,3,-15.7,906,2.2,356,34.5
2019,5,11,6,-17.1,905.5,2.1,331,44.7
2019,5,11,9,-16.7,904.2,2.7,3,40.8
2019,5,11,12,-16.5,903.6,3.2,346,37.8
2019,5,11,15,-16.9,902.7,1.4,281,37.2
2019,5,11,18,-15.4,901.5,1.4,234,32.7
2019,5,11,21,-15.4,901,2.6,332,33
2019,5,12,0,-15.7,901,1.6,99,33.1
2019,5,12,3,-15.2,900.5,1.2,104,38.2
2019,5,12,6,-15.5,900.8,1,187,34.5
2019,5,12,9,-15.7,900.8,1.4,144,34.5
2019,5,12,12,-18.1,901.3,1,100,45.7
2019,5,12,15,NA,902.1,3.6,205,74.7
2019,5,12,18,-21.7,903.2,3.8,224,85.9
2019,5,12,21,-22.1,903.7,1.2,356,87.9
2019,5,13,0,-24.1,903.2,NA,197,80.3
2019,5,13,3,-23.5,904.2,NA,29,82.7
2019,5,13,6,-24.4,904.1,NA,133,82.8
2019,5,13,9,-24.8,904.2,2.4,335,82.5
2019,5,13,12,-24.6,904.4,2,219,81.4
2019,5,13,15,-25.9,904.6,3,184,81
2019,5,13,18,-26,904.2,NA,NA,79.7
2019,5,13,21,-26.3,904.5,NA,NA,79
2019,5,14,0,-26.8,905.2,NA,NA,78.9
2019,5,14,3,-26.3,904.9,NA,NA,79.2
2019,5,14,6,-26,905,NA,NA,79.3
2019,5,14,9,-25.8,905,NA,NA,79.3
2019,5,14,12,-25.9,904.9,NA,NA,79.3
2019,5,14,15,-25.6,904.6,NA,NA,79.3
2019,5,14,18,-24.4,904.6,NA,NA,78.2
2019,5,14,21,-24.2,904.6,NA,NA,75.2
2019,5,15,0,-23.3,904.4,NA,NA,72.3
2019,5,15,3,-22.7,904.6,NA,NA,59.2
2019,5,15,6,-22.6,904.6,1.4,331,56.3
2019,5,15,9,-22.7,904.6,3.3,341,53.6
2019,5,15,12,-22.7,904.4,2.3,359,50.6
2019,5,15,15,-22.6,903.8,0.5,3,47.9
2019,5,15,18,-23,903.5,2.2,15,49.3
2019,5,15,21,-22.7,903.3,2,307,49.5
2019,5,16,0,-22.7,902.7,1.6,356,47.9
2019,5,16,3,-23.9,902,2,340,52.6
2019,5,16,6,-23,901.5,2.2,331,47.7
2019,5,16,9,-23.5,901.1,4.6,336,47.3
2019,5,16,12,-22.9,900.9,1.5,163,42.1
2019,5,16,15,-22.5,900.8,3.2,330,41.3
2019,5,16,18,-22.8,901.4,1.6,228,42.6
2019,5,16,21,-22.5,902,5.2,203,43
2019,5,17,0,-23,902.3,4.7,221,48
2019,5,17,3,-23,902.6,1.4,267,47.3
2019,5,17,6,-22.6,903.2,3.6,202,47.1
2019,5,17,9,-22.9,903.3,NA,200,57.9
2019,5,17,12,-24.1,904.3,NA,195,70.6
2019,5,17,15,-23.8,903.9,10.9,195,72.9
2019,5,17,18,-23.1,902.8,10.4,197,64.4
2019,5,17,21,-24.2,903,9.9,216,66.3
2019,5,18,0,-26.8,903,6.9,192,79.8
2019,5,18,3,-24.2,903.1,9.3,206,70.1
2019,5,18,6,-23.3,902.3,10.9,200,64.9
2019,5,18,9,-23,901.5,11.8,201,68.3
2019,5,18,12,-22.6,900.2,NA,222,62.3
2019,5,18,15,-22.6,899.8,NA,235,67.2
2019,5,18,18,-24.3,899.2,14.6,222,74.1
2019,5,18,21,-25.3,898.1,15.7,219,76.3
2019,5,19,0,-26.7,898.2,NA,174,73.8
2019,5,19,3,-27,896.8,NA,199,71.9
2019,5,19,6,-24.1,896.7,12,206,51.7
2019,5,19,9,-22.8,896.2,10.7,206,55.8
2019,5,19,12,-24.3,895.6,12.3,205,59.6
2019,5,19,15,-22.2,895.8,10.3,212,55.9
2019,5,19,18,-20.2,892.9,NA,195,60.7
2019,5,19,21,-19.3,892.1,NA,206,66.4
2019,5,20,0,-17.5,887.9,NA,224,63.1
2019,5,20,3,-16.6,889.6,NA,NA,67.7
2019,5,20,6,-16.6,891.2,NA,NA,75.6
2019,5,20,9,-15.4,888.6,27.6,217,67.7
2019,5,20,12,-15.8,882.1,NA,NA,85.5
2019,5,20,15,-15.5,887.7,NA,NA,84.9
2019,5,20,18,-13.8,886.8,NA,NA,74
2019,5,20,21,-14.4,884.6,NA,NA,84.7
2019,5,21,0,-14,892.7,26.8,197,83.5
2019,5,21,3,-13.1,895.9,22.5,210,82.9
2019,5,21,6,-13.2,896.8,NA,202,84.1
2019,5,21,9,-12.9,897.6,20.8,206,78.2
2019,5,21,12,-13.1,897.9,20,205,78.6
2019,5,21,15,-12.5,900.7,NA,228,67.5
2019,5,21,18,-12.5,901.1,NA,213,65.6
2019,5,21,21,-13.1,901.4,12.3,209,71.2
2019,5,22,0,-13.3,902.5,NA,106,72.3
2019,5,22,3,-14.6,903.1,NA,315,88
2019,5,22,6,-15.2,903.8,0.7,32,86.2
2019,5,22,9,-15.2,904.3,1.8,350,86.9
2019,5,22,12,-15.4,904.8,1.1,31,87
2019,5,22,15,-15.9,906.8,0.6,4,85.5
2019,5,22,18,-16,908.8,0.9,195,84.8
2019,5,22,21,-17.2,911.7,NA,207,85.3
2019,5,23,0,-17.8,914.6,NA,NA,83.9
2019,5,23,3,-17.4,917,NA,NA,84.4
2019,5,23,6,-18,919.6,NA,NA,82.4
2019,5,23,9,-16.4,920.3,10.9,196,82.1
2019,5,23,12,-15.7,921.6,10.7,212,68.1
2019,5,23,15,-17,922.3,15.1,207,74.3
2019,5,23,18,-17.6,922.6,12.5,202,82.5
2019,5,23,21,-17.2,923.8,10.4,212,83
2019,5,24,0,-17.9,923.7,11.6,195,83.6
2019,5,24,3,-17.5,923.1,NA,187,78.2
2019,5,24,6,-18,923.7,NA,204,79.2
2019,5,24,9,-17.6,923.4,12.8,202,73
2019,5,24,12,-18.3,923.4,9.8,191,74.3
2019,5,24,15,-17.7,923.6,NA,4,67.5
2019,5,24,18,-17.7,923.4,NA,107,62.2
2019,5,24,21,-17.8,923.7,1.5,58,61.4
2019,5,25,0,-18.6,923.8,4.5,198,65.8
2019,5,25,3,-19,924.1,3.5,8,64.7
2019,5,25,6,-20,924.5,2.8,258,69
2019,5,25,9,-20.6,923.9,NA,199,78.8
2019,5,25,12,-20.8,924.8,NA,126,77.6
2019,5,25,15,-21.8,924.5,5.5,203,80.8
2019,5,25,18,-22.9,924.1,5.3,181,84.6
2019,5,25,21,-22.6,924,1.2,290,82.4
2019,5,26,0,-23.4,924,NA,NA,80.5
2019,5,26,3,-23.8,923.9,NA,NA,82.5
2019,5,26,6,-24.6,923.2,11.6,206,81.9
2019,5,26,9,-20.2,923.3,9,193,54
2019,5,26,12,-23.7,923.4,9.6,186,73.8
2019,5,26,15,-22.6,924,NA,121,66.3
2019,5,26,18,-23.7,923.6,NA,195,69.8
2019,5,26,21,-23.3,924.3,NA,227,68.6
2019,5,27,0,-22.9,924.6,NA,1,66
2019,5,27,3,-23.7,924.8,5.4,345,70
2019,5,27,6,-21.9,924.8,1.7,331,58.5
2019,5,27,9,-23.3,924.9,5.1,342,64.4
2019,5,27,12,-21.6,924.9,3.6,341,54.3
2019,5,27,15,-21.9,924.7,2.4,314,53.8
2019,5,27,18,-21.5,924.6,1.5,320,53.1
2019,5,27,21,-22.1,924.6,2.2,170,51.4
2019,5,28,0,-18.8,924.5,1.7,265,41.4
2019,5,28,3,-19.1,924.7,2.6,329,41.8
2019,5,28,6,-17.8,924.9,1.4,259,37.2
2019,5,28,9,-17,925.3,1.5,179,30.5
2019,5,28,12,-16.9,925.6,1.5,45,31.2
2019,5,28,15,-16.8,926,1.4,198,33.6
2019,5,28,18,-17,926,2.2,192,33.9
2019,5,28,21,-17,926.8,1.5,290,33.1
2019,5,29,0,-16.3,927.3,2.7,190,30.6
2019,5,29,3,-16.4,928.3,1.8,302,30.5
2019,5,29,6,-16.7,928.8,2.1,216,33.1
2019,5,29,9,-16.6,928.6,3.4,337,31.7
2019,5,29,12,-15.5,929.2,1.5,293,28.3
2019,5,29,15,-15.2,929,2.7,343,28.1
2019,5,29,18,-15.1,928.5,1.2,272,32.9
2019,5,29,21,-13.8,928,1.4,190,24.8
2019,5,30,0,-13.7,927.9,2.5,223,24.2
2019,5,30,3,-16,927.9,1.7,303,31.3
2019,5,30,6,-16.2,927.8,1.5,312,38.5
2019,5,30,9,-17.8,927.2,4.6,18,64.7
2019,5,30,12,-17.3,926,NA,4,75.4
2019,5,30,15,-17.2,924.3,8.5,7,69
2019,5,30,18,-17,923.9,6.5,14,83.6
2019,5,30,21,-16.6,923.9,6.8,10,82.4
2019,5,31,0,-15.7,923.3,3.1,9,83.4
2019,5,31,3,-14.9,923.1,3.1,33,79
2019,5,31,6,-13.8,923.6,1.1,270,60
2019,5,31,9,-13.3,923.9,2.1,118,61.5
2019,5,31,12,-13,923.5,2.2,100,44.7
2019,5,31,15,-12.7,923.4,2.3,136,46.1
2019,5,31,18,-13,923.9,2.2,158,51
2019,5,31,21,-15.6,924.6,1.2,180,61.7
2019,6,1,0,-16.3,924.3,1.6,262,66.9
2019,6,1,3,-17.4,924.7,1.4,276,77
2019,6,1,6,-18,925.5,1.3,159,84.8
2019,6,1,9,-16.7,925.2,NA,228,67.2
2019,6,1,12,-17.6,925.7,NA,188,61
2019,6,1,15,-18.6,925.8,NA,166,78.1
2019,6,1,18,-18.3,924.7,NA,209,84.9
2019,6,1,21,-17.8,923.5,1.8,309,76.3
2019,6,2,0,-18,921.3,1.6,262,77.5
2019,6,2,3,-18.4,919.3,1.5,295,82.8
2019,6,2,6,-18.9,917.4,1.6,132,85.6
2019,6,2,9,-18,916,2.4,330,76.9
2019,6,2,12,-18.6,914,2,351,83.5
2019,6,2,15,-17.4,912.1,1.7,321,71.5
2019,6,2,18,-18.3,910.2,1.2,193,77.4
2019,6,2,21,-19.4,910.2,0.8,354,87.1
2019,6,3,0,-20.5,910.7,NA,204,82.7
2019,6,3,3,-21.1,911.7,4,151,81.5
2019,6,3,6,-23.2,911.7,NA,168,80.9
2019,6,3,9,-23.9,911.6,1.5,12,80.6
2019,6,3,12,-24.8,911.4,3.2,198,79.7
2019,6,3,15,-25.5,910.5,NA,NA,79.3
2019,6,3,18,-26.1,909.7,NA,NA,78.7
2019,6,3,21,-26.5,908.4,NA,NA,78.7
2019,6,4,0,-26.4,906.9,NA,NA,78.5
2019,6,4,3,-26.7,905.5,NA,NA,78.4
2019,6,4,6,-26.9,903.4,NA,NA,78.6
2019,6,4,9,-27,902.1,NA,NA,78.5
2019,6,4,12,-26.8,900.4,NA,NA,78.4
2019,6,4,15,-27,898.4,NA,NA,78.8
2019,6,4,18,-26.7,896.2,NA,NA,78.8
2019,6,4,21,-26.5,894.3,NA,NA,78.7
2019,6,5,0,-26.2,892.7,NA,NA,78.8
2019,6,5,3,-26,891.7,NA,NA,78.8
2019,6,5,6,-27,891.5,9.8,174,78.7
2019,6,5,9,-25.5,891.1,NA,222,78.4
2019,6,5,12,-27.6,890.6,NA,207,76.8
2019,6,5,15,-29.9,887.6,NA,NA,76.8
2019,6,5,18,NA,NA,NA,NA,NA
2019,6,5,21,-32.4,888.1,21.1,194,75.7
2019,6,6,0,-31.9,887.5,22.9,182,76.1
2019,6,6,3,-30.9,889.1,NA,209,76.1
2019,6,6,6,-30,888.9,NA,193,76.9
2019,6,6,9,-29.7,889.3,NA,209,77.1
2019,6,6,12,-29.2,891.6,21.1,202,77
2019,6,6,15,-29,891.8,23.8,203,76.9
2019,6,6,18,-27.6,893.1,NA,223,61.1
2019,6,6,21,-28.1,895.5,NA,207,66.4
2019,6,7,0,-24.9,896.3,NA,209,41.9
2019,6,7,3,-26.3,896.1,18.9,208,54.6
2019,6,7,6,-25.7,897.4,18.1,199,63.7
2019,6,7,9,-24.7,898.7,NA,193,52.9
2019,6,7,12,-25.1,900,NA,216,56.1
2019,6,7,15,-23.3,900,12,199,45.7
2019,6,7,18,-24.3,901.2,NA,353,45.3
2019,6,7,21,-24.6,901.6,NA,273,46.3
2019,6,8,0,-26.1,901.5,2.6,348,51.2
2019,6,8,3,-24.8,900.9,2.7,342,45.2
2019,6,8,6,-25.1,900.9,2.2,268,48.9
2019,6,8,9,-25.2,900.4,1.8,268,48
2019,6,8,12,-25.1,900,2.7,242,47.1
2019,6,8,15,-25.1,899.1,5.6,209,53.4
2019,6,8,18,-27.2,898.7,NA,200,65.4
2019,6,8,21,-25.1,898.5,NA,356,54.3
2019,6,9,0,-27.9,897.4,NA,191,66.8
2019,6,9,3,-23.6,896.6,NA,200,56.9
2019,6,9,6,-23.1,895.7,13.8,199,58.4
2019,6,9,9,-21.8,895.1,14.1,211,52.9
2019,6,9,12,-20.7,893.9,11.5,212,45.4
2019,6,9,15,-25.4,893,11.8,182,73.1
2019,6,9,18,-24.1,891.9,11.5,194,72.2
2019,6,9,21,-22.3,890.3,14.4,204,60.1
2019,6,10,0,-21.5,889.6,NA,202,62.4
2019,6,10,3,-20.8,886.2,NA,18,67.9
2019,6,10,6,-20.7,883.8,2.3,348,67.4
2019,6,10,9,-21.7,881.1,4.1,333,77.7
2019,6,10,12,-21.6,878.8,1.3,282,78.7
2019,6,10,15,-21.2,876.5,3.8,333,81.4
2019,6,10,18,-20.7,876.2,1.6,251,75.7
2019,6,10,21,-20.1,877,2.4,326,71.1
2019,6,11,0,-19.3,877.9,2.2,333,50.4
2019,6,11,3,-18.5,878.1,2.3,211,44.2
2019,6,11,6,-17.6,878.3,3.6,210,39.6
2019,6,11,9,-18.3,878.9,1.1,184,40.5
2019,6,11,12,-17.1,879.6,0.7,320,31.9
2019,6,11,15,-15.9,880.8,1.3,350,31.3
2019,6,11,18,-15,883,NA,186,29.6
2019,6,11,21,-15,885.6,NA,224,29.6
2019,6,12,0,-16.9,887.8,NA,292,34.5
2019,6,12,3,-15.4,889.3,2.2,339,29.2
2019,6,12,6,-15.6,890.5,4.6,338,27.5
2019,6,12,9,-17.4,891.5,1.8,351,62.4
2019,6,12,12,-16.9,890.9,1,57,56.4
2019,6,12,15,-14.8,890.5,1.8,307,36.1
2019,6,12,18,-14,890.8,1,70,33.4
2019,6,12,21,-15.6,892.7,1.9,171,36.7
2019,6,13,0,-16.7,893.4,2.5,127,40.8
2019,6,13,3,-18,894.1,2.1,102,46.9
2019,6,13,6,NA,894.1,NA,197,83.1
2019,6,13,9,NA,895.1,NA,196,80.1
2019,6,13,12,-22,894.7,NA,NA,82
2019,6,13,15,-22.7,895.8,10,184,80.1
2019,6,13,18,-23,896,NA,NA,79.2
2019,6,13,21,-24.4,896.4,NA,NA,78.5
2019,6,14,0,-22.2,896.7,NA,NA,80.9
2019,6,14,3,-22.5,896.4,NA,NA,80.1
2019,6,14,6,-24.2,896.6,NA,NA,80.1
2019,6,14,9,-24.4,896.8,NA,NA,81.3
2019,6,14,12,-20.9,897.3,NA,NA,80.6
2019,6,14,15,-22.1,896.9,NA,NA,80.8
2019,6,14,18,-20.6,895.9,NA,NA,82.1
2019,6,14,21,-19.7,896.1,1.8,141,82.1
2019,6,15,0,-19.4,897.3,1,288,82
2019,6,15,3,-20.5,898.4,1.5,191,76.3
2019,6,15,6,-21,899.4,1.8,234,77.5
2019,6,15,9,-21.2,899.9,1.8,326,81.7
2019,6,15,12,-20.8,899.3,3.2,341,81.7
2019,6,15,15,-22.8,897.5,2.8,356,84.6
2019,6,15,18,-22.9,895.8,NA,NA,80.9
2019,6,15,21,-24.5,897.2,NA,NA,78.7
2019,6,16,0,-24.8,899.2,NA,NA,79.7
2019,6,16,3,-27.8,901,NA,NA,77.9
2019,6,16,6,NA,903.7,NA,NA,76
2019,6,16,9,-31.6,907.2,NA,NA,76.6
2019,6,16,12,-32.7,908.2,NA,NA,76.9
2019,6,16,15,-28.8,908.7,NA,NA,78.6
2019,6,16,18,NA,907.7,NA,NA,80
2019,6,16,21,NA,906,NA,NA,64.9
2019,6,17,0,NA,903.1,3.3,324,50.3
2019,6,17,3,NA,900.1,0.8,121,27.9
2019,6,17,6,-13,897.9,1.4,203,31.4
2019,6,17,9,-14.3,895.9,2.1,113,20.5
2019,6,17,12,NA,894.3,NA,203,41.1
2019,6,17,15,NA,893.9,NA,173,55.7
2019,6,17,18,-19.7,893.4,NA,206,41.8
2019,6,17,21,-20.2,894.6,1,70,40.3
2019,6,18,0,-21.5,896.1,1.1,203,50.6
2019,6,18,3,-21.8,898.5,5.2,10,84.3
2019,6,18,6,-23.3,900.5,2.5,233,81
2019,6,18,9,-24.7,902.2,2,80,79.8
2019,6,18,12,-27,903.9,3.1,196,78.6
2019,6,18,15,-27.5,905,1.9,341,79.1
2019,6,18,18,-29.5,905.2,NA,NA,78.1
2019,6,18,21,-30.6,905.1,NA,NA,76.8
2019,6,19,0,-32,903.3,1,344,76.3
2019,6,19,3,-32.5,901.3,NA,NA,75.9
2019,6,19,6,-32,898.7,NA,NA,77.3
2019,6,19,9,-31.1,896.7,3.3,22,76.5
2019,6,19,12,-32.1,897.2,5.7,211,75.8
2019,6,19,15,-32.3,897.3,2.4,213,76.1
2019,6,19,18,-31.8,896.8,NA,NA,75.9
2019,6,19,21,-31.5,898,NA,NA,76.7
2019,6,20,0,-33,900.3,NA,NA,75.3
2019,6,20,3,-32.2,902.7,NA,NA,73.8
2019,6,20,6,-32.5,904.9,1.5,128,73.2
2019,6,20,9,-33.3,905.4,NA,NA,74.8
2019,6,20,12,-32.2,904.1,NA,NA,73.2
2019,6,20,15,-32.8,902.5,NA,NA,74.8
2019,6,20,18,-32,900.8,NA,NA,77.5
2019,6,20,21,-32.7,899.6,NA,NA,79.2
2019,6,21,0,-32.3,898.6,NA,NA,76.1
2019,6,21,3,-32.8,897.6,NA,NA,77.3
2019,6,21,6,-33.2,896.2,1.3,51,77
2019,6,21,9,-33.5,894.8,1.6,3,76.5
2019,6,21,12,-33.8,892.8,NA,NA,75.6
2019,6,21,15,-34.5,890.5,NA,NA,75.7
2019,6,21,18,-33.9,888.5,NA,NA,75
2019,6,21,21,-33.5,887.2,NA,NA,74.8
2019,6,22,0,-34.3,886.6,1.6,322,75.5
2019,6,22,3,-34.3,886.6,NA,206,74.6
2019,6,22,6,-34.6,888.1,NA,NA,73.6
2019,6,22,9,-35.9,890,10.2,183,74.1
2019,6,22,12,-35,893.2,NA,209,67.1
2019,6,22,15,-36.7,892.4,NA,226,61.2
2019,6,22,18,-37.3,894,NA,209,67.8
2019,6,22,21,-36.3,893.5,NA,205,55.1
2019,6,23,0,-35.4,890.9,20.6,199,51.7
2019,6,23,3,-33.4,890.1,NA,205,41.2
