Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,1,1,0,NA,NA,NA,NA,NA
1989,1,1,3,NA,NA,NA,NA,NA
1989,1,1,6,NA,NA,NA,NA,NA
1989,1,1,9,NA,NA,NA,NA,NA
1989,1,1,12,NA,NA,NA,NA,NA
1989,1,1,15,NA,NA,NA,NA,NA
1989,1,1,18,NA,NA,NA,NA,NA
1989,1,1,21,NA,NA,NA,NA,NA
1989,1,2,0,NA,NA,NA,NA,NA
1989,1,2,3,NA,NA,NA,NA,NA
1989,1,2,6,NA,NA,NA,NA,NA
1989,1,2,9,NA,NA,NA,NA,NA
1989,1,2,12,NA,NA,NA,NA,NA
1989,1,2,15,NA,NA,NA,NA,NA
1989,1,2,18,NA,NA,NA,NA,NA
1989,1,2,21,NA,NA,NA,NA,NA
1989,1,3,0,NA,NA,NA,NA,NA
1989,1,3,3,NA,NA,NA,NA,NA
1989,1,3,6,NA,NA,NA,NA,NA
1989,1,3,9,NA,NA,NA,NA,NA
1989,1,3,12,NA,NA,NA,NA,NA
1989,1,3,15,NA,NA,NA,NA,NA
1989,1,3,18,NA,NA,NA,NA,NA
1989,1,3,21,NA,NA,NA,NA,NA
1989,1,4,0,NA,NA,NA,NA,NA
1989,1,4,3,NA,NA,NA,NA,NA
1989,1,4,6,NA,NA,NA,NA,NA
1989,1,4,9,NA,NA,NA,NA,NA
1989,1,4,12,NA,NA,NA,NA,NA
1989,1,4,15,NA,NA,NA,NA,NA
1989,1,4,18,NA,NA,NA,NA,NA
1989,1,4,21,NA,NA,NA,NA,NA
1989,1,5,0,NA,NA,NA,NA,NA
1989,1,5,3,NA,NA,NA,NA,NA
1989,1,5,6,NA,NA,NA,NA,NA
1989,1,5,9,NA,NA,NA,NA,NA
1989,1,5,12,NA,NA,NA,NA,NA
1989,1,5,15,NA,NA,NA,NA,NA
1989,1,5,18,NA,NA,NA,NA,NA
1989,1,5,21,NA,NA,NA,NA,NA
1989,1,6,0,NA,NA,NA,NA,NA
1989,1,6,3,NA,NA,NA,NA,NA
1989,1,6,6,NA,NA,NA,NA,NA
1989,1,6,9,NA,NA,NA,NA,NA
1989,1,6,12,NA,NA,NA,NA,NA
1989,1,6,15,NA,NA,NA,NA,NA
1989,1,6,18,NA,NA,NA,NA,NA
1989,1,6,21,NA,NA,NA,NA,NA
1989,1,7,0,NA,NA,NA,NA,NA
1989,1,7,3,NA,NA,NA,NA,NA
1989,1,7,6,NA,NA,NA,NA,NA
1989,1,7,9,NA,NA,NA,NA,NA
1989,1,7,12,NA,NA,NA,NA,NA
1989,1,7,15,NA,NA,NA,NA,NA
1989,1,7,18,NA,NA,NA,NA,NA
1989,1,7,21,NA,NA,NA,NA,NA
1989,1,8,0,NA,NA,NA,NA,NA
1989,1,8,3,NA,NA,NA,NA,NA
1989,1,8,6,NA,NA,NA,NA,NA
1989,1,8,9,NA,NA,NA,NA,NA
1989,1,8,12,NA,NA,NA,NA,NA
1989,1,8,15,NA,NA,NA,NA,NA
1989,1,8,18,NA,NA,NA,NA,NA
1989,1,8,21,NA,NA,NA,NA,NA
1989,1,9,0,NA,NA,NA,NA,NA
1989,1,9,3,NA,NA,NA,NA,NA
1989,1,9,6,NA,NA,NA,NA,NA
1989,1,9,9,NA,NA,NA,NA,NA
1989,1,9,12,NA,NA,NA,NA,NA
1989,1,9,15,NA,NA,NA,NA,NA
1989,1,9,18,NA,NA,NA,NA,NA
1989,1,9,21,NA,NA,NA,NA,NA
1989,1,10,0,NA,NA,NA,NA,NA
1989,1,10,3,NA,NA,NA,NA,NA
1989,1,10,6,NA,NA,NA,NA,NA
1989,1,10,9,NA,NA,NA,NA,NA
1989,1,10,12,NA,NA,NA,NA,NA
1989,1,10,15,NA,NA,NA,NA,NA
1989,1,10,18,NA,NA,NA,NA,NA
1989,1,10,21,NA,NA,NA,NA,NA
1989,1,11,0,NA,NA,NA,NA,NA
1989,1,11,3,NA,NA,NA,NA,NA
1989,1,11,6,NA,NA,NA,NA,NA
1989,1,11,9,NA,NA,NA,NA,NA
1989,1,11,12,NA,NA,NA,NA,NA
1989,1,11,15,NA,NA,NA,NA,NA
1989,1,11,18,NA,NA,NA,NA,NA
1989,1,11,21,NA,NA,NA,NA,NA
1989,1,12,0,NA,NA,NA,NA,NA
1989,1,12,3,NA,NA,NA,NA,NA
1989,1,12,6,NA,NA,NA,NA,NA
1989,1,12,9,NA,NA,NA,NA,NA
1989,1,12,12,NA,NA,NA,NA,NA
1989,1,12,15,NA,NA,NA,NA,NA
1989,1,12,18,NA,NA,NA,NA,NA
1989,1,12,21,NA,NA,NA,NA,NA
1989,1,13,0,NA,NA,NA,NA,NA
1989,1,13,3,NA,NA,NA,NA,NA
1989,1,13,6,NA,NA,NA,NA,NA
1989,1,13,9,NA,NA,NA,NA,NA
1989,1,13,12,NA,NA,NA,NA,NA
1989,1,13,15,NA,NA,NA,NA,NA
1989,1,13,18,NA,NA,NA,NA,NA
1989,1,13,21,NA,NA,NA,NA,NA
1989,1,14,0,NA,NA,NA,NA,NA
1989,1,14,3,NA,NA,NA,NA,NA
1989,1,14,6,NA,NA,NA,NA,NA
1989,1,14,9,NA,NA,NA,NA,NA
1989,1,14,12,NA,NA,NA,NA,NA
1989,1,14,15,NA,NA,NA,NA,NA
1989,1,14,18,NA,NA,NA,NA,NA
1989,1,14,21,NA,NA,NA,NA,NA
1989,1,15,0,NA,NA,NA,NA,NA
1989,1,15,3,NA,NA,NA,NA,NA
1989,1,15,6,NA,NA,NA,NA,NA
1989,1,15,9,NA,NA,NA,NA,NA
1989,1,15,12,NA,NA,NA,NA,NA
1989,1,15,15,NA,NA,NA,NA,NA
1989,1,15,18,NA,NA,NA,NA,NA
1989,1,15,21,NA,NA,NA,NA,NA
1989,1,16,0,NA,NA,NA,NA,NA
1989,1,16,3,NA,NA,NA,NA,NA
1989,1,16,6,NA,NA,NA,NA,NA
1989,1,16,9,NA,NA,NA,NA,NA
1989,1,16,12,NA,NA,NA,NA,NA
1989,1,16,15,NA,NA,NA,NA,NA
1989,1,16,18,NA,NA,NA,NA,NA
1989,1,16,21,NA,NA,NA,NA,NA
1989,1,17,0,NA,NA,NA,NA,NA
1989,1,17,3,NA,NA,NA,NA,NA
1989,1,17,6,NA,NA,NA,NA,NA
1989,1,17,9,NA,NA,NA,NA,NA
1989,1,17,12,NA,NA,NA,NA,NA
1989,1,17,15,NA,NA,NA,NA,NA
1989,1,17,18,NA,NA,NA,NA,NA
1989,1,17,21,NA,NA,NA,NA,NA
1989,1,18,0,NA,NA,NA,NA,NA
1989,1,18,3,NA,NA,NA,NA,NA
1989,1,18,6,NA,NA,NA,NA,NA
1989,1,18,9,NA,NA,NA,NA,NA
1989,1,18,12,NA,NA,NA,NA,NA
1989,1,18,15,NA,NA,NA,NA,NA
1989,1,18,18,NA,NA,NA,NA,NA
1989,1,18,21,NA,NA,NA,NA,NA
1989,1,19,0,NA,NA,NA,NA,NA
1989,1,19,3,NA,NA,NA,NA,NA
1989,1,19,6,NA,NA,NA,NA,NA
1989,1,19,9,NA,NA,NA,NA,NA
1989,1,19,12,NA,NA,NA,NA,NA
1989,1,19,15,NA,NA,NA,NA,NA
1989,1,19,18,NA,NA,NA,NA,NA
1989,1,19,21,NA,NA,NA,NA,NA
1989,1,20,0,NA,NA,NA,NA,NA
1989,1,20,3,NA,NA,NA,NA,NA
1989,1,20,6,NA,NA,NA,NA,NA
1989,1,20,9,NA,NA,NA,NA,NA
1989,1,20,12,NA,NA,NA,NA,NA
1989,1,20,15,NA,NA,NA,NA,NA
1989,1,20,18,NA,NA,NA,NA,NA
1989,1,20,21,NA,NA,NA,NA,NA
1989,1,21,0,NA,NA,NA,NA,NA
1989,1,21,3,NA,NA,NA,NA,NA
1989,1,21,6,NA,NA,NA,NA,NA
1989,1,21,9,NA,NA,NA,NA,NA
1989,1,21,12,NA,NA,NA,NA,NA
1989,1,21,15,NA,NA,NA,NA,NA
1989,1,21,18,NA,NA,NA,NA,NA
1989,1,21,21,NA,NA,NA,NA,NA
1989,1,22,0,NA,NA,NA,NA,NA
1989,1,22,3,NA,NA,NA,NA,NA
1989,1,22,6,NA,NA,NA,NA,NA
1989,1,22,9,NA,NA,NA,NA,NA
1989,1,22,12,NA,NA,NA,NA,NA
1989,1,22,15,NA,NA,NA,NA,NA
1989,1,22,18,NA,NA,NA,NA,NA
1989,1,22,21,NA,NA,NA,NA,NA
1989,1,23,0,NA,NA,NA,NA,NA
1989,1,23,3,NA,NA,NA,NA,NA
1989,1,23,6,NA,NA,NA,NA,NA
1989,1,23,9,NA,NA,NA,NA,NA
1989,1,23,12,NA,NA,NA,NA,NA
1989,1,23,15,NA,NA,NA,NA,NA
1989,1,23,18,NA,NA,NA,NA,NA
1989,1,23,21,NA,NA,NA,NA,NA
1989,1,24,0,NA,NA,NA,NA,NA
1989,1,24,3,NA,NA,NA,NA,NA
1989,1,24,6,NA,NA,NA,NA,NA
1989,1,24,9,NA,NA,NA,NA,NA
1989,1,24,12,NA,NA,NA,NA,NA
1989,1,24,15,NA,NA,NA,NA,NA
1989,1,24,18,NA,NA,NA,NA,NA
1989,1,24,21,NA,NA,NA,NA,NA
1989,1,25,0,NA,NA,NA,NA,NA
1989,1,25,3,NA,NA,NA,NA,NA
1989,1,25,6,NA,NA,NA,NA,NA
1989,1,25,9,NA,NA,NA,NA,NA
1989,1,25,12,NA,NA,NA,NA,NA
1989,1,25,15,NA,NA,NA,NA,NA
1989,1,25,18,NA,NA,NA,NA,NA
1989,1,25,21,NA,NA,NA,NA,NA
1989,1,26,0,NA,NA,NA,NA,NA
1989,1,26,3,NA,NA,NA,NA,NA
1989,1,26,6,NA,NA,NA,NA,NA
1989,1,26,9,NA,NA,NA,NA,NA
1989,1,26,12,NA,NA,NA,NA,NA
1989,1,26,15,NA,NA,NA,NA,NA
1989,1,26,18,NA,NA,NA,NA,NA
1989,1,26,21,NA,NA,NA,NA,NA
1989,1,27,0,NA,NA,NA,NA,NA
1989,1,27,3,NA,NA,NA,NA,NA
1989,1,27,6,NA,NA,NA,NA,NA
1989,1,27,9,NA,NA,NA,NA,NA
1989,1,27,12,NA,NA,NA,NA,NA
1989,1,27,15,NA,NA,NA,NA,NA
1989,1,27,18,NA,NA,NA,NA,NA
1989,1,27,21,NA,NA,NA,NA,NA
1989,1,28,0,NA,NA,NA,NA,NA
1989,1,28,3,NA,NA,NA,NA,NA
1989,1,28,6,NA,NA,NA,NA,NA
1989,1,28,9,NA,NA,NA,NA,NA
1989,1,28,12,NA,NA,NA,NA,NA
1989,1,28,15,NA,NA,NA,NA,NA
1989,1,28,18,NA,NA,NA,NA,NA
1989,1,28,21,NA,NA,NA,NA,NA
1989,1,29,0,NA,NA,NA,NA,NA
1989,1,29,3,NA,NA,NA,NA,NA
1989,1,29,6,NA,NA,NA,NA,NA
1989,1,29,9,NA,NA,NA,NA,NA
1989,1,29,12,NA,NA,NA,NA,NA
1989,1,29,15,NA,NA,NA,NA,NA
1989,1,29,18,NA,NA,NA,NA,NA
1989,1,29,21,NA,NA,NA,NA,NA
1989,1,30,0,NA,NA,NA,NA,NA
1989,1,30,3,NA,NA,NA,NA,NA
1989,1,30,6,NA,NA,NA,NA,NA
1989,1,30,9,NA,NA,NA,NA,NA
1989,1,30,12,NA,NA,NA,NA,NA
1989,1,30,15,NA,NA,NA,NA,NA
1989,1,30,18,NA,NA,NA,NA,NA
1989,1,30,21,NA,NA,NA,NA,NA
1989,1,31,0,NA,NA,NA,NA,NA
1989,1,31,3,NA,NA,NA,NA,NA
1989,1,31,6,NA,NA,NA,NA,NA
1989,1,31,9,NA,NA,NA,NA,NA
1989,1,31,12,NA,NA,NA,NA,NA
1989,1,31,15,NA,NA,NA,NA,NA
1989,1,31,18,NA,NA,NA,NA,NA
1989,1,31,21,NA,NA,NA,NA,NA
1989,2,1,0,NA,766.4,6,338,NA
1989,2,1,3,NA,766.4,7,338,NA
1989,2,1,6,NA,766.4,4,268,NA
1989,2,1,9,NA,766.4,5,298,NA
1989,2,1,12,NA,766.2,8,328,NA
1989,2,1,15,NA,766.1,6,338,NA
1989,2,1,18,NA,766.9,8,298,NA
1989,2,1,21,NA,767.8,6,358,NA
1989,2,2,0,NA,769,8,328,NA
1989,2,2,3,NA,770.4,10,348,NA
1989,2,2,6,NA,771.1,NA,308,NA
1989,2,2,9,NA,772.8,11,358,NA
1989,2,2,12,NA,773.3,14,328,NA
1989,2,2,15,NA,774.1,10,328,NA
1989,2,2,18,NA,774.4,12,318,NA
1989,2,2,21,NA,774.7,14,18,NA
1989,2,3,0,NA,772.9,11,348,NA
1989,2,3,3,NA,771.8,14,338,NA
1989,2,3,6,NA,770.5,14,328,NA
1989,2,3,9,NA,769,NA,348,NA
1989,2,3,12,NA,767,NA,338,NA
1989,2,3,15,NA,765.1,8,308,NA
1989,2,3,18,NA,763.8,12,328,NA
1989,2,3,21,NA,762.5,9,338,NA
1989,2,4,0,NA,760.8,10,NA,NA
1989,2,4,3,NA,759.9,12,NA,NA
1989,2,4,6,NA,759.2,12,NA,NA
1989,2,4,9,NA,758.8,15,318,NA
1989,2,4,12,NA,758.4,NA,298,NA
1989,2,4,15,NA,758.8,NA,238,NA
1989,2,4,18,NA,759.6,2,338,NA
1989,2,4,21,NA,760.8,5,228,NA
1989,2,5,0,NA,762.1,4,248,NA
1989,2,5,3,NA,763.9,3,258,NA
1989,2,5,6,NA,765.5,7,238,NA
1989,2,5,9,NA,766.8,NA,188,NA
1989,2,5,12,NA,767.7,NA,168,NA
1989,2,5,15,NA,768.7,NA,NA,NA
1989,2,5,18,NA,770.1,26,NA,NA
1989,2,5,21,NA,771.3,NA,NA,NA
1989,2,6,0,NA,772.7,NA,208,NA
1989,2,6,3,NA,773.5,NA,218,NA
1989,2,6,6,NA,774.1,NA,288,NA
1989,2,6,9,NA,774.1,NA,218,NA
1989,2,6,12,NA,774.5,NA,228,NA
1989,2,6,15,NA,774.7,NA,228,NA
1989,2,6,18,NA,775,6,298,NA
1989,2,6,21,NA,775.5,6,328,NA
1989,2,7,0,NA,775.3,10,338,NA
1989,2,7,3,NA,775.2,10,348,NA
1989,2,7,6,NA,775,12,338,NA
1989,2,7,9,NA,775.1,13,328,NA
1989,2,7,12,NA,774.9,11,318,NA
1989,2,7,15,NA,774.7,NA,328,NA
1989,2,7,18,NA,774.7,8,348,NA
1989,2,7,21,NA,774.6,10,338,NA
1989,2,8,0,NA,773.9,11,348,NA
1989,2,8,3,NA,773.9,11,348,NA
1989,2,8,6,NA,773.8,12,338,NA
1989,2,8,9,NA,NA,NA,NA,NA
1989,2,8,12,NA,NA,NA,NA,NA
1989,2,8,15,NA,NA,NA,NA,NA
1989,2,8,18,NA,NA,NA,NA,NA
1989,2,8,21,NA,NA,NA,NA,NA
1989,2,9,0,NA,773.9,13,288,NA
1989,2,9,3,NA,773.9,NA,268,NA
1989,2,9,6,NA,774.3,NA,248,NA
1989,2,9,9,NA,774.8,6,298,NA
1989,2,9,12,NA,775.1,7,298,NA
1989,2,9,15,NA,774.9,9,308,NA
1989,2,9,18,NA,775.1,11,298,NA
1989,2,9,21,NA,775.3,12,308,NA
1989,2,10,0,NA,775.1,12,308,NA
1989,2,10,3,NA,774.3,11,298,NA
1989,2,10,6,NA,773.6,11,308,NA
1989,2,10,9,NA,773.1,8,288,NA
1989,2,10,12,NA,772.3,11,288,NA
1989,2,10,15,NA,771,NA,298,NA
1989,2,10,18,NA,769.6,NA,318,NA
1989,2,10,21,NA,767.4,NA,308,NA
1989,2,11,0,NA,766.5,17,NA,NA
1989,2,11,3,NA,765,19,NA,NA
1989,2,11,6,NA,764.5,NA,NA,NA
1989,2,11,9,NA,764.4,NA,318,NA
1989,2,11,12,NA,764.2,15,318,NA
1989,2,11,15,NA,763.5,19,318,NA
1989,2,11,18,NA,763.1,NA,308,NA
1989,2,11,21,NA,762.8,23,308,NA
1989,2,12,0,NA,763,22,298,NA
1989,2,12,3,NA,763.3,NA,298,NA
1989,2,12,6,NA,763.5,NA,298,NA
1989,2,12,9,NA,763.9,14,308,NA
1989,2,12,12,NA,764.2,11,298,NA
1989,2,12,15,NA,763.3,NA,NA,NA
1989,2,12,18,NA,763.7,NA,NA,NA
1989,2,12,21,NA,763.2,NA,NA,NA
1989,2,13,0,NA,763.1,13,288,NA
1989,2,13,3,NA,762.9,NA,288,NA
1989,2,13,6,NA,762.8,NA,268,NA
1989,2,13,9,NA,763,NA,248,NA
1989,2,13,12,NA,763.3,6,288,NA
1989,2,13,15,NA,763.4,3,268,NA
1989,2,13,18,NA,763.9,5,278,NA
1989,2,13,21,NA,764.9,4,218,NA
1989,2,14,0,NA,765.2,4,218,NA
1989,2,14,3,NA,765.5,4,238,NA
1989,2,14,6,NA,765.6,2,148,NA
1989,2,14,9,NA,765.7,1,278,NA
1989,2,14,12,NA,765.8,5,288,NA
1989,2,14,15,NA,765.7,NA,288,NA
1989,2,14,18,NA,765.6,7,288,NA
1989,2,14,21,NA,765.6,NA,298,NA
1989,2,15,0,NA,765.4,9,288,NA
1989,2,15,3,NA,764.8,10,288,NA
1989,2,15,6,NA,764.4,8,288,NA
1989,2,15,9,NA,764.3,12,318,NA
1989,2,15,12,NA,763.7,NA,308,NA
1989,2,15,15,NA,763.4,14,298,NA
1989,2,15,18,NA,763.1,16,308,NA
1989,2,15,21,NA,762.9,14,298,NA
1989,2,16,0,NA,762.5,16,298,NA
1989,2,16,3,NA,761.8,15,288,NA
1989,2,16,6,NA,761.9,14,288,NA
1989,2,16,9,NA,762.1,12,298,NA
1989,2,16,12,NA,761.8,NA,298,NA
1989,2,16,15,NA,761.2,NA,308,NA
1989,2,16,18,NA,760.4,NA,298,NA
1989,2,16,21,NA,759.7,NA,318,NA
1989,2,17,0,NA,759,NA,308,NA
1989,2,17,3,NA,757.8,17,318,NA
1989,2,17,6,NA,757.4,17,308,NA
1989,2,17,9,NA,757.5,15,308,NA
1989,2,17,12,NA,757.1,NA,298,NA
1989,2,17,15,NA,756.6,NA,308,NA
1989,2,17,18,NA,756.3,8,288,NA
1989,2,17,21,NA,756.3,NA,288,NA
1989,2,18,0,NA,756.8,NA,298,NA
1989,2,18,3,NA,757.5,13,298,NA
1989,2,18,6,NA,758.4,10,298,NA
1989,2,18,9,NA,759.4,11,308,NA
1989,2,18,12,NA,760.9,12,298,NA
1989,2,18,15,NA,761.6,13,308,NA
1989,2,18,18,NA,761.9,NA,358,NA
1989,2,18,21,NA,762.1,NA,318,NA
1989,2,19,0,NA,762.6,NA,318,NA
1989,2,19,3,NA,762.6,11,318,NA
1989,2,19,6,NA,762.8,NA,308,NA
1989,2,19,9,NA,762.9,11,308,NA
1989,2,19,12,NA,762.4,NA,318,NA
1989,2,19,15,NA,761.8,NA,318,NA
1989,2,19,18,NA,761.7,15,318,NA
1989,2,19,21,NA,760.8,NA,328,NA
1989,2,20,0,NA,760.3,17,318,NA
1989,2,20,3,NA,759.4,19,328,NA
1989,2,20,6,NA,759.7,NA,298,NA
1989,2,20,9,NA,759.9,16,318,NA
1989,2,20,12,NA,759.7,NA,318,NA
1989,2,20,15,NA,759,NA,318,NA
1989,2,20,18,NA,758.7,20,328,NA
1989,2,20,21,NA,757.9,20,328,NA
1989,2,21,0,NA,757.9,19,318,NA
1989,2,21,3,NA,758,18,318,NA
1989,2,21,6,NA,758.3,20,308,NA
1989,2,21,9,NA,759.2,18,308,NA
1989,2,21,12,NA,760,19,318,NA
1989,2,21,15,NA,760.2,21,308,NA
1989,2,21,18,NA,760.8,22,308,NA
1989,2,21,21,NA,761.2,18,318,NA
1989,2,22,0,NA,762,NA,318,NA
1989,2,22,3,NA,762.1,14,308,NA
1989,2,22,6,NA,762.2,11,318,NA
1989,2,22,9,NA,761.8,14,308,NA
1989,2,22,12,NA,761.6,NA,NA,NA
1989,2,22,15,NA,761,16,NA,NA
1989,2,22,18,NA,760.4,18,NA,NA
1989,2,22,21,NA,759.5,17,298,NA
1989,2,23,0,NA,758.9,15,298,NA
1989,2,23,3,NA,758,14,308,NA
1989,2,23,6,NA,757.6,13,308,NA
1989,2,23,9,NA,757.5,15,308,NA
1989,2,23,12,NA,757.2,NA,298,NA
1989,2,23,15,NA,756.4,NA,298,NA
1989,2,23,18,NA,755.8,18,288,NA
1989,2,23,21,NA,755.4,17,288,NA
1989,2,24,0,NA,755,20,278,NA
1989,2,24,3,NA,754.7,19,288,NA
1989,2,24,6,NA,755.1,NA,278,NA
1989,2,24,9,NA,755,15,308,NA
1989,2,24,12,NA,755.1,15,308,NA
1989,2,24,15,NA,755.1,19,308,NA
1989,2,24,18,NA,755.5,NA,318,NA
1989,2,24,21,NA,755.6,18,298,NA
1989,2,25,0,NA,755.9,NA,298,NA
1989,2,25,3,NA,755.8,NA,288,NA
1989,2,25,6,NA,756,13,308,NA
1989,2,25,9,NA,756.4,14,308,NA
1989,2,25,12,NA,757,10,298,NA
1989,2,25,15,NA,756.9,13,NA,NA
1989,2,25,18,NA,756.7,13,NA,NA
1989,2,25,21,NA,756,14,NA,NA
1989,2,26,0,NA,754.8,15,288,NA
1989,2,26,3,NA,753.5,13,278,NA
1989,2,26,6,NA,752.7,NA,298,NA
1989,2,26,9,NA,752,17,328,NA
1989,2,26,12,NA,750.6,20,298,NA
1989,2,26,15,NA,749.2,20,308,NA
1989,2,26,18,NA,748,22,298,NA
1989,2,26,21,NA,747.1,21,308,NA
1989,2,27,0,NA,746.8,NA,298,NA
1989,2,27,3,NA,746.5,NA,298,NA
1989,2,27,6,NA,746.5,13,298,NA
1989,2,27,9,NA,747.1,13,308,NA
1989,2,27,12,NA,747.5,NA,NA,NA
1989,2,27,15,NA,748.2,NA,NA,NA
1989,2,27,18,NA,748.6,22,NA,NA
1989,2,27,21,NA,749.4,NA,NA,NA
1989,2,28,0,NA,751,NA,NA,NA
1989,2,28,3,NA,752.6,14,298,NA
1989,2,28,6,NA,754.5,13,308,NA
1989,2,28,9,NA,756.6,12,308,NA
1989,2,28,12,NA,758.6,14,308,NA
1989,2,28,15,NA,760.9,10,288,NA
1989,2,28,18,NA,762.4,NA,328,NA
1989,2,28,21,NA,763.2,NA,308,NA
1989,3,1,0,NA,763.9,5,298,NA
1989,3,1,3,NA,764,6,308,NA
1989,3,1,6,NA,763.6,8,318,NA
1989,3,1,9,NA,762.3,NA,298,NA
1989,3,1,12,NA,763.2,NA,358,NA
1989,3,1,15,NA,762.4,NA,318,NA
1989,3,1,18,NA,760.9,8,338,NA
1989,3,1,21,NA,759.6,NA,298,NA
1989,3,2,0,NA,758.5,NA,318,NA
1989,3,2,3,NA,757.3,NA,318,NA
1989,3,2,6,NA,755.7,15,298,NA
1989,3,2,9,NA,754.4,16,318,NA
1989,3,2,12,NA,753.3,18,318,NA
1989,3,2,15,NA,752.6,17,308,NA
1989,3,2,18,NA,752.1,17,308,NA
1989,3,2,21,NA,751.8,16,308,NA
1989,3,3,0,NA,751.4,13,288,NA
1989,3,3,3,NA,751.4,13,288,NA
1989,3,3,6,NA,752,11,288,NA
1989,3,3,9,NA,753,15,308,NA
1989,3,3,12,NA,753.6,NA,308,NA
1989,3,3,15,NA,753.8,NA,318,NA
1989,3,3,18,NA,754.4,18,318,NA
1989,3,3,21,NA,754.7,NA,328,NA
1989,3,4,0,NA,754.8,17,308,NA
1989,3,4,3,NA,754.9,20,318,NA
1989,3,4,6,NA,755,21,318,NA
1989,3,4,9,NA,755.4,20,328,NA
1989,3,4,12,NA,755.8,18,308,NA
1989,3,4,15,NA,756.2,18,NA,NA
1989,3,4,18,NA,756.8,20,NA,NA
1989,3,4,21,NA,757.8,16,NA,NA
1989,3,5,0,NA,758.4,16,298,NA
1989,3,5,3,NA,759.2,16,308,NA
1989,3,5,6,NA,759.7,12,NA,NA
1989,3,5,9,NA,760.6,NA,NA,NA
1989,3,5,12,NA,761,8,NA,NA
1989,3,5,15,NA,760.9,12,318,NA
1989,3,5,18,NA,760.6,NA,308,NA
1989,3,5,21,NA,760.3,15,308,NA
1989,3,6,0,NA,759.9,11,288,NA
1989,3,6,3,NA,759.4,12,288,NA
1989,3,6,6,NA,759,15,308,NA
1989,3,6,9,NA,759.2,15,308,NA
1989,3,6,12,NA,758.7,12,298,NA
1989,3,6,15,NA,758.2,NA,228,NA
1989,3,6,18,NA,757.7,NA,218,NA
1989,3,6,21,NA,757.4,NA,308,NA
1989,3,7,0,NA,756.7,NA,298,NA
1989,3,7,3,NA,755.8,NA,278,NA
1989,3,7,6,NA,755.5,NA,308,NA
1989,3,7,9,NA,755.3,NA,218,NA
1989,3,7,12,NA,755,NA,188,NA
1989,3,7,15,NA,755.3,NA,178,NA
1989,3,7,18,NA,756,3,218,NA
1989,3,7,21,NA,757.2,NA,298,NA
1989,3,8,0,NA,757.8,NA,328,NA
1989,3,8,3,NA,758,8,318,NA
1989,3,8,6,NA,758.3,9,308,NA
1989,3,8,9,NA,758.7,9,308,NA
1989,3,8,12,NA,759,10,308,NA
1989,3,8,15,NA,759.2,10,288,NA
1989,3,8,18,NA,759.9,NA,298,NA
1989,3,8,21,NA,760.4,13,308,NA
1989,3,9,0,NA,760.6,12,308,NA
1989,3,9,3,NA,760.6,14,288,NA
1989,3,9,6,NA,760.5,12,318,NA
1989,3,9,9,NA,760.4,14,308,NA
1989,3,9,12,NA,759.8,15,298,NA
1989,3,9,15,NA,759.4,17,308,NA
1989,3,9,18,NA,759.4,13,298,NA
1989,3,9,21,NA,760.1,NA,288,NA
1989,3,10,0,NA,760.8,16,288,NA
1989,3,10,3,NA,762.1,12,288,NA
1989,3,10,6,NA,763.5,14,278,NA
1989,3,10,9,NA,765.7,15,298,NA
1989,3,10,12,NA,766.7,17,308,NA
1989,3,10,15,NA,767.4,17,308,NA
1989,3,10,18,NA,767.2,21,328,NA
1989,3,10,21,NA,766.2,19,318,NA
1989,3,11,0,NA,764.4,NA,308,NA
1989,3,11,3,NA,764.2,NA,298,NA
1989,3,11,6,NA,762.7,NA,318,NA
1989,3,11,9,NA,761.6,20,308,NA
1989,3,11,12,NA,760.4,20,308,NA
1989,3,11,15,NA,757.8,23,308,NA
1989,3,11,18,NA,757.4,NA,318,NA
1989,3,11,21,NA,756.6,22,308,NA
1989,3,12,0,NA,756.4,NA,318,NA
1989,3,12,3,NA,756.1,NA,328,NA
1989,3,12,6,NA,755.7,15,308,NA
1989,3,12,9,NA,755.5,15,318,NA
1989,3,12,12,NA,755.5,17,308,NA
1989,3,12,15,NA,756.2,13,288,NA
1989,3,12,18,NA,756.8,NA,318,NA
1989,3,12,21,NA,757.5,NA,328,NA
1989,3,13,0,NA,758.3,18,318,NA
1989,3,13,3,NA,759.1,NA,298,NA
1989,3,13,6,NA,760.4,NA,288,NA
1989,3,13,9,NA,761.2,NA,318,NA
1989,3,13,12,NA,761.7,NA,318,NA
1989,3,13,15,NA,762.3,22,318,NA
1989,3,13,18,NA,763.2,21,308,NA
1989,3,13,21,NA,763.6,21,318,NA
1989,3,14,0,NA,764.2,19,308,NA
1989,3,14,3,NA,764.6,18,NA,NA
1989,3,14,6,NA,765.3,20,NA,NA
1989,3,14,9,NA,765.9,22,NA,NA
1989,3,14,12,NA,766.6,20,NA,NA
1989,3,14,15,NA,766.9,NA,NA,NA
1989,3,14,18,NA,767.4,NA,318,NA
1989,3,14,21,NA,767.9,NA,308,NA
1989,3,15,0,NA,768.1,19,308,NA
1989,3,15,3,NA,768.5,17,298,NA
1989,3,15,6,NA,769.1,17,308,NA
1989,3,15,9,NA,769.3,18,298,NA
1989,3,15,12,NA,769.4,15,NA,NA
1989,3,15,15,NA,768.6,15,NA,NA
1989,3,15,18,NA,768.8,NA,NA,NA
