Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,3,18,6,NA,740.8,5.3,87,NA
2005,3,18,9,NA,741.4,5.5,79,NA
2005,3,18,12,NA,741.1,5.3,77,NA
2005,3,18,15,NA,740.5,6.8,76,NA
2005,3,18,18,NA,740.1,8.6,77,NA
2005,3,18,21,NA,739.3,10.3,76,NA
2005,3,19,0,NA,738.3,10.3,NA,NA
2005,3,19,3,NA,737.4,10.3,NA,NA
2005,3,19,6,NA,737.1,12.1,NA,NA
2005,3,19,9,NA,737.8,8.8,NA,NA
2005,3,19,12,NA,738.2,7.6,70,NA
2005,3,19,15,NA,738.8,5.3,90,NA
2005,3,19,18,NA,740,6.3,84,NA
2005,3,19,21,NA,741.5,5.3,83,NA
2005,3,20,0,NA,742.9,5,76,NA
2005,3,20,3,NA,743.9,4.8,84,NA
2005,3,20,6,NA,744.7,3.3,87,NA
2005,3,20,9,NA,744.6,2.5,77,NA
2005,3,20,12,NA,744.6,1.8,76,NA
2005,3,20,15,NA,743.8,2.3,76,NA
2005,3,20,18,NA,742.8,4.8,98,NA
2005,3,20,21,NA,741.4,5.3,87,NA
2005,3,21,0,NA,738.5,6.6,103,NA
2005,3,21,3,NA,734.5,NA,89,NA
2005,3,21,6,NA,729.4,11.1,100,NA
2005,3,21,9,NA,725,13.1,100,NA
2005,3,21,12,NA,720.7,NA,93,NA
2005,3,21,15,NA,719.8,12.9,69,NA
2005,3,21,18,NA,721,12.1,70,NA
2005,3,21,21,NA,722.5,13.4,76,NA
2005,3,22,0,NA,723.8,13.1,76,NA
2005,3,22,3,NA,724.1,10.6,90,NA
2005,3,22,6,NA,725.8,11.1,98,NA
2005,3,22,9,NA,728.4,6.8,70,NA
2005,3,22,12,NA,730.9,NA,46,NA
2005,3,22,15,NA,732.9,3.5,59,NA
2005,3,22,18,NA,734.5,3.8,46,NA
2005,3,22,21,NA,736,4.8,80,NA
2005,3,23,0,NA,736.1,6.6,90,NA
2005,3,23,3,NA,735.6,NA,NA,NA
2005,3,23,6,NA,735.3,8.8,112,NA
2005,3,23,9,NA,734.2,9.3,112,NA
2005,3,23,12,NA,732.9,10.3,114,NA
2005,3,23,15,NA,731.8,9.1,117,NA
2005,3,23,18,NA,730.8,10.3,112,NA
2005,3,23,21,NA,730,10.1,112,NA
2005,3,24,0,NA,729.5,11.8,100,NA
2005,3,24,3,NA,729.9,12.1,89,NA
2005,3,24,6,NA,731,11.6,90,NA
2005,3,24,9,NA,732.3,9.1,73,NA
2005,3,24,12,NA,733.8,6.8,69,NA
2005,3,24,15,NA,734.5,6.8,86,NA
2005,3,24,18,NA,735.1,6.6,90,NA
2005,3,24,21,NA,735.3,10.3,97,NA
2005,3,25,0,NA,736,10.3,96,NA
2005,3,25,3,NA,736.4,12.1,93,NA
2005,3,25,6,NA,737.5,11.1,96,NA
2005,3,25,9,NA,738.8,10.1,89,NA
2005,3,25,12,NA,740.1,10.6,89,NA
2005,3,25,15,NA,741,12.6,93,NA
2005,3,25,18,NA,742.2,13.6,98,NA
2005,3,25,21,NA,742.9,14.1,100,NA
2005,3,26,0,NA,743.8,11.1,97,NA
2005,3,26,3,NA,744.3,12.3,97,NA
2005,3,26,6,NA,745.1,9.6,110,NA
2005,3,26,9,NA,745.7,10.1,103,NA
2005,3,26,12,NA,746.5,10.3,84,NA
2005,3,26,15,NA,747.2,10.3,86,NA
2005,3,26,18,NA,747.8,10.8,89,NA
2005,3,26,21,NA,748.1,10.8,87,NA
2005,3,27,0,NA,748.4,10.1,91,NA
2005,3,27,3,NA,748.3,10.1,86,NA
2005,3,27,6,NA,748,8.8,93,NA
2005,3,27,9,NA,747.2,9.8,87,NA
2005,3,27,12,NA,746.5,7.1,87,NA
2005,3,27,15,NA,744.2,9.6,84,NA
2005,3,27,18,NA,742.2,10.1,98,NA
2005,3,27,21,NA,740.4,10.1,89,NA
2005,3,28,0,NA,738.8,9.3,84,NA
2005,3,28,3,NA,737,9.1,96,NA
2005,3,28,6,NA,736.5,11.6,84,NA
2005,3,28,9,NA,737.6,9.8,76,NA
2005,3,28,12,NA,738.6,NA,79,NA
2005,3,28,15,NA,739.3,6.8,73,NA
2005,3,28,18,NA,740.7,6.8,80,NA
2005,3,28,21,NA,741.3,7.6,76,NA
2005,3,29,0,NA,741.7,8.3,80,NA
2005,3,29,3,NA,741.6,8.1,86,NA
2005,3,29,6,NA,742.5,6.8,83,NA
2005,3,29,9,NA,742.9,6,83,NA
2005,3,29,12,NA,743.6,5,84,NA
2005,3,29,15,NA,743.2,6.6,87,NA
2005,3,29,18,NA,742.5,7.3,97,NA
2005,3,29,21,NA,741.9,8.6,100,NA
2005,3,30,0,NA,741.6,9.8,103,NA
2005,3,30,3,NA,741.1,10.3,100,NA
2005,3,30,6,NA,740.5,10.8,101,NA
2005,3,30,9,NA,740.3,9.8,112,NA
2005,3,30,12,NA,740,9.1,103,NA
2005,3,30,15,NA,739.6,8.8,108,NA
2005,3,30,18,NA,739.6,7.8,100,NA
2005,3,30,21,NA,738.9,8.3,96,NA
2005,3,31,0,NA,739.2,9.1,96,NA
2005,3,31,3,NA,738.9,8.6,93,NA
2005,3,31,6,NA,738.9,8.3,52,NA
2005,3,31,9,NA,739.1,6.3,72,NA
2005,3,31,12,NA,739,5.3,59,NA
2005,3,31,15,NA,738.8,7.8,53,NA
2005,3,31,18,NA,738.6,6.8,34,NA
2005,3,31,21,NA,738.1,6.8,34,NA
2005,4,1,0,NA,738.1,6.3,41,NA
2005,4,1,3,NA,738.2,4.8,42,NA
2005,4,1,6,NA,738.1,3.8,56,NA
2005,4,1,9,NA,738.1,4,75,NA
2005,4,1,12,NA,737.5,4,75,NA
2005,4,1,15,NA,736.5,5.3,77,NA
2005,4,1,18,NA,735.7,7.1,87,NA
2005,4,1,21,NA,735.1,6.6,87,NA
2005,4,2,0,NA,734.8,7.3,100,NA
2005,4,2,3,NA,734,7.3,98,NA
2005,4,2,6,NA,733.9,8.1,101,NA
2005,4,2,9,NA,734.2,9.8,101,NA
2005,4,2,12,NA,733.8,8.8,101,NA
2005,4,2,15,NA,733.9,7.8,98,NA
2005,4,2,18,NA,733.8,10.3,111,NA
2005,4,2,21,NA,733.4,10.6,97,NA
2005,4,3,0,NA,732.4,10.8,110,NA
2005,4,3,3,NA,731.7,11.8,103,NA
2005,4,3,6,NA,731.2,10.1,103,NA
2005,4,3,9,NA,730.8,10.3,96,NA
2005,4,3,12,NA,730.5,10.1,89,NA
2005,4,3,15,NA,730.1,10.1,89,NA
2005,4,3,18,NA,730.5,10.1,90,NA
2005,4,3,21,NA,731.1,10.3,97,NA
2005,4,4,0,NA,730.4,11.6,105,NA
2005,4,4,3,NA,730.1,13.1,87,NA
2005,4,4,6,NA,732,13.1,80,NA
2005,4,4,9,NA,733.9,10.6,77,NA
2005,4,4,12,NA,734.4,11.6,89,NA
2005,4,4,15,NA,736,10.8,80,NA
2005,4,4,18,NA,737.2,11.1,79,NA
2005,4,4,21,NA,737.9,11.6,77,NA
2005,4,5,0,NA,738.5,7.1,68,NA
2005,4,5,3,NA,738.4,6.8,79,NA
2005,4,5,6,NA,738.5,7.3,79,NA
2005,4,5,9,NA,738.4,5.5,93,NA
2005,4,5,12,NA,738.4,6.3,96,NA
2005,4,5,15,NA,737.5,8.1,101,NA
2005,4,5,18,NA,737.1,9.8,100,NA
2005,4,5,21,NA,736.3,10.3,97,NA
2005,4,6,0,NA,735.3,10.1,94,NA
2005,4,6,3,NA,733.9,10.1,101,NA
2005,4,6,6,NA,732.7,10.8,105,NA
2005,4,6,9,NA,731.5,10.3,101,NA
2005,4,6,12,NA,729.8,10.3,97,NA
2005,4,6,15,NA,727.4,11.8,101,NA
2005,4,6,18,NA,725.8,12.1,103,NA
2005,4,6,21,NA,723.9,14.9,101,NA
2005,4,7,0,NA,722.4,13.4,100,NA
2005,4,7,3,NA,721.4,12.9,98,NA
2005,4,7,6,NA,721.4,15.1,103,NA
2005,4,7,9,NA,722,15.1,94,NA
2005,4,7,12,NA,722.4,13.4,98,NA
2005,4,7,15,NA,723.4,15.6,98,NA
2005,4,7,18,NA,724.7,16.4,93,NA
2005,4,7,21,NA,726.3,13.6,97,NA
2005,4,8,0,NA,727.2,NA,90,NA
2005,4,8,3,NA,727.6,NA,97,NA
2005,4,8,6,NA,728.7,13.6,98,NA
2005,4,8,9,NA,729,13.6,101,NA
2005,4,8,12,NA,729.1,10.6,98,NA
2005,4,8,15,NA,729.6,12.3,97,NA
2005,4,8,18,NA,730.3,13.4,100,NA
2005,4,8,21,NA,731,13.9,97,NA
2005,4,9,0,NA,731.6,13.6,98,NA
2005,4,9,3,NA,732.4,13.4,111,NA
2005,4,9,6,NA,733.1,NA,NA,NA
2005,4,9,9,NA,733.5,NA,NA,NA
2005,4,9,12,NA,733.9,NA,NA,NA
2005,4,9,15,NA,733.7,NA,NA,NA
2005,4,9,18,NA,734,11.8,107,NA
2005,4,9,21,NA,733.7,12.1,110,NA
2005,4,10,0,NA,733,15.4,NA,NA
2005,4,10,3,NA,733,15.1,NA,NA
2005,4,10,6,NA,733,11.3,NA,NA
2005,4,10,9,NA,733.1,10.6,104,NA
2005,4,10,12,NA,732.7,11.1,110,NA
2005,4,10,15,NA,732,13.9,110,NA
2005,4,10,18,NA,732.1,14.6,108,NA
2005,4,10,21,NA,731.5,13.6,108,NA
2005,4,11,0,NA,731.2,13.6,107,NA
2005,4,11,3,NA,730.6,12.6,108,NA
2005,4,11,6,NA,730.2,13.6,108,NA
2005,4,11,9,NA,730.5,10.3,108,NA
2005,4,11,12,NA,730.5,13.4,107,NA
2005,4,11,15,NA,730.1,11.6,101,NA
2005,4,11,18,NA,730.3,10.1,104,NA
2005,4,11,21,NA,730.3,9.8,84,NA
2005,4,12,0,NA,731.7,8.3,91,NA
2005,4,12,3,NA,732.9,9.1,84,NA
2005,4,12,6,NA,733.3,10.1,87,NA
2005,4,12,9,NA,734,7.8,86,NA
2005,4,12,12,NA,734.9,8.8,76,NA
2005,4,12,15,NA,735.5,6.8,72,NA
2005,4,12,18,NA,736,7.3,79,NA
2005,4,12,21,NA,736.8,6.8,82,NA
2005,4,13,0,NA,737,7.3,86,NA
2005,4,13,3,NA,736.8,8.8,86,NA
2005,4,13,6,NA,737.2,9.1,86,NA
2005,4,13,9,NA,737.1,8.8,93,NA
2005,4,13,12,NA,736.6,8.3,100,NA
2005,4,13,15,NA,735.7,8.8,111,NA
2005,4,13,18,NA,734.6,8.3,111,NA
2005,4,13,21,NA,733.4,7.6,110,NA
2005,4,14,0,NA,731.2,8.1,108,NA
2005,4,14,3,NA,729,11.6,107,NA
2005,4,14,6,NA,727.6,10.8,107,NA
2005,4,14,9,NA,725.8,12.3,101,NA
2005,4,14,12,NA,724.1,12.6,108,NA
2005,4,14,15,NA,723.2,13.9,94,NA
2005,4,14,18,NA,722.5,15.1,94,NA
2005,4,14,21,NA,721.7,13.9,100,NA
2005,4,15,0,NA,721.4,12.6,98,NA
2005,4,15,3,NA,720.7,16.6,98,NA
2005,4,15,6,NA,721.3,13.6,97,NA
2005,4,15,9,NA,722.9,14.1,84,NA
2005,4,15,12,NA,725,13.6,87,NA
2005,4,15,15,NA,726.6,13.6,86,NA
2005,4,15,18,NA,728.5,11.1,86,NA
2005,4,15,21,NA,730.2,13.1,77,NA
2005,4,16,0,NA,731.1,12.1,86,NA
2005,4,16,3,NA,732.6,10.3,84,NA
2005,4,16,6,NA,733.9,7.8,80,NA
2005,4,16,9,NA,734.3,7.1,89,NA
2005,4,16,12,NA,734.4,6,90,NA
2005,4,16,15,NA,734.1,6.8,84,NA
2005,4,16,18,NA,734.2,6,86,NA
2005,4,16,21,NA,733.8,6.3,87,NA
2005,4,17,0,NA,733.4,5.3,87,NA
2005,4,17,3,NA,732.8,5.5,93,NA
2005,4,17,6,NA,732.8,5.3,86,NA
2005,4,17,9,NA,732.4,5,90,NA
2005,4,17,12,NA,732.3,2.5,101,NA
2005,4,17,15,NA,732,4.5,89,NA
2005,4,17,18,NA,732.2,1.5,30,NA
2005,4,17,21,NA,731.9,3.3,11,NA
2005,4,18,0,NA,731.5,2,359,NA
2005,4,18,3,NA,731,1,359,NA
2005,4,18,6,NA,730.9,0.3,323,NA
2005,4,18,9,NA,731.2,1.5,28,NA
2005,4,18,12,NA,731.1,2,49,NA
2005,4,18,15,NA,731.1,4.5,93,NA
2005,4,18,18,NA,731.3,NA,108,NA
2005,4,18,21,NA,NA,NA,NA,NA
2005,4,19,0,NA,NA,NA,NA,NA
2005,4,19,3,NA,NA,NA,NA,NA
2005,4,19,6,NA,NA,13.1,96,NA
2005,4,19,9,NA,725,9.8,98,NA
2005,4,19,12,NA,724.8,11.1,98,NA
2005,4,19,15,NA,725.2,10.3,96,NA
2005,4,19,18,NA,726.3,10.8,87,NA
2005,4,19,21,NA,727.2,13.4,93,NA
2005,4,20,0,NA,728.6,9.1,87,NA
2005,4,20,3,NA,730,10.3,90,NA
2005,4,20,6,NA,732.6,10.1,93,NA
2005,4,20,9,NA,735,13.4,94,NA
2005,4,20,12,NA,737,11.8,86,NA
2005,4,20,15,NA,738.8,13.9,93,NA
2005,4,20,18,NA,739.1,11.3,83,NA
2005,4,20,21,NA,739.3,10.1,87,NA
2005,4,21,0,NA,739.9,11.6,93,NA
2005,4,21,3,NA,739.7,10.1,93,NA
2005,4,21,6,NA,739.7,9.1,86,NA
2005,4,21,9,NA,740.1,9.8,82,NA
2005,4,21,12,NA,740.6,7.1,90,NA
2005,4,21,15,NA,740.6,6.8,96,NA
2005,4,21,18,NA,740.3,9.1,101,NA
2005,4,21,21,NA,739.9,10.1,90,NA
2005,4,22,0,NA,738.7,10.3,97,NA
2005,4,22,3,NA,737.6,10.8,89,NA
2005,4,22,6,NA,737,10.3,86,NA
2005,4,22,9,NA,736.8,11.3,93,NA
2005,4,22,12,NA,737.1,11.3,93,NA
2005,4,22,15,NA,737.5,10.3,96,NA
2005,4,22,18,NA,738.3,10.3,91,NA
2005,4,22,21,NA,739.3,10.1,108,NA
2005,4,23,0,NA,739.6,11.6,107,NA
2005,4,23,3,NA,740,NA,NA,NA
2005,4,23,6,NA,740.2,NA,NA,NA
2005,4,23,9,NA,740.1,NA,NA,NA
2005,4,23,12,NA,739.5,NA,NA,NA
2005,4,23,15,NA,738.1,10.1,124,NA
2005,4,23,18,NA,737.2,9.8,117,NA
2005,4,23,21,NA,736.9,10.1,110,NA
2005,4,24,0,NA,736.4,13.4,118,NA
2005,4,24,3,NA,736.2,14.4,112,NA
2005,4,24,6,NA,737.1,13.1,121,NA
2005,4,24,9,NA,737.8,13.1,118,NA
2005,4,24,12,NA,738.9,14.9,120,NA
2005,4,24,15,NA,739.6,12.1,115,NA
2005,4,24,18,NA,740.2,13.4,118,NA
2005,4,24,21,NA,740.9,11.8,118,NA
2005,4,25,0,NA,740.8,10.1,111,NA
2005,4,25,3,NA,741.2,12.3,107,NA
2005,4,25,6,NA,741,11.3,107,NA
2005,4,25,9,NA,739.8,12.1,108,NA
2005,4,25,12,NA,739.9,10.3,110,NA
2005,4,25,15,NA,740,8.1,97,NA
2005,4,25,18,NA,740,8.1,112,NA
2005,4,25,21,NA,740.2,8.6,103,NA
2005,4,26,0,NA,740.5,10.1,112,NA
2005,4,26,3,NA,740.7,11.6,111,NA
2005,4,26,6,NA,741.4,13.6,110,NA
2005,4,26,9,NA,741.2,15.1,111,NA
2005,4,26,12,NA,741,13.6,114,NA
2005,4,26,15,NA,741.1,16.9,110,NA
2005,4,26,18,NA,740.6,15.9,110,NA
2005,4,26,21,NA,740.1,12.6,111,NA
2005,4,27,0,NA,739.4,13.9,112,NA
2005,4,27,3,NA,738.7,15.9,111,NA
2005,4,27,6,NA,737.8,15.4,110,NA
2005,4,27,9,NA,736.6,16.9,110,NA
2005,4,27,12,NA,735.6,16.4,111,NA
2005,4,27,15,NA,735.5,16.9,110,NA
2005,4,27,18,NA,736.3,15.4,110,NA
2005,4,27,21,NA,736.5,17.1,111,NA
2005,4,28,0,NA,736.8,17.4,111,NA
2005,4,28,3,NA,736.7,16.6,110,NA
2005,4,28,6,NA,737,14.9,NA,NA
2005,4,28,9,NA,737.6,15.1,NA,NA
2005,4,28,12,NA,738.2,15.6,NA,NA
2005,4,28,15,NA,738.1,15.9,117,NA
2005,4,28,18,NA,738.3,19.9,118,NA
2005,4,28,21,NA,737.5,18.6,111,NA
2005,4,29,0,NA,737.4,16.4,110,NA
2005,4,29,3,NA,737.3,16.9,108,NA
2005,4,29,6,NA,738.8,13.9,NA,NA
2005,4,29,9,NA,739.8,NA,NA,NA
2005,4,29,12,NA,740.8,15.4,NA,NA
2005,4,29,15,NA,742.1,11.8,NA,NA
2005,4,29,18,NA,742.8,12.9,101,NA
2005,4,29,21,NA,742.3,13.1,108,NA
2005,4,30,0,NA,741.5,12.6,110,NA
2005,4,30,3,NA,740.2,14.1,108,NA
2005,4,30,6,NA,737.8,13.1,108,NA
2005,4,30,9,NA,734.8,15.4,110,NA
2005,4,30,12,NA,733.5,17.1,110,NA
2005,4,30,15,NA,731.5,13.9,103,NA
2005,4,30,18,NA,730.6,18.1,110,NA
2005,4,30,21,NA,730.4,14.9,100,NA
2005,5,1,0,NA,729.6,15.1,111,NA
2005,5,1,3,NA,729.6,18.1,111,NA
2005,5,1,6,NA,729.6,15.1,111,NA
2005,5,1,9,NA,731.2,14.9,101,NA
2005,5,1,12,NA,732.1,11.8,107,NA
2005,5,1,15,NA,732.7,10.1,110,NA
2005,5,1,18,NA,732.8,11.3,110,NA
2005,5,1,21,NA,732.7,9.8,108,NA
2005,5,2,0,NA,731.9,9.8,97,NA
2005,5,2,3,NA,730.9,10.6,100,NA
2005,5,2,6,NA,730.3,11.1,104,NA
2005,5,2,9,NA,730.4,8.3,91,NA
2005,5,2,12,NA,730.4,9.8,93,NA
2005,5,2,15,NA,730.6,10.1,98,NA
2005,5,2,18,NA,730.9,10.1,101,NA
2005,5,2,21,NA,731.5,11.3,104,NA
2005,5,3,0,NA,732.1,11.3,110,NA
2005,5,3,3,NA,732.4,10.1,94,NA
2005,5,3,6,NA,732.4,10.3,100,NA
2005,5,3,9,NA,732.4,13.4,94,NA
2005,5,3,12,NA,731.8,12.9,87,NA
2005,5,3,15,NA,729.8,15.1,93,NA
2005,5,3,18,NA,729.6,17.1,75,NA
2005,5,3,21,NA,730.8,NA,75,NA
2005,5,4,0,NA,731.7,14.1,55,NA
2005,5,4,3,NA,732.8,12.9,58,NA
2005,5,4,6,NA,733.9,14.9,46,NA
2005,5,4,9,NA,736.3,13.4,46,NA
2005,5,4,12,NA,738,12.3,55,NA
2005,5,4,15,NA,740.2,11.6,56,NA
2005,5,4,18,NA,742.5,10.1,60,NA
2005,5,4,21,NA,744.9,7.1,70,NA
2005,5,5,0,NA,746.4,8.3,87,NA
2005,5,5,3,NA,747.1,8.1,93,NA
2005,5,5,6,NA,747.4,9.1,87,NA
2005,5,5,9,NA,747.5,9.3,98,NA
2005,5,5,12,NA,746.2,NA,NA,NA
2005,5,5,15,NA,744.7,10.3,100,NA
2005,5,5,18,NA,744,11.1,91,NA
2005,5,5,21,NA,742.9,11.3,93,NA
2005,5,6,0,NA,741.6,13.1,94,NA
2005,5,6,3,NA,740,10.6,91,NA
2005,5,6,6,NA,739.6,12.9,79,NA
2005,5,6,9,NA,739.2,11.1,83,NA
2005,5,6,12,NA,739,10.3,87,NA
2005,5,6,15,NA,738.6,10.3,89,NA
2005,5,6,18,NA,738.7,9.1,91,NA
2005,5,6,21,NA,738.6,10.3,98,NA
2005,5,7,0,NA,738.7,10.3,96,NA
2005,5,7,3,NA,738.5,10.3,91,NA
2005,5,7,6,NA,739.1,9.6,89,NA
2005,5,7,9,NA,740,7.3,96,NA
2005,5,7,12,NA,740.7,9.3,98,NA
2005,5,7,15,NA,741.2,9.8,97,NA
2005,5,7,18,NA,742.3,8.6,89,NA
2005,5,7,21,NA,743.5,8.6,87,NA
2005,5,8,0,NA,744.6,8.6,93,NA
2005,5,8,3,NA,744.6,10.1,96,NA
2005,5,8,6,NA,744.8,10.8,96,NA
2005,5,8,9,NA,744.4,11.8,93,NA
2005,5,8,12,NA,742.9,13.1,100,NA
2005,5,8,15,NA,741.6,13.4,98,NA
2005,5,8,18,NA,740.6,12.1,100,NA
2005,5,8,21,NA,739.4,10.3,100,NA
2005,5,9,0,NA,739.1,11.8,98,NA
2005,5,9,3,NA,738.8,10.8,96,NA
2005,5,9,6,NA,739.2,10.3,93,NA
2005,5,9,9,NA,739.5,11.8,87,NA
2005,5,9,12,NA,740,11.3,89,NA
2005,5,9,15,NA,740,10.3,97,NA
2005,5,9,18,NA,740.2,10.3,100,NA
2005,5,9,21,NA,740.2,11.6,93,NA
2005,5,10,0,NA,739.7,8.8,108,NA
2005,5,10,3,NA,738.7,9.6,104,NA
2005,5,10,6,NA,737.7,10.6,111,NA
2005,5,10,9,NA,736.7,12.3,104,NA
2005,5,10,12,NA,735.7,11.1,111,NA
2005,5,10,15,NA,734.7,12.9,111,NA
2005,5,10,18,NA,733.9,13.4,103,NA
2005,5,10,21,NA,734.1,10.6,98,NA
2005,5,11,0,NA,734.3,13.4,90,NA
2005,5,11,3,NA,734.9,11.3,90,NA
2005,5,11,6,NA,736.3,NA,83,NA
2005,5,11,9,NA,737.1,10.6,93,NA
2005,5,11,12,NA,738.6,9.1,89,NA
2005,5,11,15,NA,739.7,8.8,97,NA
2005,5,11,18,NA,740.8,9.1,93,NA
2005,5,11,21,NA,741.5,10.6,97,NA
2005,5,12,0,NA,742.4,9.8,105,NA
2005,5,12,3,NA,742.4,10.1,103,NA
2005,5,12,6,NA,742.8,10.3,108,NA
2005,5,12,9,NA,743,9.8,108,NA
2005,5,12,12,NA,743.3,9.6,105,NA
2005,5,12,15,NA,743.1,9.8,100,NA
2005,5,12,18,NA,743.4,10.6,108,NA
2005,5,12,21,NA,743.2,NA,NA,NA
2005,5,13,0,NA,743.5,10.1,107,NA
2005,5,13,3,NA,743.2,10.1,107,NA
2005,5,13,6,NA,NA,NA,NA,NA
2005,5,13,9,NA,NA,9.8,101,NA
2005,5,13,12,NA,742.5,12.3,100,NA
2005,5,13,15,NA,NA,10.8,94,NA
2005,5,13,18,NA,743.1,11.1,90,NA
2005,5,13,21,NA,743.1,12.3,90,NA
2005,5,14,0,NA,742.9,10.6,86,NA
2005,5,14,3,NA,742,13.4,110,NA
2005,5,14,6,NA,740.7,15.4,94,NA
2005,5,14,9,NA,739.1,15.6,89,NA
2005,5,14,12,NA,739.3,13.4,91,NA
2005,5,14,15,NA,737.6,NA,86,NA
2005,5,14,18,NA,739.1,NA,108,NA
2005,5,14,21,NA,738.6,21.9,87,NA
2005,5,15,0,NA,739.9,21.2,77,NA
2005,5,15,3,NA,741.6,19.4,84,NA
2005,5,15,6,NA,742.6,21.2,86,NA
2005,5,15,9,NA,742.7,16.4,97,NA
2005,5,15,12,NA,741.9,19.2,91,NA
2005,5,15,15,NA,741.6,14.4,89,NA
2005,5,15,18,NA,740.8,19.4,94,NA
2005,5,15,21,NA,740.6,16.6,94,NA
2005,5,16,0,NA,740.1,15.4,100,NA
2005,5,16,3,NA,739.4,15.4,96,NA
2005,5,16,6,NA,740.2,13.9,91,NA
2005,5,16,9,NA,741.4,13.6,89,NA
2005,5,16,12,NA,742.8,12.3,77,NA
2005,5,16,15,NA,744.1,13.6,79,NA
2005,5,16,18,NA,745.7,10.6,84,NA
2005,5,16,21,NA,746.9,13.6,86,NA
2005,5,17,0,NA,748,12.6,87,NA
2005,5,17,3,NA,748.1,10.6,93,NA
2005,5,17,6,NA,748.6,10.3,89,NA
2005,5,17,9,NA,748.3,10.8,97,NA
2005,5,17,12,NA,747.7,9.6,98,NA
2005,5,17,15,NA,746.4,NA,NA,NA
2005,5,17,18,NA,745.2,NA,NA,NA
2005,5,17,21,NA,743.2,NA,NA,NA
2005,5,18,0,NA,741.3,NA,NA,NA
2005,5,18,3,NA,739.3,14.9,110,NA
2005,5,18,6,NA,738,13.4,111,NA
2005,5,18,9,NA,736.4,13.4,110,NA
2005,5,18,12,NA,734.6,16.9,101,NA
2005,5,18,15,NA,733.7,15.1,110,NA
2005,5,18,18,NA,732.8,14.4,105,NA
2005,5,18,21,NA,732.8,13.9,103,NA
2005,5,19,0,NA,732.4,14.6,97,NA
2005,5,19,3,NA,732.5,12.1,98,NA
2005,5,19,6,NA,732.9,12.9,97,NA
2005,5,19,9,NA,732.7,13.6,90,NA
2005,5,19,12,NA,733.3,10.3,84,NA
2005,5,19,15,NA,733.5,9.3,90,NA
2005,5,19,18,NA,733.5,10.1,79,NA
2005,5,19,21,NA,733.4,8.3,89,NA
2005,5,20,0,NA,733.4,6.6,84,NA
2005,5,20,3,NA,732.9,5,89,NA
2005,5,20,6,NA,733.3,5.3,91,NA
2005,5,20,9,NA,733.6,4.5,89,NA
2005,5,20,12,NA,NA,NA,NA,NA
2005,5,20,15,NA,733.6,4.5,89,NA
2005,5,20,18,NA,733.5,6.3,82,NA
2005,5,20,21,NA,733,7.3,68,NA
2005,5,21,0,NA,732.2,7.8,55,NA
2005,5,21,3,NA,731,10.1,73,NA
2005,5,21,6,NA,729.8,10.1,72,NA
2005,5,21,9,NA,728.8,10.1,72,NA
2005,5,21,12,NA,728.3,11.8,86,NA
2005,5,21,15,NA,728,10.1,100,NA
2005,5,21,18,NA,727.8,9.1,93,NA
2005,5,21,21,NA,728.2,9.8,98,NA
2005,5,22,0,NA,728.8,11.3,108,NA
2005,5,22,3,NA,729.2,11.8,110,NA
2005,5,22,6,NA,729.2,11.6,108,NA
2005,5,22,9,NA,729.1,12.3,108,NA
2005,5,22,12,NA,729.3,11.3,108,NA
2005,5,22,15,NA,728.8,10.8,101,NA
2005,5,22,18,NA,729.1,11.6,107,NA
2005,5,22,21,NA,729.2,12.3,107,NA
2005,5,23,0,NA,730.2,10.1,103,NA
2005,5,23,3,NA,730.7,10.6,105,NA
2005,5,23,6,NA,731.3,13.1,107,NA
2005,5,23,9,NA,732.3,10.6,107,NA
2005,5,23,12,NA,733.2,9.3,90,NA
2005,5,23,15,NA,734,8.3,93,NA
2005,5,23,18,NA,734.6,9.3,87,NA
2005,5,23,21,NA,734.7,10.3,98,NA
2005,5,24,0,NA,734.1,10.6,96,NA
2005,5,24,3,NA,733.2,14.1,98,NA
2005,5,24,6,NA,732.1,14.1,89,NA
2005,5,24,9,NA,730.7,11.6,93,NA
2005,5,24,12,NA,728.9,15.9,101,NA
2005,5,24,15,NA,726.6,NA,111,NA
2005,5,24,18,NA,724.6,16.9,112,NA
2005,5,24,21,NA,722.7,17.9,117,NA
2005,5,25,0,NA,720.9,21.2,112,NA
2005,5,25,3,NA,720.1,17.9,112,NA
2005,5,25,6,NA,719.7,17.1,101,NA
2005,5,25,9,NA,720.1,14.9,93,NA
2005,5,25,12,NA,721,NA,104,NA
2005,5,25,15,NA,721.9,14.6,98,NA
2005,5,25,18,NA,723.1,14.9,112,NA
2005,5,25,21,NA,724.1,13.9,105,NA
2005,5,26,0,NA,724.5,16.1,110,NA
2005,5,26,3,NA,725.8,14.4,111,NA
2005,5,26,6,NA,726.2,14.9,111,NA
2005,5,26,9,NA,726.9,16.6,107,NA
2005,5,26,12,NA,727.7,18.4,111,NA
2005,5,26,15,NA,728.6,15.9,111,NA
2005,5,26,18,NA,730.3,NA,111,NA
2005,5,26,21,NA,732.8,NA,97,NA
2005,5,27,0,NA,733.4,13.4,97,NA
2005,5,27,3,NA,734.3,14.4,98,NA
2005,5,27,6,NA,735.8,13.1,94,NA
2005,5,27,9,NA,737.2,12.3,103,NA
2005,5,27,12,NA,738.5,13.9,98,NA
