Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,1,27,6,NA,812,1.8,70,57.9
2019,1,27,9,-6.8,811.9,NA,NA,55.8
2019,1,27,12,-6.8,812.4,5.7,181,44
2019,1,27,15,-8.4,812.5,3.5,159,42.3
2019,1,27,18,-7.2,812.1,4.4,184,37.6
2019,1,27,21,NA,812,1.6,178,26.5
2019,1,28,0,-4.4,811.6,2.2,193,28.4
2019,1,28,3,-5.7,811,NA,NA,30.7
2019,1,28,6,-4.8,810.2,NA,NA,32.6
2019,1,28,9,-3.9,809.5,NA,NA,30.2
2019,1,28,12,NA,809,1.1,196,39.9
2019,1,28,15,NA,807.5,1.9,333,43.4
2019,1,28,18,NA,805.9,1.4,22,36.1
2019,1,28,21,-10.4,804.6,NA,NA,58.1
2019,1,29,0,-9.5,803.1,NA,NA,75.4
2019,1,29,3,-9.6,801.2,13.1,98,87.9
2019,1,29,6,-8.6,799.8,13.2,111,88.8
2019,1,29,9,-8.6,799.4,11.8,122,89
2019,1,29,12,-8.9,798.9,15.3,111,89.6
2019,1,29,15,-8.8,800.5,NA,111,89.2
2019,1,29,18,-8.8,801.2,NA,NA,88.8
2019,1,29,21,-8,802.5,4.8,130,89.1
2019,1,30,0,-6.2,803.7,6.5,119,89.3
2019,1,30,3,-7,805.3,3.8,113,89
2019,1,30,6,-7.9,806.6,NA,NA,88.6
2019,1,30,9,-9.1,807.9,NA,NA,88.8
2019,1,30,12,-10.4,809.5,NA,NA,87.9
2019,1,30,15,-11,810.9,NA,NA,87.7
2019,1,30,18,-10.9,812.4,NA,NA,87.7
2019,1,30,21,-9.4,813.8,NA,NA,87.5
2019,1,31,0,-8.9,815.1,NA,NA,88.1
2019,1,31,3,-9.8,815.7,NA,NA,87.1
2019,1,31,6,-8.3,815.9,NA,NA,88.4
2019,1,31,9,-7.8,815.9,NA,NA,89.5
2019,1,31,12,-10.4,815.5,NA,NA,88
2019,1,31,15,-11.4,814.8,NA,NA,87.5
2019,1,31,18,-11,813.8,NA,NA,87.6
2019,1,31,21,NA,812.9,NA,NA,90.4
2019,2,1,0,NA,812.2,NA,NA,90.7
2019,2,1,3,-7.4,810.5,NA,NA,87.9
2019,2,1,6,-10.3,809.2,NA,NA,87.4
2019,2,1,9,-10.6,807.7,NA,NA,87.7
2019,2,1,12,-11.7,805.8,NA,NA,87.6
2019,2,1,15,-12,803.2,NA,NA,87.8
2019,2,1,18,-10.3,800.6,NA,NA,87.9
2019,2,1,21,-8.7,799.6,NA,NA,87.4
2019,2,2,0,NA,798.4,NA,NA,89.9
2019,2,2,3,-6.3,796.8,NA,NA,88.3
2019,2,2,6,-6.6,796.1,NA,NA,88.6
2019,2,2,9,NA,796.4,NA,NA,86.6
2019,2,2,12,NA,796.7,4.8,143,85
2019,2,2,15,-13.9,796.9,8.2,139,79.2
2019,2,2,18,-11.7,798.4,NA,NA,68.2
2019,2,2,21,-12.5,798.9,9,97,56.3
2019,2,3,0,-11.3,799.7,NA,NA,54
2019,2,3,3,-11.7,800.4,9.6,105,63.4
2019,2,3,6,-13,801,9.3,99,77.2
2019,2,3,9,-15.1,801.8,10.3,100,87.5
2019,2,3,12,-15.7,802.5,NA,NA,85.7
2019,2,3,15,-14.9,802.8,NA,NA,85.6
2019,2,3,18,-13.7,802.8,NA,NA,84.4
2019,2,3,21,-12.4,802.7,NA,NA,84.6
2019,2,4,0,NA,802.8,0.6,310,69.2
2019,2,4,3,NA,802.5,0.5,325,68.7
2019,2,4,6,NA,802.2,0.6,71,70.7
2019,2,4,9,NA,802.1,0.7,36,86
2019,2,4,12,NA,801.9,1.4,359,90.2
2019,2,4,15,NA,801.4,0.4,345,85.8
2019,2,4,18,-15.3,800.7,NA,NA,85.3
2019,2,4,21,-14.2,800.4,NA,NA,82.6
2019,2,5,0,-13.6,800.4,NA,NA,80.6
2019,2,5,3,-11.4,800.4,NA,NA,74.6
2019,2,5,6,-12.7,800.4,NA,NA,48.9
2019,2,5,9,-12.4,800.9,3.2,286,42.8
2019,2,5,12,NA,801.6,1.5,341,49.1
2019,2,5,15,-14.7,802.1,3,153,45.6
2019,2,5,18,NA,803.3,1.3,272,38.5
2019,2,5,21,-11.7,804.5,NA,NA,25.5
2019,2,6,0,NA,804.8,1.6,147,35.2
2019,2,6,3,NA,804.4,0.7,165,34
2019,2,6,6,NA,803.9,1.5,259,43.1
2019,2,6,9,-14.9,803.1,3,306,65
2019,2,6,12,NA,803,1.9,142,60.7
2019,2,6,15,-15.7,802.5,NA,NA,64.9
2019,2,6,18,-16.4,801.9,3.7,93,82.8
2019,2,6,21,-16.6,801.5,6.7,102,82.8
2019,2,7,0,-14.7,801.4,6.4,102,81.3
2019,2,7,3,-14.8,801.3,3.8,103,81.3
2019,2,7,6,-15.2,801.2,7.8,96,84
2019,2,7,9,-15.5,801.3,6.7,96,84.7
2019,2,7,12,-15.1,801.6,NA,NA,85.1
2019,2,7,15,-15.2,801.2,NA,NA,85.1
2019,2,7,18,-14.9,800.7,NA,NA,84.6
2019,2,7,21,NA,800.3,1.7,269,83.5
2019,2,8,0,-12.8,799.9,NA,NA,82.8
2019,2,8,3,NA,799.2,1.8,333,78.5
2019,2,8,6,-13.8,798.8,NA,NA,79.6
2019,2,8,9,-15.4,798.5,2,335,82.2
2019,2,8,12,-16,798.7,3,334,83.5
2019,2,8,15,NA,798.8,1.6,341,84
2019,2,8,18,-15.8,799.2,2.6,112,82.5
2019,2,8,21,-15.4,800.1,3.2,83,79
2019,2,9,0,-14.8,801.6,3.3,98,83
2019,2,9,3,-14.9,802.7,4,109,83.1
2019,2,9,6,-15.3,803.9,5.6,105,82.1
2019,2,9,9,-16.9,804.5,5.1,77,83.1
2019,2,9,12,-17.4,806.2,NA,100,83.3
2019,2,9,15,-17.5,807.3,NA,NA,83.9
2019,2,9,18,-17.7,808.1,NA,NA,83.3
2019,2,9,21,-17.3,809.1,9.2,94,82.5
2019,2,10,0,-15.9,809.8,10.1,99,78.3
2019,2,10,3,-14.6,809.6,11.6,104,72.3
2019,2,10,6,-14.7,809,12.1,107,74.6
2019,2,10,9,-15,808.4,14.1,106,64.6
2019,2,10,12,-14.7,808.8,13,101,61.6
2019,2,10,15,-13.4,808.8,NA,118,61.3
2019,2,10,18,-12.2,808.4,NA,NA,59.8
2019,2,10,21,-12,808.9,NA,NA,53.8
2019,2,11,0,-12.3,809.3,2.6,342,53.3
2019,2,11,3,-11.9,809.5,NA,NA,69.7
2019,2,11,6,NA,810.9,1,184,77.7
2019,2,11,9,-14.8,811.9,NA,340,60.3
2019,2,11,12,-15,813,NA,NA,83.6
2019,2,11,15,-15.3,813.5,NA,NA,87.3
2019,2,11,18,-14.8,813.5,NA,NA,80.6
2019,2,11,21,-14.2,813.2,2.8,174,75.7
2019,2,12,0,-13.3,813.2,2.6,158,73.1
2019,2,12,3,-9.9,813.2,NA,NA,64
2019,2,12,6,-13.3,813.8,NA,NA,70.8
2019,2,12,9,-14.2,815.2,3.1,318,75.5
2019,2,12,12,-14.9,816.4,NA,NA,75.3
2019,2,12,15,NA,817.4,1.7,201,65.6
2019,2,12,18,-10.3,817.9,2.6,209,46.7
2019,2,12,21,-8.3,819.3,NA,NA,40.5
2019,2,13,0,-6.4,819.5,NA,NA,35.6
2019,2,13,3,-3.6,819.4,2,122,27.6
2019,2,13,6,-5.9,818.7,NA,NA,38.7
2019,2,13,9,-6.1,817.1,NA,NA,36.2
2019,2,13,12,-8.2,814.3,24.7,100,50
2019,2,13,15,-8.3,810.4,NA,NA,89.6
2019,2,13,18,-7.4,808.3,NA,NA,90.8
2019,2,13,21,-8.4,808.6,NA,NA,90.2
2019,2,14,0,-8.4,811.3,NA,NA,88.8
2019,2,14,3,-9.9,811.1,NA,NA,87.6
2019,2,14,6,-10.3,816.1,16,104,88.1
2019,2,14,9,-9.7,818.6,NA,NA,89.3
2019,2,14,12,-9.1,821.6,NA,NA,89.3
2019,2,14,15,-8.3,821.8,NA,NA,89.8
2019,2,14,18,-7.6,821.9,NA,NA,90.2
2019,2,14,21,-7,822.5,NA,NA,90.2
2019,2,15,0,-7,823.4,NA,NA,90
2019,2,15,3,-6.3,823.6,NA,NA,90
2019,2,15,6,-5.2,823.7,NA,NA,90.7
2019,2,15,9,-5.6,824.4,NA,NA,91.1
2019,2,15,12,-6.2,823.7,NA,NA,91.1
2019,2,15,15,-7.6,822.5,NA,NA,90.3
2019,2,15,18,-8.7,821.5,NA,NA,88.9
2019,2,15,21,-7.3,822.2,NA,NA,89.2
2019,2,16,0,NA,821.5,0.9,196,88.6
2019,2,16,3,-6.2,820.5,3.3,272,86.6
2019,2,16,6,-7.3,819.7,2.5,240,85.8
2019,2,16,9,NA,819,0.4,127,83.8
2019,2,16,12,-6.7,818.2,2.5,285,78.5
2019,2,16,15,NA,816.7,0.8,27,71.2
2019,2,16,18,-11,815.8,3.8,170,57.3
2019,2,16,21,-10.8,815.9,NA,NA,64.1
2019,2,17,0,-12.3,816.1,2,22,65.5
2019,2,17,3,NA,816.2,1.6,187,85.2
2019,2,17,6,NA,816.8,0.7,352,86
2019,2,17,9,-14.8,817.6,NA,NA,85.7
2019,2,17,12,-15.5,818.5,NA,NA,85.4
2019,2,17,15,-15.5,818.9,NA,NA,85.1
2019,2,17,18,-15.3,818.8,NA,NA,85.2
2019,2,17,21,-14.8,819.1,NA,NA,83.9
2019,2,18,0,-13,818.9,NA,NA,86.1
2019,2,18,3,-14.3,818.2,NA,NA,84.9
2019,2,18,6,-14.4,817.8,NA,NA,84.7
2019,2,18,9,-15.9,817.9,NA,NA,84.8
2019,2,18,12,-16.2,818,NA,NA,84.7
2019,2,18,15,-17,817.5,NA,NA,84.5
2019,2,18,18,-16.5,817.5,NA,NA,84.1
2019,2,18,21,-17.5,817.5,NA,NA,81.9
2019,2,19,0,-16.6,818.1,NA,NA,82.1
2019,2,19,3,-17.3,818.6,4.6,279,70.1
2019,2,19,6,-16.9,819.3,NA,NA,68.2
2019,2,19,9,NA,820.2,1.2,99,83.4
2019,2,19,12,-17.6,820.9,3,91,83.9
2019,2,19,15,-17.2,821,2.3,277,76.2
2019,2,19,18,-17.2,820.9,NA,NA,77.3
2019,2,19,21,-16.8,820.5,NA,NA,64
2019,2,20,0,NA,820.1,1.4,99,68.5
2019,2,20,3,-17.6,819.4,3.2,95,83.5
2019,2,20,6,-17.2,819.1,2.3,124,74.4
2019,2,20,9,-18.2,818.5,3.4,138,77
2019,2,20,12,-18.5,818.5,5.7,114,74
2019,2,20,15,NA,818.2,1.4,164,67.5
2019,2,20,18,NA,817.6,0.9,133,59.4
2019,2,20,21,-15.1,817.2,NA,NA,47.4
2019,2,21,0,-15.1,816.5,NA,NA,58.7
2019,2,21,3,-16.9,815.8,4.5,94,65
2019,2,21,6,-18.7,815,7.9,93,77.5
2019,2,21,9,-18.4,814.7,3.6,93,82.7
2019,2,21,12,-19.1,813.8,4.1,93,83.2
2019,2,21,15,-19.8,812.8,NA,100,82.8
2019,2,21,18,-18.4,812.4,8.2,101,83.1
2019,2,21,21,-18.6,811.8,9.2,99,82
2019,2,22,0,-17.5,811.9,10.3,99,82.7
2019,2,22,3,-16.6,811.8,10.3,99,83
2019,2,22,6,-17.1,812.7,NA,294,82.5
2019,2,22,9,-16.5,813,NA,112,84.5
2019,2,22,12,NA,813.5,0.9,312,84.1
2019,2,22,15,NA,813.3,1.5,15,83.1
2019,2,22,18,NA,813.4,1.7,23,83.8
2019,2,22,21,-17.4,813.5,2.1,4,81.5
2019,2,23,0,-17.3,813.4,4.6,332,82.6
2019,2,23,3,-16.8,813.1,NA,NA,82.2
2019,2,23,6,-16.7,812.9,NA,NA,82.7
2019,2,23,9,-17.8,812.8,NA,NA,83.3
2019,2,23,12,-18.2,812.6,NA,NA,83.5
2019,2,23,15,-18.8,812.2,NA,NA,83.6
2019,2,23,18,-18.2,812.1,NA,NA,83.4
2019,2,23,21,-17.4,812.2,NA,NA,82.6
2019,2,24,0,NA,812.3,0.6,81,83
2019,2,24,3,NA,812.2,0.4,49,81.6
2019,2,24,6,NA,812,0.5,89,81.2
2019,2,24,9,NA,811.7,0.8,136,83.1
2019,2,24,12,-17.8,811.7,4.7,22,81.8
2019,2,24,15,-17.4,811,3.2,36,84.5
2019,2,24,18,-17.8,810.4,2.3,19,84.7
2019,2,24,21,-17.1,809.9,NA,NA,83.6
2019,2,25,0,-16,809,2.2,273,83.4
2019,2,25,3,NA,808.1,1.7,25,83.5
2019,2,25,6,NA,806.8,1.3,302,84.1
2019,2,25,9,-16.2,805.8,2.3,346,84.3
2019,2,25,12,NA,804.4,1.5,49,83.4
2019,2,25,15,NA,802.8,1.4,49,83
2019,2,25,18,NA,801.6,1.6,80,80.1
2019,2,25,21,NA,800.4,1.7,248,77.9
2019,2,26,0,-15.1,799.7,NA,NA,75.4
2019,2,26,3,-14.1,798.9,NA,NA,76.6
2019,2,26,6,NA,798.7,1.9,83,81.2
2019,2,26,9,-15.7,799.1,3.9,89,85
2019,2,26,12,-14,799.7,NA,85,85.7
2019,2,26,15,-14.8,801,NA,94,84.8
2019,2,26,18,-14.6,802.5,11.5,96,85.3
2019,2,26,21,-14.1,804.1,10.6,96,84.6
2019,2,27,0,-13,805.3,10,96,84.8
2019,2,27,3,-12.7,806.3,10.8,105,85.3
2019,2,27,6,-13.7,807.1,NA,NA,85.7
2019,2,27,9,-14,808.1,12.6,103,85.7
2019,2,27,12,-14.4,808.9,10.5,104,85.9
2019,2,27,15,-14.2,809.2,8.3,93,85.7
2019,2,27,18,-14.2,809,8.7,103,85.8
2019,2,27,21,-14,808.7,NA,110,85.2
2019,2,28,0,-13.5,808.3,NA,113,85.2
2019,2,28,3,-13.8,808.3,16.3,121,85.4
2019,2,28,6,-13.7,809.3,13.9,112,85.8
2019,2,28,9,-13.6,810,NA,111,85.8
2019,2,28,12,-13.9,810.4,NA,110,86
2019,2,28,15,NA,810.6,NA,228,85.4
2019,2,28,18,NA,810.5,NA,135,85.1
2019,2,28,21,NA,810.2,0.2,262,88.6
2019,3,1,0,NA,809.2,NA,NA,88
2019,3,1,3,-12.9,807.9,1.9,96,84.5
2019,3,1,6,-14.5,806.6,6.8,303,84.9
2019,3,1,9,-15.9,805.6,3.6,9,82.5
2019,3,1,12,-15.2,805,NA,NA,60.6
2019,3,1,15,-17.3,805,1.6,145,79
2019,3,1,18,-14.5,806.1,2.9,163,55.6
2019,3,1,21,-12.4,808.4,NA,NA,43.5
2019,3,2,0,-15,810.5,NA,NA,64
2019,3,2,3,-15.9,812,NA,NA,71.1
2019,3,2,6,-16.5,813.4,NA,NA,84.2
2019,3,2,9,-15.8,813.9,NA,NA,84.9
2019,3,2,12,-15.7,813.6,NA,NA,85.1
2019,3,2,15,-15.4,811.3,NA,NA,85.5
2019,3,2,18,-15.7,809.2,NA,NA,84.8
2019,3,2,21,-16.1,803.8,NA,NA,84.4
2019,3,3,0,-14.5,803.3,NA,NA,85
2019,3,3,3,-13.2,805.2,NA,NA,86.1
2019,3,3,6,-13,806,NA,NA,86.6
2019,3,3,9,-12.7,808.1,NA,NA,86.9
2019,3,3,12,NA,NA,NA,NA,NA
2019,3,3,15,-12.7,809.6,NA,NA,87
2019,3,3,18,-12.8,813.4,NA,NA,86.9
2019,3,3,21,-12.9,815.4,NA,NA,86.2
2019,3,4,0,-13,816.7,NA,NA,85.2
2019,3,4,3,-12,817.5,NA,NA,84.4
2019,3,4,6,-10.7,817.6,NA,NA,85.7
2019,3,4,9,-13.7,817.1,NA,NA,86.8
2019,3,4,12,-13.7,816.4,NA,NA,86.4
2019,3,4,15,-14.4,815.4,NA,NA,85.5
2019,3,4,18,-14.9,814.1,NA,NA,85.5
2019,3,4,21,-14.3,813.6,NA,NA,85.1
2019,3,5,0,-13.1,813.3,NA,NA,83
2019,3,5,3,-12.7,812.7,NA,NA,84.1
2019,3,5,6,-13.5,812.6,NA,NA,84.5
2019,3,5,9,-16.4,812.8,NA,NA,84.5
2019,3,5,12,-16.8,813.5,NA,NA,84.3
2019,3,5,15,-16.3,813.6,NA,NA,84.8
2019,3,5,18,-16.4,813.5,NA,NA,84.6
2019,3,5,21,-15.2,813.7,NA,NA,83.2
2019,3,6,0,-14,813.9,NA,NA,81.7
2019,3,6,3,-15.2,813.8,NA,NA,79.4
2019,3,6,6,-15.3,813.4,2.1,285,80.3
2019,3,6,9,-16.7,813.2,2.5,323,81.3
2019,3,6,12,-16.6,812.8,4.5,27,84.7
2019,3,6,15,-16.7,811.4,1.6,333,84.9
2019,3,6,18,-16.2,810.2,1.6,267,80.2
2019,3,6,21,-14.8,809.6,2,279,73.3
2019,3,7,0,-13.6,808.8,1.1,296,67.2
2019,3,7,3,-15.4,807.9,2.1,259,70.7
2019,3,7,6,-15,807.5,1,310,77.2
2019,3,7,9,-17.2,807.6,3,33,78.1
2019,3,7,12,-17.4,807.6,3.2,75,84.2
2019,3,7,15,-16.8,807.6,5.8,89,84.6
2019,3,7,18,-16.7,807.6,8.1,89,84.3
2019,3,7,21,-16.2,807.5,9.3,91,84
2019,3,8,0,-15.4,807.1,NA,92,84.3
2019,3,8,3,-14.8,806.8,NA,94,84.2
2019,3,8,6,-14.8,805.8,18.4,92,85.2
2019,3,8,9,-14.7,806,15.5,93,85.7
2019,3,8,12,-14.3,804.8,15.6,92,85.9
2019,3,8,15,-14.8,803.2,17.7,90,85.9
2019,3,8,18,-14.7,802.2,13.4,100,85.7
2019,3,8,21,-14.2,801.4,12.8,98,85.7
2019,3,9,0,-13.8,801.4,NA,114,85.3
2019,3,9,3,-12,800.9,NA,111,85.7
2019,3,9,6,-11.9,800.6,0.6,220,86.3
2019,3,9,9,-13.2,800.9,0.4,143,86.5
2019,3,9,12,-13.6,801.4,1,59,86.4
2019,3,9,15,-14.5,802.2,1.1,232,86.2
2019,3,9,18,-14.4,803.5,1.4,281,86.2
2019,3,9,21,-14.3,804.7,1.9,315,85
2019,3,10,0,-11.9,806.5,0.5,298,83.6
2019,3,10,3,-14.4,807.9,3.8,86,81.7
2019,3,10,6,-14.1,809.7,3.6,73,84.6
2019,3,10,9,-15.1,811.4,5.8,78,85.6
2019,3,10,12,-15.8,812.6,1.6,46,84.9
2019,3,10,15,-11.3,812.8,NA,NA,88.5
2019,3,10,18,-11.8,812.1,4.4,100,86.6
2019,3,10,21,-11.2,810.3,NA,93,87.4
2019,3,11,0,-10.3,810.3,NA,93,87.7
2019,3,11,3,-9.9,808.4,NA,NA,88
2019,3,11,6,-9.8,808.6,NA,NA,88.6
2019,3,11,9,-9.4,808.2,NA,NA,89.1
2019,3,11,12,-8.6,808.5,NA,NA,89.5
2019,3,11,15,-8.5,808.5,NA,NA,89.7
2019,3,11,18,-8.1,809.8,NA,NA,89.9
2019,3,11,21,-7.4,811.3,NA,NA,89.9
2019,3,12,0,-6.6,812.7,NA,NA,90
2019,3,12,3,-7.2,813.9,NA,NA,89.7
2019,3,12,6,-11.1,813.6,NA,NA,87.8
2019,3,12,9,-11.6,814,NA,NA,87.6
2019,3,12,12,-12.6,811.9,NA,NA,86.7
2019,3,12,15,-12.1,807.8,NA,NA,87.8
2019,3,12,18,-12.6,810.2,NA,NA,86.8
2019,3,12,21,-12.4,814.7,NA,NA,87.1
2019,3,13,0,-10.4,816.3,NA,NA,88
2019,3,13,3,NA,816.5,NA,NA,89.5
2019,3,13,6,-6.9,815.3,NA,NA,89.7
2019,3,13,9,-8.3,813.9,NA,NA,89.5
2019,3,13,12,-8.6,811.6,NA,NA,89.6
2019,3,13,15,-9.4,807.7,NA,NA,88.9
2019,3,13,18,-9.4,802.9,NA,NA,89
2019,3,13,21,-8.5,798,NA,NA,89.5
2019,3,14,0,-7.4,793.5,NA,NA,90.1
2019,3,14,3,-7.6,790.9,NA,NA,89.5
2019,3,14,6,-8.4,789.7,NA,NA,89.1
2019,3,14,9,-9.9,789.8,NA,NA,88.7
2019,3,14,12,-9.9,790.2,NA,NA,88.7
2019,3,14,15,-11.3,790.7,NA,NA,87.9
2019,3,14,18,-13.9,792,NA,NA,86.4
2019,3,14,21,-14,795,NA,NA,85.9
2019,3,15,0,-11.5,795.7,NA,NA,87.6
2019,3,15,3,-10.1,795.8,NA,NA,88.7
2019,3,15,6,-14.7,796.9,NA,NA,85.5
2019,3,15,9,NA,799.1,NA,NA,83.9
2019,3,15,12,-16,801.5,NA,NA,85.1
2019,3,15,15,-15.8,802.5,NA,NA,85.2
2019,3,15,18,-16,803.7,NA,NA,85.1
2019,3,15,21,-16.2,803.4,NA,NA,84.8
2019,3,16,0,-14.9,802.7,NA,NA,85.3
2019,3,16,3,-14.4,800.5,NA,NA,85.6
2019,3,16,6,-14.9,797.4,NA,NA,85.5
2019,3,16,9,-16.6,794.8,NA,NA,84.7
2019,3,16,12,-17.1,793.3,NA,NA,84.4
2019,3,16,15,-16.5,792.2,NA,NA,84.7
2019,3,16,18,-15.9,791.2,NA,NA,85
2019,3,16,21,-14.6,790.3,NA,NA,85.8
2019,3,17,0,-11.3,790.3,NA,NA,87.9
2019,3,17,3,NA,790.3,NA,NA,91.8
2019,3,17,6,NA,790.9,NA,NA,85.8
2019,3,17,9,NA,792,NA,NA,85.1
2019,3,17,12,-17,793,NA,NA,84.5
2019,3,17,15,-18.5,792.1,NA,NA,83.7
2019,3,17,18,-20.5,791.5,NA,NA,82.7
2019,3,17,21,-19.1,791,NA,NA,83.3
2019,3,18,0,-16.1,790.8,NA,NA,83.3
2019,3,18,3,-16.9,790.3,NA,NA,82.1
2019,3,18,6,-17.3,790.1,NA,NA,80.5
2019,3,18,9,-21.1,790.8,NA,NA,82.7
2019,3,18,12,-21.9,792,NA,NA,81.6
2019,3,18,15,-23.7,793.2,NA,NA,80.9
2019,3,18,18,-22.3,793.8,NA,NA,81.5
2019,3,18,21,-20.1,793.4,NA,NA,82.6
2019,3,19,0,NA,792.7,NA,NA,85.6
2019,3,19,3,-17.7,791.5,NA,NA,83.9
2019,3,19,6,-18.9,791.7,NA,NA,82.5
2019,3,19,9,-20.9,792.5,NA,NA,82
2019,3,19,12,-20.8,793.1,NA,NA,82.2
2019,3,19,15,-22.2,793.7,NA,NA,81.4
2019,3,19,18,-23.2,794.9,NA,NA,81.4
2019,3,19,21,-21.3,798.2,NA,NA,82.3
2019,3,20,0,NA,803.2,NA,NA,86.4
2019,3,20,3,NA,808.4,NA,NA,80.4
2019,3,20,6,-18.9,812.4,NA,NA,81.6
2019,3,20,9,-21,814.4,NA,NA,82.1
2019,3,20,12,-20.7,813.9,NA,NA,82
2019,3,20,15,-20.3,813.1,NA,NA,82.6
2019,3,20,18,-19.1,810.7,NA,NA,83.1
2019,3,20,21,-18.4,805.8,NA,NA,83.6
2019,3,21,0,-17.6,802,NA,NA,83.8
2019,3,21,3,-15.8,801.1,NA,NA,84.8
2019,3,21,6,-14.7,800.4,NA,NA,85.7
2019,3,21,9,-15.2,799.9,NA,NA,85.6
2019,3,21,12,-15.1,799.7,NA,NA,85.6
2019,3,21,15,-15.5,799.3,NA,NA,85.1
2019,3,21,18,-16,798.9,NA,NA,84.7
2019,3,21,21,-16.5,800.9,NA,NA,84.5
2019,3,22,0,-15.9,802.9,NA,NA,84.6
2019,3,22,3,-15.1,805,NA,NA,84.8
2019,3,22,6,-16.2,806.5,NA,NA,84.6
2019,3,22,9,-17.1,807.1,NA,NA,84.3
2019,3,22,12,-17.2,807,NA,NA,84.2
2019,3,22,15,-18.5,805.8,NA,NA,84.3
2019,3,22,18,-20.2,805,NA,NA,82.7
2019,3,22,21,-18.1,804.7,NA,NA,82.9
2019,3,23,0,NA,805.6,NA,NA,86.3
2019,3,23,3,-14.1,807.2,NA,NA,80.9
2019,3,23,6,-18.5,808.5,NA,NA,82.2
2019,3,23,9,-18.2,809.7,NA,NA,80.5
2019,3,23,12,-17.1,810.5,2.3,90,78.4
2019,3,23,15,-16.3,810.8,2.8,66,65.6
2019,3,23,18,-15.6,810.7,3,170,53
2019,3,23,21,-15,810.6,2,168,47.4
2019,3,24,0,-14.5,810.1,5.7,173,37.9
2019,3,24,3,-13.7,808.6,NA,168,29.2
2019,3,24,6,-13.2,806.8,8.5,164,22.2
2019,3,24,9,-13.8,804.9,8.9,165,20.2
2019,3,24,12,-11.4,802.9,6.6,179,16.7
2019,3,24,15,-11.4,799.7,7.9,162,17.9
2019,3,24,18,-10.6,797.9,NA,153,14.9
2019,3,24,21,-10.4,796.5,NA,346,12.3
2019,3,25,0,-12.7,796.5,NA,NA,22.7
2019,3,25,3,-13.2,797.3,1.8,317,22.6
2019,3,25,6,-15.9,799.4,1.4,296,32.1
2019,3,25,9,-15.7,800.9,NA,NA,19.8
2019,3,25,12,-16.8,802.7,5.2,333,33.4
2019,3,25,15,-17.5,803.8,7.9,301,70.1
2019,3,25,18,-16.6,805.3,8.2,288,45.6
2019,3,25,21,-16,806.8,NA,6,26.5
2019,3,26,0,-12.8,809,NA,NA,15.1
2019,3,26,3,-17.5,810.4,NA,NA,29.4
2019,3,26,6,NA,810.2,NA,NA,85.3
2019,3,26,9,-18.1,807.7,NA,NA,83.6
2019,3,26,12,-17.4,805.1,23.3,103,83.7
2019,3,26,15,-17.9,803.7,21.8,120,83.8
2019,3,26,18,-17.5,799.5,NA,NA,83.5
2019,3,26,21,-16.7,800.4,NA,NA,83.9
2019,3,27,0,-16.1,803.4,19.9,116,84.3
2019,3,27,3,-15.3,805.8,NA,117,84.3
2019,3,27,6,-15.4,807,NA,116,85
2019,3,27,9,-17,808.1,6.4,112,83.8
2019,3,27,12,-16.2,809.2,NA,228,84.3
2019,3,27,15,-17,810.1,3.1,323,84.2
2019,3,27,18,-17.5,810.3,NA,NA,84.2
2019,3,27,21,-17,810.8,1.3,211,83.9
2019,3,28,0,-16,810.5,0.7,165,83.9
2019,3,28,3,-14.5,810,1.4,296,84.1
2019,3,28,6,-14.2,808.7,1.4,57,85.1
2019,3,28,9,-15,808,1,35,86
2019,3,28,12,-15.8,805.5,NA,83,84.9
2019,3,28,15,-14.7,801.9,NA,99,85.6
2019,3,28,18,-14.6,797,NA,104,86
2019,3,28,21,-13.4,794.8,17.2,107,86.2
2019,3,29,0,-12.8,795.3,NA,111,86.5
2019,3,29,3,-12.7,793.2,NA,101,86.6
2019,3,29,6,-13.2,794.1,NA,95,86.6
2019,3,29,9,-13.7,798,NA,112,86.5
2019,3,29,12,-14.8,800.3,NA,90,85.5
2019,3,29,15,-14.7,803,NA,NA,86.6
2019,3,29,18,-15.7,803.8,5.9,317,84.7
2019,3,29,21,-15.1,804.9,NA,NA,85.4
2019,3,30,0,-14.4,805.9,2.4,338,84.6
2019,3,30,3,-13.2,806.7,2.3,274,85.5
2019,3,30,6,-13.2,807.6,2.7,243,86.5
2019,3,30,9,-12.7,808.6,5.6,275,87.2
2019,3,30,12,-12.8,808.9,3.9,283,87.2
2019,3,30,15,-11.7,808.3,2.6,278,87.6
2019,3,30,18,-11.9,807.7,NA,NA,87.6
2019,3,30,21,-11.9,806.9,NA,NA,87.4
2019,3,31,0,-13.5,804.4,12.5,92,85.9
2019,3,31,3,-13.6,799.4,NA,101,86.2
2019,3,31,6,-12.8,795.1,NA,123,87.1
2019,3,31,9,-12.4,794.1,15.3,117,87.2
2019,3,31,12,-12.3,793.8,13.4,109,87.4
2019,3,31,15,-12.7,794.8,NA,120,87.1
2019,3,31,18,-13.8,793.3,NA,105,86.4
2019,3,31,21,-14.6,793.1,NA,92,85.8
2019,4,1,0,-14.9,795.2,19.9,96,85
2019,4,1,3,-15.7,796.9,NA,97,84.7
2019,4,1,6,-16.7,798.5,NA,NA,84.3
2019,4,1,9,-16.5,798.8,NA,NA,84.6
