Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,9,4,18,-28.6,981.5,5.5,60,NA
1989,9,4,21,-28.1,982,2.8,98,NA
1989,9,5,0,-28.1,982.3,2,90,NA
1989,9,5,3,-29.4,982.1,1.5,119,NA
1989,9,5,6,-29.4,982.1,2.3,102,NA
1989,9,5,9,-32.6,982.9,0.5,49,NA
1989,9,5,12,NA,983.4,2.8,91,NA
1989,9,5,15,-32.3,984.4,0.5,307,NA
1989,9,5,18,-32.9,984.2,NA,313,NA
1989,9,5,21,-33.1,985.4,4.3,303,NA
1989,9,6,0,-33.3,986.2,NA,327,NA
1989,9,6,3,-34.5,986.2,2.3,313,NA
1989,9,6,6,-37.4,986.9,2,288,NA
1989,9,6,9,NA,987.8,4.3,316,NA
1989,9,6,12,-37.4,989.5,1.5,355,NA
1989,9,6,15,-37.8,990.8,5,302,NA
1989,9,6,18,-36.3,992.6,4.3,92,NA
1989,9,6,21,-36.8,994.3,1.5,92,NA
1989,9,7,0,-38.9,996.3,3.8,278,NA
1989,9,7,3,-40.1,997.5,1,277,NA
1989,9,7,6,-38.9,998.9,4.3,307,NA
1989,9,7,9,-41.3,1000.3,5.8,281,NA
1989,9,7,12,-40.5,1001.8,3.5,306,NA
1989,9,7,15,-37.8,1002.7,2.3,274,NA
1989,9,7,18,-37.6,1003.1,3.5,300,NA
1989,9,7,21,-39,1003.3,3.8,306,NA
1989,9,8,0,-41.6,1003.1,5.3,302,NA
1989,9,8,3,-40.3,1002.2,3.5,300,NA
1989,9,8,6,-42.9,1000.6,4.8,300,NA
1989,9,8,9,-42.1,999.9,3.5,315,NA
1989,9,8,12,-41.1,998,4.8,307,NA
1989,9,8,15,NA,996.3,2.3,302,NA
1989,9,8,18,-37.8,994.1,4,322,NA
1989,9,8,21,-35.1,993,3.5,310,NA
1989,9,9,0,-37.1,990.8,3,312,NA
1989,9,9,3,-34.8,987.4,NA,NA,NA
1989,9,9,6,-33.4,985.6,NA,NA,NA
1989,9,9,9,NA,983.3,NA,316,NA
1989,9,9,12,-28.9,985.7,NA,139,NA
1989,9,9,15,-29.5,986.1,NA,67,NA
1989,9,9,18,-30.6,984.4,3,84,NA
1989,9,9,21,-31.1,982.6,2,118,NA
1989,9,10,0,-30.9,979.9,5,84,NA
1989,9,10,3,-30.8,978.5,1,137,NA
1989,9,10,6,-30.4,978.1,2,168,NA
1989,9,10,9,-30.9,977.7,2.5,168,NA
1989,9,10,12,-31.1,976,2,154,NA
1989,9,10,15,-30.9,973.4,1.8,175,NA
1989,9,10,18,-31.4,972.2,1.5,172,NA
1989,9,10,21,-32,971.2,NA,175,NA
1989,9,11,0,-31.6,971.7,NA,174,NA
1989,9,11,3,-30.5,972.7,NA,209,NA
1989,9,11,6,-31.6,973.3,NA,181,NA
1989,9,11,9,-30.6,973,5.5,170,NA
1989,9,11,12,-30.4,971.5,6,170,NA
1989,9,11,15,-33,970.8,2.5,140,NA
1989,9,11,18,-33.9,968.3,2.3,85,NA
1989,9,11,21,-34.8,965.2,1,105,NA
1989,9,12,0,-35,961.4,2.3,112,NA
1989,9,12,3,-35.3,957.9,2.5,127,NA
1989,9,12,6,-34.5,954.4,2,66,NA
1989,9,12,9,-33.9,952.2,2.3,68,NA
1989,9,12,12,-33.4,950.2,2,223,NA
1989,9,12,15,-32.6,947.9,1.3,213,NA
1989,9,12,18,-32.8,945.5,4,239,NA
1989,9,12,21,-32,942.3,5.3,281,NA
1989,9,13,0,-32.4,939,8.1,307,NA
1989,9,13,3,-31.1,937.3,7.8,312,NA
1989,9,13,6,-29.4,937,9.1,319,NA
1989,9,13,9,-28.5,940.2,NA,192,NA
1989,9,13,12,-24.5,943.7,5.3,68,NA
1989,9,13,15,NA,947.8,4.5,88,NA
1989,9,13,18,NA,951,5.8,317,NA
1989,9,13,21,NA,953.8,2.3,303,NA
1989,9,14,0,-22.1,956.5,NA,306,NA
1989,9,14,3,-22.9,958.3,2,316,NA
1989,9,14,6,NA,960.9,NA,307,NA
1989,9,14,9,NA,963.5,6.3,310,NA
1989,9,14,12,-30.9,966.1,4.3,307,NA
1989,9,14,15,NA,968.3,2.8,298,NA
1989,9,14,18,-28.1,969.8,5.8,306,NA
1989,9,14,21,NA,971,3.8,315,NA
1989,9,15,0,-31.6,971,2.5,309,NA
1989,9,15,3,-31.1,970,3,324,NA
1989,9,15,6,-31,969,NA,NA,NA
1989,9,15,9,-29,967.8,NA,NA,NA
1989,9,15,12,NA,966.4,NA,NA,NA
1989,9,15,15,-24.3,965.8,4.8,282,NA
1989,9,15,18,NA,967.6,NA,NA,NA
1989,9,15,21,-20.1,970.9,NA,NA,NA
1989,9,16,0,NA,975.3,NA,NA,NA
1989,9,16,3,-20.3,978.6,1.8,307,NA
1989,9,16,6,-20.3,980.2,4.5,309,NA
1989,9,16,9,-24,980.9,3.8,312,NA
1989,9,16,12,-22.6,982,NA,NA,NA
1989,9,16,15,NA,981.8,NA,NA,NA
1989,9,16,18,NA,981.7,NA,NA,NA
1989,9,16,21,-28.6,982.1,NA,NA,NA
1989,9,17,0,-30.3,982.5,NA,NA,NA
1989,9,17,3,-29.4,982.5,NA,NA,NA
1989,9,17,6,-31.1,983.2,NA,NA,NA
1989,9,17,9,NA,984.2,NA,NA,NA
1989,9,17,12,NA,984,NA,NA,NA
1989,9,17,15,NA,983.6,NA,NA,NA
1989,9,17,18,-21.9,984,NA,NA,NA
1989,9,17,21,-21.5,983.9,NA,NA,NA
1989,9,18,0,-22.8,982.6,NA,NA,NA
1989,9,18,3,-22.9,981.4,NA,NA,NA
1989,9,18,6,-22.8,979.4,NA,NA,NA
1989,9,18,9,-22.6,977.9,NA,NA,NA
1989,9,18,12,-23.9,976.7,NA,NA,NA
1989,9,18,15,-24.9,975.8,NA,NA,NA
1989,9,18,18,-24.3,975.6,NA,NA,NA
1989,9,18,21,-23.4,976.4,NA,NA,NA
1989,9,19,0,-22.4,976.8,NA,NA,NA
1989,9,19,3,-22.9,976.8,NA,NA,NA
1989,9,19,6,-24.1,976.7,NA,NA,NA
1989,9,19,9,-26.1,977.2,NA,NA,NA
1989,9,19,12,-26,977.3,NA,NA,NA
1989,9,19,15,-24.3,976.8,NA,NA,NA
1989,9,19,18,-22.1,976.4,NA,NA,NA
1989,9,19,21,-22.1,976.2,NA,NA,NA
1989,9,20,0,-23.1,976.1,NA,NA,NA
1989,9,20,3,-22.5,977.1,NA,NA,NA
1989,9,20,6,-23.1,977,NA,NA,NA
1989,9,20,9,-22.3,977,NA,NA,NA
1989,9,20,12,-20.8,977.3,NA,NA,NA
1989,9,20,15,-19.5,977,NA,NA,NA
1989,9,20,18,-18.9,976.5,NA,NA,NA
1989,9,20,21,-21.6,976,NA,NA,NA
1989,9,21,0,-22.9,975.8,NA,NA,NA
1989,9,21,3,-23.5,975.7,NA,NA,NA
1989,9,21,6,-24.6,975.5,NA,NA,NA
1989,9,21,9,-25.6,976.1,NA,NA,NA
1989,9,21,12,-25.5,976.7,NA,NA,NA
1989,9,21,15,-25.1,977.2,NA,NA,NA
1989,9,21,18,-26.3,977.5,NA,NA,NA
1989,9,21,21,-27.1,978.1,NA,NA,NA
1989,9,22,0,-27.6,978.9,NA,NA,NA
1989,9,22,3,-27.9,979.5,NA,NA,NA
1989,9,22,6,-27.6,979.9,NA,NA,NA
1989,9,22,9,-26.9,981,NA,NA,NA
1989,9,22,12,-26.1,983.8,NA,NA,NA
1989,9,22,15,-25.1,984.7,NA,NA,NA
1989,9,22,18,-24,987.1,NA,NA,NA
1989,9,22,21,-24.6,990.4,NA,NA,NA
1989,9,23,0,-27.6,992.3,NA,NA,NA
1989,9,23,3,-28.8,994.1,NA,NA,NA
1989,9,23,6,-30,994.6,NA,NA,NA
1989,9,23,9,-32.3,995.1,NA,NA,NA
1989,9,23,12,-33.3,995,NA,NA,NA
1989,9,23,15,-32.6,993.8,NA,NA,NA
1989,9,23,18,-32.6,991.7,NA,NA,NA
1989,9,23,21,-32.1,987.8,NA,NA,NA
1989,9,24,0,-31.1,982.6,NA,NA,NA
1989,9,24,3,-27.5,977.3,NA,NA,NA
1989,9,24,6,NA,972.5,NA,NA,NA
1989,9,24,9,NA,NA,NA,NA,NA
1989,9,24,12,NA,958.7,19.7,336,NA
1989,9,24,15,NA,956.5,NA,354,NA
1989,9,24,18,NA,951.2,NA,336,NA
1989,9,24,21,NA,950.3,12.1,341,NA
1989,9,25,0,-28.9,958.8,NA,111,NA
1989,9,25,3,-31.4,964.8,8.6,74,NA
1989,9,25,6,-29.5,965.2,NA,67,NA
1989,9,25,9,-27.9,968.4,7.3,57,NA
1989,9,25,12,NA,966.5,10.3,319,NA
1989,9,25,15,NA,965.4,NA,291,NA
1989,9,25,18,NA,NA,NA,NA,NA
1989,9,25,21,-17.1,966.8,26.7,265,NA
1989,9,26,0,-16.4,967,29.5,261,NA
1989,9,26,3,NA,NA,NA,NA,NA
1989,9,26,6,NA,NA,NA,NA,NA
1989,9,26,9,NA,NA,NA,NA,NA
1989,9,26,12,NA,NA,NA,NA,NA
1989,9,26,15,NA,NA,NA,NA,NA
1989,9,26,18,NA,946.9,3.5,286,NA
1989,9,26,21,-17.4,952.7,NA,NA,NA
1989,9,27,0,-20.9,952.7,NA,NA,NA
1989,9,27,3,-22,950.6,NA,NA,NA
1989,9,27,6,NA,956.8,14.4,180,NA
1989,9,27,9,-26.5,962.4,NA,NA,NA
1989,9,27,12,-28.8,963.7,NA,NA,NA
1989,9,27,15,-27.3,962.9,NA,NA,NA
1989,9,27,18,-26.3,961.7,NA,NA,NA
1989,9,27,21,-30,971.4,NA,NA,NA
1989,9,28,0,-30.9,975.1,NA,NA,NA
1989,9,28,3,-30.9,977.2,NA,NA,NA
1989,9,28,6,-30,979,NA,NA,NA
1989,9,28,9,-30.3,980,NA,NA,NA
1989,9,28,12,-26.6,979.4,NA,NA,NA
1989,9,28,15,-27,977.5,NA,NA,NA
1989,9,28,18,-24.9,975,NA,NA,NA
1989,9,28,21,NA,972.2,NA,NA,NA
1989,9,29,0,NA,971.2,NA,NA,NA
1989,9,29,3,NA,968.7,NA,NA,NA
1989,9,29,6,NA,NA,NA,NA,NA
1989,9,29,9,-25,977.6,3,91,NA
1989,9,29,12,-28.6,983,NA,160,NA
1989,9,29,15,-26.1,987.9,NA,108,NA
1989,9,29,18,-25.3,990,NA,298,NA
1989,9,29,21,-24.4,989,1.5,298,NA
1989,9,30,0,-24.6,988.2,5.3,298,NA
1989,9,30,3,-24,986.8,1.5,285,NA
1989,9,30,6,-23.3,985.4,NA,0,NA
1989,9,30,9,-25,986,3.5,309,NA
1989,9,30,12,-20.6,984.5,1.3,36,NA
1989,9,30,15,NA,983.1,1.5,26,NA
1989,9,30,18,-21.6,982,5.3,135,NA
1989,9,30,21,-23.5,982.4,1.5,140,NA
1989,10,1,0,-26.4,980.7,1,115,NA
1989,10,1,3,-27.5,978.2,NA,NA,NA
1989,10,1,6,-28.1,975.3,2.3,108,NA
1989,10,1,9,-28.3,972.8,2.8,85,NA
1989,10,1,12,-27.4,971.4,2,54,NA
1989,10,1,15,-27.9,970.6,3.5,116,NA
1989,10,1,18,-26.6,970.1,2.8,99,NA
1989,10,1,21,-28.1,970.4,3.8,57,NA
1989,10,2,0,-26.9,971.3,1.5,80,NA
1989,10,2,3,-26,972,1.5,292,NA
1989,10,2,6,-27.5,973.1,2,118,NA
1989,10,2,9,-28.1,974.6,1.5,135,NA
1989,10,2,12,-27.9,975.8,3,312,NA
1989,10,2,15,-25.9,977.3,5.3,66,NA
1989,10,2,18,-25.3,978.4,0.8,94,NA
1989,10,2,21,-28.8,979.8,3,81,NA
1989,10,3,0,-29.6,980.9,3.5,87,NA
1989,10,3,3,-29.9,981.4,3,75,NA
1989,10,3,6,-29.9,981.5,1.3,46,NA
1989,10,3,9,-31.3,981.6,2.5,303,NA
1989,10,3,12,-26.4,981.4,NA,NA,NA
1989,10,3,15,-27.9,980.8,4.3,305,NA
1989,10,3,18,-27.5,980.2,NA,313,NA
1989,10,3,21,-28.1,979.8,3.8,319,NA
1989,10,4,0,-29.1,979.9,3.8,293,NA
1989,10,4,3,-28.4,979.4,2.8,216,NA
1989,10,4,6,-29.4,978.9,1.5,126,NA
1989,10,4,9,-29.4,978.5,0.5,154,NA
1989,10,4,12,-27.5,977.5,NA,NA,NA
1989,10,4,15,-26.1,975.8,1.3,147,NA
1989,10,4,18,-25.8,975,1,241,NA
1989,10,4,21,-25.8,973.6,5.5,303,NA
1989,10,5,0,-25.1,972.9,4,288,NA
1989,10,5,3,-24.4,972,6.6,302,NA
1989,10,5,6,-22.6,971.5,4,300,NA
1989,10,5,9,-22.5,971.3,8.1,312,NA
1989,10,5,12,-19.1,971.5,7.1,312,NA
1989,10,5,15,-17.9,971.3,6.3,305,NA
1989,10,5,18,-16.6,970.7,6,300,NA
1989,10,5,21,-16.3,970,5.8,309,NA
1989,10,6,0,-16,969.2,4.8,299,NA
1989,10,6,3,-15.5,969.1,1.5,302,NA
1989,10,6,6,-13.6,969.6,3.8,125,NA
1989,10,6,9,-14,970.6,4.3,153,NA
1989,10,6,12,-13.6,972.3,2,91,NA
1989,10,6,15,-14.8,973.9,4.5,220,NA
1989,10,6,18,-13.1,975.7,1.8,277,NA
1989,10,6,21,-14.4,976.7,2.5,195,NA
1989,10,7,0,-14.9,977.7,NA,215,NA
1989,10,7,3,-15.6,978,5,201,NA
1989,10,7,6,-16.4,978.6,4.3,184,NA
1989,10,7,9,-16.4,978.8,6.8,178,NA
1989,10,7,12,-16.3,978.8,8.3,177,NA
1989,10,7,15,-17.3,978.2,8.6,178,NA
1989,10,7,18,-18.4,978.1,NA,219,NA
1989,10,7,21,-19.5,976.6,NA,157,NA
1989,10,8,0,-20.3,975.6,1,265,NA
1989,10,8,3,-20.4,973.5,2,286,NA
1989,10,8,6,-21.6,972,0.8,180,NA
1989,10,8,9,-22.5,970.8,NA,163,NA
1989,10,8,12,-22,970.3,2.3,185,NA
1989,10,8,15,-19.3,969.5,NA,178,NA
1989,10,8,18,-22.1,968.6,1,160,NA
1989,10,8,21,-22.6,968.7,NA,NA,NA
1989,10,9,0,-26,968.6,2.3,282,NA
1989,10,9,3,NA,969,1.8,312,NA
1989,10,9,6,-30.5,969.9,2.8,309,NA
1989,10,9,9,-31.1,970.6,3.5,307,NA
1989,10,9,12,-28.6,971.3,4.5,286,NA
1989,10,9,15,-26.4,972.4,4,279,NA
1989,10,9,18,NA,974,NA,NA,NA
1989,10,9,21,NA,974.9,2.3,319,NA
1989,10,10,0,NA,976.9,1,241,NA
1989,10,10,3,-25.3,978.6,1.3,77,NA
1989,10,10,6,-26.5,980.3,3.5,289,NA
1989,10,10,9,-25.3,982.2,3.5,284,NA
1989,10,10,12,-24.5,983.6,2.8,295,NA
1989,10,10,15,-23.5,985.2,2,306,NA
1989,10,10,18,-21.6,986.8,2.5,312,NA
1989,10,10,21,-24,988.9,2.3,306,NA
1989,10,11,0,NA,990.6,1.8,295,NA
1989,10,11,3,-23.9,992.4,NA,NA,NA
1989,10,11,6,-24.9,993.5,3.8,307,NA
1989,10,11,9,-25.6,993.8,4.5,306,NA
1989,10,11,12,-28.8,992.6,6.8,298,NA
1989,10,11,15,-25.6,990.6,6.8,299,NA
1989,10,11,18,NA,988.8,4.3,63,NA
1989,10,11,21,-23.8,986.4,4.3,77,NA
1989,10,12,0,NA,983.8,3,305,NA
1989,10,12,3,NA,980.7,2.3,320,NA
1989,10,12,6,NA,977,5.3,313,NA
1989,10,12,9,-33.9,974.4,1.3,329,NA
1989,10,12,12,-34,972.2,3.3,306,NA
1989,10,12,15,-31.4,971.4,3.3,174,NA
1989,10,12,18,-29.1,971.5,3,253,NA
1989,10,12,21,-28.1,973.2,NA,NA,NA
1989,10,13,0,-28.8,974,3.3,67,NA
1989,10,13,3,-27.5,976.1,3.3,53,NA
1989,10,13,6,-27.5,978.7,4.3,68,NA
1989,10,13,9,-30,981.7,2.3,66,NA
1989,10,13,12,-28.1,985.3,3.5,60,NA
1989,10,13,15,-26.6,987.8,5.3,156,NA
1989,10,13,18,-26.1,989.4,3,80,NA
1989,10,13,21,-27.4,991.8,2.3,99,NA
1989,10,14,0,NA,NA,NA,NA,NA
1989,10,14,3,NA,NA,NA,NA,NA
1989,10,14,6,NA,NA,NA,NA,NA
1989,10,14,9,NA,NA,NA,NA,NA
1989,10,14,12,NA,NA,NA,NA,NA
1989,10,14,15,NA,NA,NA,NA,NA
1989,10,14,18,NA,NA,NA,NA,NA
1989,10,14,21,NA,NA,NA,NA,NA
1989,10,15,0,-31.4,987.6,1.5,177,NA
1989,10,15,3,-31.6,986.2,NA,NA,NA
1989,10,15,6,-32.1,984.9,2.5,167,NA
1989,10,15,9,-32.3,985.3,1.5,132,NA
1989,10,15,12,-30,984.3,5.8,299,NA
1989,10,15,15,-28.6,983.7,NA,299,NA
1989,10,15,18,-27.3,983.4,6.3,302,NA
1989,10,15,21,-26.5,982.9,6.3,310,NA
1989,10,16,0,-26.3,982.6,5,306,NA
1989,10,16,3,-25.5,982,6.8,303,NA
1989,10,16,6,-23.8,981.5,7.1,305,NA
1989,10,16,9,-22.8,981.3,6.3,286,NA
1989,10,16,12,-21.9,981.8,NA,177,NA
1989,10,16,15,-19.6,981.4,2,70,NA
1989,10,16,18,-20.8,981.5,NA,163,NA
1989,10,16,21,-22.3,982.9,NA,160,NA
1989,10,17,0,-25.3,983.7,7.1,158,NA
1989,10,17,3,-25.6,984.5,NA,73,NA
1989,10,17,6,-26.5,984.8,NA,161,NA
1989,10,17,9,-26,985.5,NA,NA,NA
1989,10,17,12,-24.8,985.5,0.3,0,NA
1989,10,17,15,-21.9,984.9,NA,NA,NA
1989,10,17,18,-23.5,984.7,1.3,119,NA
1989,10,17,21,-25.8,984.2,2,125,NA
1989,10,18,0,-26.6,984.2,NA,NA,NA
1989,10,18,3,-27.1,983.8,0.8,286,NA
1989,10,18,6,-27.3,983.3,0.8,309,NA
1989,10,18,9,-27,982.8,1.8,206,NA
1989,10,18,12,-27.5,982.2,NA,167,NA
1989,10,18,15,-27.4,981.6,5.3,160,NA
1989,10,18,18,-28.5,981.3,5,151,NA
1989,10,18,21,-30,981.4,0.8,139,NA
1989,10,19,0,-30.9,980.9,NA,0,NA
1989,10,19,3,-30.9,980.5,0.5,175,NA
1989,10,19,6,-30.4,980.4,0.5,198,NA
1989,10,19,9,-29.1,979.7,4.3,293,NA
1989,10,19,12,-29.3,979.7,2.8,209,NA
1989,10,19,15,-25,979.5,1,229,NA
1989,10,19,18,-24.9,979.3,3,268,NA
1989,10,19,21,-26.3,979.7,1.5,196,NA
1989,10,20,0,-28.9,980.2,2.3,298,NA
1989,10,20,3,-31,980.3,NA,NA,NA
1989,10,20,6,-29.6,981.2,1,35,NA
1989,10,20,9,-29.6,981.4,2.5,75,NA
1989,10,20,12,-28.8,981.7,4.3,56,NA
1989,10,20,15,-27.4,981.7,3.5,56,NA
1989,10,20,18,NA,981.9,2.3,78,NA
1989,10,20,21,NA,981.2,3.5,315,NA
1989,10,21,0,NA,980.2,3,322,NA
1989,10,21,3,-31.4,979.4,2,310,NA
1989,10,21,6,-28.8,978.3,0.3,0,NA
1989,10,21,9,-27.4,977.6,NA,NA,NA
1989,10,21,12,NA,977.4,NA,NA,NA
1989,10,21,15,-25.1,976.9,1.5,303,NA
1989,10,21,18,-23.1,978,1.5,284,NA
1989,10,21,21,-26.1,979.7,3.3,282,NA
1989,10,22,0,NA,981.3,3.8,299,NA
1989,10,22,3,NA,982.5,5.5,298,NA
1989,10,22,6,NA,983.9,4.3,300,NA
1989,10,22,9,-37,984.6,3,305,NA
1989,10,22,12,NA,984.5,0.5,322,NA
1989,10,22,15,NA,983.1,1.3,73,NA
1989,10,22,18,NA,981.5,1.5,67,NA
1989,10,22,21,-21.3,980.1,1.3,70,NA
1989,10,23,0,NA,976.2,NA,324,NA
1989,10,23,3,NA,974.5,NA,331,NA
1989,10,23,6,-7.3,972.6,NA,336,NA
1989,10,23,9,-6.4,970.4,NA,329,NA
1989,10,23,12,-4.9,969,NA,330,NA
1989,10,23,15,-2.6,967.3,11.8,329,NA
1989,10,23,18,-4.1,966,NA,29,NA
1989,10,23,21,-5.4,963.9,NA,97,NA
1989,10,24,0,NA,962.8,8.1,99,NA
1989,10,24,3,NA,960.6,NA,198,NA
1989,10,24,6,-24.3,957,4.3,94,NA
1989,10,24,9,-25.3,955.9,3.3,292,NA
1989,10,24,12,-22.5,959.3,7.3,133,NA
1989,10,24,15,-21.3,963.1,8.1,64,NA
1989,10,24,18,-20.6,966.9,5.8,63,NA
1989,10,24,21,-22.3,969.8,7.6,160,NA
1989,10,25,0,-23.3,972.5,NA,63,NA
1989,10,25,3,-24.6,974.3,3,57,NA
1989,10,25,6,-22.5,976.7,3.8,36,NA
1989,10,25,9,-21.5,979.3,3.3,53,NA
1989,10,25,12,-19.6,982.3,1,92,NA
1989,10,25,15,-17.8,984.7,2.5,194,NA
1989,10,25,18,-19.1,986.5,5.8,163,NA
1989,10,25,21,-20.8,988.9,5.5,175,NA
1989,10,26,0,-19.6,990.6,NA,0,NA
1989,10,26,3,NA,991.2,NA,310,NA
1989,10,26,6,NA,991.7,3.8,309,NA
1989,10,26,9,-29.8,992.5,4.3,305,NA
1989,10,26,12,NA,992.9,NA,NA,NA
1989,10,26,15,NA,992.3,1.8,300,NA
1989,10,26,18,NA,992.6,2.5,302,NA
1989,10,26,21,-18.4,992.7,1.5,63,NA
1989,10,27,0,NA,992.7,2.3,265,NA
1989,10,27,3,NA,991.8,5.3,299,NA
1989,10,27,6,-26,990.2,2.5,341,NA
1989,10,27,9,-22.8,989.1,1,264,NA
1989,10,27,12,-21.4,987.5,3,91,NA
1989,10,27,15,-21.9,983.9,4.8,310,NA
1989,10,27,18,NA,981.9,1.5,75,NA
1989,10,27,21,-19.5,978.5,2.3,299,NA
1989,10,28,0,-20.3,976.9,0.8,300,NA
1989,10,28,3,-24,973.2,NA,299,NA
1989,10,28,6,-20,971.3,NA,0,NA
1989,10,28,9,NA,970.4,NA,177,NA
1989,10,28,12,-16.3,967.8,NA,307,NA
1989,10,28,15,-13,964.3,6.6,298,NA
1989,10,28,18,NA,962.1,2,288,NA
1989,10,28,21,NA,960.5,NA,309,NA
1989,10,29,0,NA,959.8,5.8,258,NA
1989,10,29,3,-8.8,960.1,3.8,174,NA
1989,10,29,6,NA,960.7,4,57,NA
1989,10,29,9,-9,960.7,7.6,50,NA
1989,10,29,12,-8,961.1,4,67,NA
1989,10,29,15,NA,959.6,NA,324,NA
1989,10,29,18,NA,NA,NA,NA,NA
1989,10,29,21,-2.9,959.4,6,315,NA
1989,10,30,0,-7.6,958.7,NA,116,NA
1989,10,30,3,NA,957.7,1.3,71,NA
1989,10,30,6,-12.5,956.1,NA,68,NA
1989,10,30,9,-10.8,955,6,50,NA
1989,10,30,12,-9.5,954.8,5,57,NA
1989,10,30,15,-8.1,954.1,6,54,NA
1989,10,30,18,-8,954.1,3.5,64,NA
1989,10,30,21,-10.1,954.8,5.3,84,NA
1989,10,31,0,-11.9,956.8,2.5,144,NA
1989,10,31,3,-14.4,958.6,1.5,213,NA
1989,10,31,6,-15.9,959.9,1.8,181,NA
1989,10,31,9,-18.4,962.2,2.5,178,NA
1989,10,31,12,-17.6,963.6,2.8,130,NA
1989,10,31,15,-16.1,964.3,4,115,NA
1989,10,31,18,-14.4,964.4,1.8,80,NA
1989,10,31,21,-16.9,964.3,2.8,77,NA
1989,11,1,0,-17.4,964.4,1.8,288,NA
1989,11,1,3,-18,964.1,4,302,NA
1989,11,1,6,-17.9,964.9,1.5,168,NA
1989,11,1,9,-17.5,966,1,15,NA
1989,11,1,12,-15.1,965.8,2,201,NA
1989,11,1,15,-14.4,965.3,1.5,201,NA
1989,11,1,18,NA,NA,NA,NA,NA
1989,11,1,21,-18.3,963.7,2.5,142,NA
1989,11,2,0,-19.8,963.2,2.3,144,NA
1989,11,2,3,-20.6,962.5,1.8,132,NA
1989,11,2,6,-21,961.9,1,115,NA
1989,11,2,9,-20.8,961.9,2.3,160,NA
1989,11,2,12,-18.9,961.9,0.8,164,NA
1989,11,2,15,-17.4,961.1,1.3,136,NA
1989,11,2,18,-17.8,960.8,1.8,130,NA
1989,11,2,21,-16.3,961,0.8,98,NA
1989,11,3,0,-20.9,961.3,0.8,71,NA
1989,11,3,3,NA,961.7,NA,NA,NA
1989,11,3,6,-22.3,962.6,1.8,75,NA
1989,11,3,9,-20.1,963.7,NA,NA,NA
1989,11,3,12,-21.3,964.6,4.3,315,NA
1989,11,3,15,-19.6,965.8,3.3,292,NA
1989,11,3,18,-18.9,967.8,1.5,226,NA
1989,11,3,21,-21.4,968.9,5.5,302,NA
1989,11,4,0,NA,970.6,NA,317,NA
1989,11,4,3,NA,972,6,300,NA
1989,11,4,6,-24.3,974.2,4,302,NA
1989,11,4,9,NA,976,1.8,201,NA
1989,11,4,12,-19.9,977.8,2.3,184,NA
1989,11,4,15,-17.6,979,5.8,167,NA
1989,11,4,18,-15.6,980.1,4.3,140,NA
1989,11,4,21,-16.6,981.8,3.3,91,NA
1989,11,5,0,-19.1,982.7,3.3,66,NA
1989,11,5,3,NA,983.3,2.3,61,NA
1989,11,5,6,NA,983.7,4.8,310,NA
1989,11,5,9,NA,983.8,2,295,NA
1989,11,5,12,NA,982.8,1,307,NA
1989,11,5,15,NA,980.7,NA,NA,NA
1989,11,5,18,NA,977.9,3.5,305,NA
1989,11,5,21,-18.4,976,3.3,285,NA
1989,11,6,0,-19,974.4,3.3,291,NA
1989,11,6,3,NA,973,6.8,302,NA
1989,11,6,6,NA,976.4,7.1,315,NA
1989,11,6,9,-10.1,978.7,NA,281,NA
1989,11,6,12,-12.1,979.5,4.3,78,NA
1989,11,6,15,-13.1,979,3.8,94,NA
1989,11,6,18,-10.1,978.6,1.8,203,NA
1989,11,6,21,-11.8,976.5,NA,NA,NA
1989,11,7,0,-14.1,975.7,1,135,NA
1989,11,7,3,NA,974.5,NA,319,NA
1989,11,7,6,NA,975.3,NA,270,NA
1989,11,7,9,-3,976.6,NA,0,NA
1989,11,7,12,NA,980.8,NA,87,NA
1989,11,7,15,NA,982.7,4.3,80,NA
1989,11,7,18,-9.6,982.5,2,265,NA
1989,11,7,21,-11.1,981.7,3,75,NA
1989,11,8,0,NA,980.4,0.8,241,NA
1989,11,8,3,NA,979.8,1.3,330,NA
1989,11,8,6,-15.1,979.3,NA,NA,NA
1989,11,8,9,-13.1,979.5,1,307,NA
1989,11,8,12,NA,979.8,NA,293,NA
1989,11,8,15,NA,980.9,5.5,309,NA
1989,11,8,18,0.1,981.5,4.8,319,NA
1989,11,8,21,-0.5,982.8,5.3,313,NA
1989,11,9,0,-4.5,984,7.3,302,NA
1989,11,9,3,-4.1,984.8,7.3,307,NA
1989,11,9,6,-3.4,986,8.6,315,NA
1989,11,9,9,-0.5,986.3,6.6,312,NA
1989,11,9,12,0.6,985.7,8.8,334,NA
1989,11,9,15,0.1,985.6,9.1,315,NA
1989,11,9,18,1.6,984.8,8.6,317,NA
1989,11,9,21,1.1,983.9,8.6,316,NA
1989,11,10,0,0.5,982.9,10.1,326,NA
1989,11,10,3,-0.5,981.9,7.8,313,NA
1989,11,10,6,NA,982.3,NA,295,NA
1989,11,10,9,NA,981.6,6.3,298,NA
1989,11,10,12,-5.9,980.2,4.3,257,NA
1989,11,10,15,NA,977.9,2,291,NA
1989,11,10,18,-3.3,976.1,3.3,282,NA
1989,11,10,21,NA,975.7,5.3,305,NA
1989,11,11,0,-4,975.9,2.8,286,NA
1989,11,11,3,NA,976.7,1.8,61,NA
