Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,1,10,15,NA,NA,NA,NA,NA
2011,1,10,18,NA,NA,NA,NA,NA
2011,1,10,21,NA,NA,NA,NA,NA
2011,1,11,0,NA,NA,NA,NA,NA
2011,1,11,3,NA,NA,NA,NA,NA
2011,1,11,6,NA,NA,NA,NA,NA
2011,1,11,9,NA,NA,NA,NA,NA
2011,1,11,12,NA,NA,NA,NA,NA
2011,1,11,15,NA,NA,NA,NA,NA
2011,1,11,18,NA,NA,NA,NA,NA
2011,1,11,21,NA,NA,NA,NA,NA
2011,1,12,0,NA,NA,NA,NA,NA
2011,1,12,3,NA,NA,NA,NA,NA
2011,1,12,6,NA,NA,NA,NA,NA
2011,1,12,9,NA,NA,NA,NA,NA
2011,1,12,12,NA,NA,NA,NA,NA
2011,1,12,15,NA,NA,NA,NA,NA
2011,1,12,18,NA,NA,NA,NA,NA
2011,1,12,21,NA,NA,NA,NA,NA
2011,1,13,0,NA,NA,NA,NA,NA
2011,1,13,3,NA,NA,NA,NA,NA
2011,1,13,6,NA,NA,NA,NA,NA
2011,1,13,9,NA,NA,NA,NA,NA
2011,1,13,12,NA,NA,NA,NA,NA
2011,1,13,15,NA,NA,NA,NA,NA
2011,1,13,18,NA,NA,NA,NA,NA
2011,1,13,21,NA,NA,NA,NA,NA
2011,1,14,0,NA,NA,NA,NA,NA
2011,1,14,3,NA,NA,NA,NA,NA
2011,1,14,6,NA,NA,NA,NA,NA
2011,1,14,9,NA,NA,NA,NA,NA
2011,1,14,12,NA,NA,NA,NA,NA
2011,1,14,15,NA,NA,NA,NA,NA
2011,1,14,18,NA,NA,NA,NA,NA
2011,1,14,21,NA,NA,NA,NA,NA
2011,1,15,0,NA,NA,NA,NA,NA
2011,1,15,3,NA,NA,NA,NA,NA
2011,1,15,6,NA,NA,NA,NA,NA
2011,1,15,9,NA,NA,NA,NA,NA
2011,1,15,12,NA,NA,NA,NA,NA
2011,1,15,15,NA,NA,NA,NA,NA
2011,1,15,18,NA,NA,NA,NA,NA
2011,1,15,21,NA,NA,NA,NA,NA
2011,1,16,0,NA,NA,NA,NA,NA
2011,1,16,3,NA,NA,NA,NA,NA
2011,1,16,6,NA,NA,NA,NA,NA
2011,1,16,9,NA,NA,NA,NA,NA
2011,1,16,12,NA,NA,NA,NA,NA
2011,1,16,15,NA,NA,NA,NA,NA
2011,1,16,18,NA,NA,NA,NA,NA
2011,1,16,21,NA,NA,NA,NA,NA
2011,1,17,0,NA,NA,NA,NA,NA
2011,1,17,3,NA,NA,NA,NA,NA
2011,1,17,6,NA,NA,NA,NA,NA
2011,1,17,9,NA,NA,NA,NA,NA
2011,1,17,12,NA,NA,NA,NA,NA
2011,1,17,15,NA,NA,NA,NA,NA
2011,1,17,18,NA,NA,NA,NA,NA
2011,1,17,21,NA,NA,NA,NA,NA
2011,1,18,0,NA,NA,NA,NA,NA
2011,1,18,3,NA,NA,NA,NA,NA
2011,1,18,6,NA,NA,NA,NA,NA
2011,1,18,9,NA,NA,NA,NA,NA
2011,1,18,12,NA,NA,NA,NA,NA
2011,1,18,15,NA,NA,NA,NA,NA
2011,1,18,18,NA,NA,NA,NA,NA
2011,1,18,21,NA,NA,NA,NA,NA
2011,1,19,0,-1.9,973.6,NA,NA,NA
2011,1,19,3,-2.1,972.8,5.9,288,77.9
2011,1,19,6,-2.4,971.7,7.6,298,82
2011,1,19,9,-3.5,971.3,6.8,278,92
2011,1,19,12,-4.8,971.2,3.8,252,95
2011,1,19,15,-4.8,970.5,4.7,278,95
2011,1,19,18,NA,970,1.5,233,92
2011,1,19,21,-2.9,969.5,2.7,274,87.2
2011,1,20,0,NA,969.2,1.8,249,91.8
2011,1,20,3,-3.1,968.3,3.2,274,88
2011,1,20,6,-3.1,967.9,3,311,86
2011,1,20,9,NA,967.6,1.7,333,95
2011,1,20,12,NA,967.3,0,337,96.3
2011,1,20,15,NA,966.4,0.2,4,92
2011,1,20,18,NA,966,0.4,16,88
2011,1,20,21,NA,965.8,0.9,29,85
2011,1,21,0,-3.2,965.3,3.4,28,78.2
2011,1,21,3,-4.1,964.3,NA,13,81
2011,1,21,6,-5.1,964.1,6.8,17,85.4
2011,1,21,9,-5.3,964,6.6,354,80
2011,1,21,12,-4.7,964,7.3,37,80
2011,1,21,15,-2.9,964,3.6,359,77
2011,1,21,18,-2.3,963.9,2.9,58,78
2011,1,21,21,-2.4,963.7,3.7,32,80
2011,1,22,0,-2.6,963.9,NA,77,78.5
2011,1,22,3,-3,963.3,NA,100,80
2011,1,22,6,-5.4,963.5,NA,126,97
2011,1,22,9,-5.5,963.2,5.4,135,96.5
2011,1,22,12,NA,963.1,1.1,140,95
2011,1,22,15,NA,962.8,1.7,152,88.1
2011,1,22,18,-4.7,962.7,2.8,134,86.6
2011,1,22,21,NA,962.6,1,144,81
2011,1,23,0,NA,962.2,0.7,201,80
2011,1,23,3,NA,961.9,1.8,341,79.6
2011,1,23,6,NA,961.6,1.1,347,66
2011,1,23,9,-5.7,961.2,2.8,274,72.9
2011,1,23,12,-5.1,960.7,2.3,292,67
2011,1,23,15,-3.9,960.4,3.8,281,66
2011,1,23,18,-4.1,960,NA,270,75
2011,1,23,21,-4,960.1,NA,274,77.4
2011,1,24,0,-4.1,960.2,9.6,290,73
2011,1,24,3,-5.3,959.8,10.6,293,74
2011,1,24,6,-6.1,960.5,7.7,285,75
2011,1,24,9,-6.7,961.3,NA,38,83
2011,1,24,12,-7.9,961.6,NA,273,72.3
2011,1,24,15,NA,962.3,1.7,257,84
2011,1,24,18,-6.5,962.6,5.1,279,68.8
2011,1,24,21,-5.7,962.9,NA,268,79.7
2011,1,25,0,-5.1,962.9,NA,280,76
2011,1,25,3,-5.7,963.6,11.2,276,77
2011,1,25,6,-6.4,964.8,NA,298,83
2011,1,25,9,-6.8,966,NA,297,85
2011,1,25,12,-7.4,966.6,2.2,264,88.8
2011,1,25,15,NA,967.2,1.6,326,85
2011,1,25,18,-6.4,967.2,2,262,86
2011,1,25,21,-5.4,967.2,6.5,270,79
2011,1,26,0,-5.8,967.5,NA,272,85
2011,1,26,3,-5.8,967.2,10.7,271,80.4
2011,1,26,6,-6,967.4,9.6,274,85
2011,1,26,9,-6.2,968.3,7,270,86.2
2011,1,26,12,-4.8,967.8,NA,258,95.9
2011,1,26,15,-4.5,967.5,NA,299,95.5
2011,1,26,18,-3.9,967.9,NA,299,93
2011,1,26,21,-3.8,967.6,13.2,306,91
2011,1,27,0,-2.8,968.6,9,273,88
2011,1,27,3,-3.4,968.3,10.1,288,94.3
2011,1,27,6,-6,968.3,6,266,88
2011,1,27,9,-7.3,968.5,NA,286,82
2011,1,27,12,-7.6,968,2.7,258,87
2011,1,27,15,-7.8,967.4,4.3,278,86
2011,1,27,18,-6.3,967,NA,303,77.5
2011,1,27,21,-6.1,966.7,8.7,302,78
2011,1,28,0,-6.3,966,9.5,295,79
2011,1,28,3,-5.8,964.7,7.2,298,68
2011,1,28,6,-6.4,963,NA,310,86
2011,1,28,9,-5.9,961.8,NA,316,86
2011,1,28,12,-5.7,960.5,14.9,312,86
2011,1,28,15,-5.5,960.1,13.5,293,90
2011,1,28,18,-5.6,960,12.8,276,90
2011,1,28,21,-5.4,959.7,11.7,297,80.9
2011,1,29,0,-5.4,959.7,11.2,294,82
2011,1,29,3,-6.5,959.5,9.2,311,82
2011,1,29,6,-7.4,959.4,10.3,322,79
2011,1,29,9,-4.9,959.8,NA,283,40
2011,1,29,12,-4.1,959.4,NA,304,43.8
2011,1,29,15,NA,958.7,0.5,86,81
2011,1,29,18,-5.1,958.1,2.1,29,54
2011,1,29,21,-5.2,956.8,NA,360,66.5
2011,1,30,0,-5.7,957.5,NA,291,69
2011,1,30,3,-5.5,955.9,NA,13,76
2011,1,30,6,-6.1,955.1,NA,24,78
2011,1,30,9,-6.3,954.2,NA,8,85
2011,1,30,12,-6,954.3,NA,359,78
2011,1,30,15,-6.1,955.3,17.2,7,77
2011,1,30,18,-5.8,957.2,NA,20,75
2011,1,30,21,-6,957.5,12.5,18,76
2011,1,31,0,-6.3,957.8,11.9,27,79
2011,1,31,3,-7.2,957.6,15.9,23,79.8
2011,1,31,6,-8.1,957.9,15.9,24,79.5
2011,1,31,9,-9.3,958,17.5,21,78
2011,1,31,12,-8.1,960.6,NA,14,50
2011,1,31,15,-8.3,960.8,NA,74,54
2011,1,31,18,-7.2,961.4,4.6,72,49
2011,1,31,21,-7.2,962.1,4,38,48
2011,2,1,0,-9.7,962.2,7.3,133,78
2011,2,1,3,-8.8,962.6,NA,81,69.2
2011,2,1,6,-10.3,962.7,NA,44,59.2
2011,2,1,9,NA,963,1,5,55.4
2011,2,1,12,NA,963,0.8,117,53
2011,2,1,15,NA,962.8,1.2,30,56
2011,2,1,18,NA,963,1.8,124,74
2011,2,1,21,NA,962.5,0,12,67.7
2011,2,2,0,NA,962.2,0.9,72,71
2011,2,2,3,NA,961.6,0.1,110,63
2011,2,2,6,NA,961.5,0.1,55,67
2011,2,2,9,-8.7,961.9,NA,NA,63.6
2011,2,2,12,NA,962.3,0.7,69,64
2011,2,2,15,-7.7,962.4,3.1,45,65
2011,2,2,18,NA,962.6,0.7,85,57
2011,2,2,21,NA,962.6,0.9,198,61
2011,2,3,0,-6.1,963,4.3,45,67
2011,2,3,3,-6.6,961.4,NA,359,63.1
2011,2,3,6,-7.2,961.8,NA,16,73.5
2011,2,3,9,-7.3,962.4,11.2,13,73
2011,2,3,12,-7.7,963.3,NA,71,79
2011,2,3,15,-6.9,963.5,NA,125,77
2011,2,3,18,-5.8,962.6,NA,13,78
2011,2,3,21,-4.6,963.9,NA,8,68
2011,2,4,0,-3.3,964.7,NA,20,69.8
2011,2,4,3,-4.9,965,3.7,344,75
2011,2,4,6,-6.3,965.2,3.2,323,78.9
2011,2,4,9,NA,965.1,0.2,146,81.2
2011,2,4,12,NA,964.8,1.7,120,84
2011,2,4,15,-7.8,963.9,2.2,124,76
2011,2,4,18,-8.3,963.2,NA,120,95
2011,2,4,21,-7.2,961.7,NA,118,85
2011,2,5,0,-6.5,961.3,NA,110,66
2011,2,5,3,-9,959.6,6.3,120,83.4
2011,2,5,6,NA,959,2.7,96,85
2011,2,5,9,-10.2,958.2,3.5,78,71
2011,2,5,12,-10.5,958.2,2.4,93,80
2011,2,5,15,NA,957.9,1.9,131,83
2011,2,5,18,-8.4,957.5,5.7,118,87.5
2011,2,5,21,-7.2,957.6,5,113,81.7
2011,2,6,0,-6.4,957.5,3.6,107,86.4
2011,2,6,3,-6.9,957.3,2.7,97,88.9
2011,2,6,6,-7.5,957.6,2.7,91,88
2011,2,6,9,NA,957.8,0.8,166,90.7
2011,2,6,12,NA,957.3,0.5,66,86
2011,2,6,15,NA,956.6,1,247,88
2011,2,6,18,NA,955.7,1.2,20,90
2011,2,6,21,NA,954.3,1.1,133,89.7
2011,2,7,0,NA,953.1,1.1,240,90
2011,2,7,3,NA,951.8,0.4,137,87
2011,2,7,6,-3.7,951.4,NA,79,93
2011,2,7,9,-3.6,951.3,NA,79,86
2011,2,7,12,-4.1,951.3,10.6,80,88
2011,2,7,15,-4.4,951.1,6.9,119,90.4
2011,2,7,18,-4.2,951.2,NA,106,76
2011,2,7,21,-4.6,952.1,6.1,125,90
2011,2,8,0,-4.3,952.7,4.1,90,85.3
2011,2,8,3,-6.4,953.4,3.3,71,76.3
2011,2,8,6,-6.5,953.8,6.3,82,86
2011,2,8,9,NA,954.5,1.8,116,89.4
2011,2,8,12,NA,954.8,1.5,80,79
2011,2,8,15,NA,955.1,0.2,23,78
2011,2,8,18,NA,955.1,0.1,184,72
2011,2,8,21,NA,955.3,0.8,241,75
2011,2,9,0,NA,954.5,0.9,138,74
2011,2,9,3,NA,953.8,0.9,250,85.7
2011,2,9,6,NA,953.3,0.3,20,78.7
2011,2,9,9,-8.6,952.6,2.2,289,85
2011,2,9,12,NA,952.2,0.2,318,74
2011,2,9,15,NA,951.9,0.6,283,72
2011,2,9,18,NA,951.7,0,39,71
2011,2,9,21,NA,951.4,0.2,135,82.7
2011,2,10,0,NA,951,1.7,107,74.3
2011,2,10,3,-9.3,949.9,NA,NA,79
2011,2,10,6,NA,949.2,0.7,355,78
2011,2,10,9,NA,948.7,1.7,246,80.5
2011,2,10,12,NA,948.1,1.3,269,78
2011,2,10,15,-8.7,947.4,3.6,333,72
2011,2,10,18,NA,947.3,1.8,61,72.9
2011,2,10,21,-8.1,947.4,2.4,248,88
2011,2,11,0,-8.6,947.9,4.1,274,93
2011,2,11,3,-8.9,948.3,3,275,93
2011,2,11,6,-9.2,948.6,2.7,265,93
2011,2,11,9,-8.5,949.5,2,258,93
2011,2,11,12,-8.6,950.2,3,290,93
2011,2,11,15,NA,950.9,0.4,58,93.1
2011,2,11,18,NA,951.7,0.4,54,93
2011,2,11,21,NA,952.7,1.7,74,92
2011,2,12,0,NA,953.4,0.2,337,91
2011,2,12,3,NA,954.2,1.7,295,94.2
2011,2,12,6,NA,955.7,1,344,94.5
2011,2,12,9,NA,957.2,0.7,57,95
2011,2,12,12,-4.8,958.5,5.6,357,90
2011,2,12,15,-5.2,959.2,NA,4,83
2011,2,12,18,-4.4,962.5,NA,350,76
2011,2,12,21,-4.2,965,NA,25,75
2011,2,13,0,-5,966.2,7.9,146,74
2011,2,13,3,-5.7,966.6,8.7,128,81.1
2011,2,13,6,-6.3,966.3,5.9,107,90
2011,2,13,9,-3.7,965.7,6.3,109,87
2011,2,13,12,-3.1,966.8,6.4,92,75.5
2011,2,13,15,-3.2,966.2,7.1,143,80
2011,2,13,18,-3.1,966.5,7.7,80,69
2011,2,13,21,-4.3,965.6,3.5,118,88.7
2011,2,14,0,-4.5,964.4,NA,51,86.1
2011,2,14,3,NA,962.8,0.6,274,78
2011,2,14,6,-6.1,960.4,5.3,285,78
2011,2,14,9,-7.9,958.8,NA,277,81
2011,2,14,12,-8.1,957.5,NA,267,75
2011,2,14,15,-8.4,954.6,12.2,259,72
2011,2,14,18,-8.3,953,10.1,272,78
2011,2,14,21,-8.5,949.4,14.3,258,86
2011,2,15,0,-7.7,948.6,NA,314,66
2011,2,15,3,-10,946.2,NA,242,89.2
2011,2,15,6,-9,943.1,4.6,201,93.6
2011,2,15,9,-9.5,939.7,5.3,161,92
2011,2,15,12,-9.3,937.6,2.6,105,92
2011,2,15,15,-7.3,935.9,NA,17,92.3
2011,2,15,18,NA,935.6,NA,85,92
2011,2,15,21,-4.5,936.9,NA,69,90
2011,2,16,0,-7.6,941.2,12.6,44,89
2011,2,16,3,-8.7,940.7,NA,30,89.9
2011,2,16,6,-7.9,943.9,NA,41,76
2011,2,16,9,-8.2,943.8,NA,35,75
2011,2,16,12,-8.6,944.3,2.3,69,62
2011,2,16,15,-7.4,944.1,NA,7,78
2011,2,16,18,-5.9,945.4,NA,72,72
2011,2,16,21,-5.7,945.9,NA,112,75
2011,2,17,0,-6.1,946.3,4,120,77
2011,2,17,3,-7.2,945.5,6.7,111,93
2011,2,17,6,-6.7,944.9,NA,112,97
2011,2,17,9,-5.4,944.7,NA,120,96
2011,2,17,12,-5.9,944.2,10.6,109,96
2011,2,17,15,-3.2,943.4,NA,104,96
2011,2,17,18,-2,943.7,10.3,109,97
2011,2,17,21,-2.8,942.4,NA,126,96.8
2011,2,18,0,-2.7,942.8,NA,108,97.2
2011,2,18,3,-2.3,943.8,NA,100,84
2011,2,18,6,-2.9,944.3,9,117,93
2011,2,18,9,-3.9,944.3,6.9,112,98
2011,2,18,12,-4.1,944.4,7,139,96.4
2011,2,18,15,-3.4,943.5,4,122,96
2011,2,18,18,-2.7,942.2,8.4,122,97
2011,2,18,21,-1.9,941,7.7,142,97
2011,2,19,0,-2.2,940.7,9.5,124,98
2011,2,19,3,-2.7,941,6.8,118,97
2011,2,19,6,-3.2,940.7,NA,128,97
2011,2,19,9,-4.2,940.3,3.2,118,96
2011,2,19,12,NA,939.6,1.6,266,96.2
2011,2,19,15,NA,939.1,0.6,46,97
2011,2,19,18,NA,940.3,0.9,126,98
2011,2,19,21,-1.9,941.9,4.6,346,92
2011,2,20,0,-2.5,943.2,NA,317,90.6
2011,2,20,3,-2.2,945.2,NA,341,84
2011,2,20,6,-3.3,948,NA,4,74
2011,2,20,9,-3.6,948.5,NA,18,83
2011,2,20,12,-3.8,948.1,NA,23,86
2011,2,20,15,-3.6,948.4,NA,29,88
2011,2,20,18,-3.7,951.8,NA,80,91
2011,2,20,21,-3,951.1,NA,109,89
2011,2,21,0,-1.9,950.2,NA,78,92
2011,2,21,3,-2.2,949.7,NA,107,95
2011,2,21,6,-2.2,949,NA,110,97.5
2011,2,21,9,-1.9,951.2,7.5,109,98
2011,2,21,12,-1.2,952.8,6.9,69,91
2011,2,21,15,-1,955.5,7.9,75,83
2011,2,21,18,-0.2,957.5,7.5,55,82.4
2011,2,21,21,-0.6,960.7,7,75,86
2011,2,22,0,-0.8,962.2,5.2,65,85
2011,2,22,3,-1.2,964.1,3.8,64,84
2011,2,22,6,-1.2,965.2,5.3,68,85
2011,2,22,9,-2.1,966.2,4.2,110,97
2011,2,22,12,-1.9,965.8,5.6,124,82
2011,2,22,15,-2.7,964.6,7.9,118,93
2011,2,22,18,-3.4,962.8,7.5,107,95.5
2011,2,22,21,-4.6,960.5,6.8,111,96
2011,2,23,0,-4.4,957.5,11.7,118,96
2011,2,23,3,-4.8,955.5,9.3,112,96
2011,2,23,6,-5.7,953.9,NA,89,95.2
2011,2,23,9,-6.3,950.8,5.3,175,95
2011,2,23,12,-6.3,949,3.4,151,95
2011,2,23,15,-7.4,947.4,NA,0,94
2011,2,23,18,-5.2,945.4,NA,NA,95.9
2011,2,23,21,-5.4,943.5,NA,280,88
2011,2,24,0,-6.6,941.3,NA,308,91.1
2011,2,24,3,-7.6,940.6,NA,294,79
2011,2,24,6,-9.3,940.6,7.8,282,67
2011,2,24,9,-8.8,939.9,10,281,62
2011,2,24,12,-7.9,940.2,6.6,288,66
2011,2,24,15,-6.6,940.1,NA,241,56
2011,2,24,18,-9.1,940,NA,72,68
2011,2,24,21,NA,940.6,1.9,37,73.5
2011,2,25,0,-9.8,941.3,2.7,82,85
2011,2,25,3,NA,941.7,1.7,135,97
2011,2,25,6,NA,942.2,0.6,128,93
2011,2,25,9,-8.8,943,3.6,94,81
2011,2,25,12,-8.9,944.9,4.1,99,84
2011,2,25,15,-10.7,946,3.5,80,90
2011,2,25,18,-10.3,946.9,5.9,117,91
2011,2,25,21,-9.9,947.7,4.6,136,92
2011,2,26,0,-10.5,948.3,4,130,92
2011,2,26,3,NA,948.8,1.9,110,93
2011,2,26,6,-10.8,948.8,3.5,107,92
2011,2,26,9,-11.2,949,2.8,112,91
2011,2,26,12,-11,948.8,2.7,122,92
2011,2,26,15,NA,948.5,0.8,148,93
2011,2,26,18,-9.6,947.5,4.8,143,93
2011,2,26,21,-8.9,946.9,3.2,151,93.7
2011,2,27,0,NA,946.1,1.6,94,94
2011,2,27,3,-7.8,944.7,NA,128,94
2011,2,27,6,-8.3,944,NA,121,93
2011,2,27,9,-8.9,943.3,3,167,93
2011,2,27,12,-8.9,942.4,NA,225,92.7
2011,2,27,15,-7.7,940.1,NA,198,94
2011,2,27,18,-6.3,938.7,NA,158,95
2011,2,27,21,-6.8,938.1,4.3,135,94
2011,2,28,0,-6.9,938.3,4,134,94.3
2011,2,28,3,-7.1,938.1,5,134,94
2011,2,28,6,-6.7,937.1,3.9,122,94
2011,2,28,9,-6.4,936.6,4.6,218,95
2011,2,28,12,-5.8,935.8,4.2,213,95
2011,2,28,15,-4.9,935.4,2.7,258,96.3
2011,2,28,18,-3.6,935.2,NA,124,96
2011,2,28,21,-4.9,935.6,NA,120,95
2011,3,1,0,-5.8,939,NA,112,94.8
2011,3,1,3,-6.4,941.2,NA,90,94
2011,3,1,6,-6.9,942.2,7.3,96,91
2011,3,1,9,-5.3,942.9,NA,78,83
2011,3,1,12,-4.1,945.4,NA,101,87
2011,3,1,15,-5.5,947.3,NA,99,81
2011,3,1,18,-5.3,948.1,4.8,98,88
2011,3,1,21,-4.4,949,5,134,90
2011,3,2,0,-5.3,949.3,3.6,110,87.1
2011,3,2,3,-6.4,949.1,2.9,123,95
2011,3,2,6,-6.3,948.6,1.8,244,95
2011,3,2,9,-6.3,948.5,NA,116,94.9
2011,3,2,12,-5.9,949.3,5.5,123,96
2011,3,2,15,-5.7,949.9,NA,116,95
2011,3,2,18,-8,950.1,NA,134,94
2011,3,2,21,-8.5,950.4,NA,130,93
2011,3,3,0,-9.3,950.7,NA,342,86
2011,3,3,3,-10,950.5,1.3,248,89.1
2011,3,3,6,-9.6,950.7,0.9,35,88.3
2011,3,3,9,-11.3,950.4,1.2,29,79
2011,3,3,12,-12.1,950.1,1.7,14,70
2011,3,3,15,-11.1,950.2,0.6,252,63
2011,3,3,18,-10.1,950,0.9,267,60.6
2011,3,3,21,-11.3,949.5,2.4,321,69
2011,3,4,0,-10.4,949.4,NA,NA,62
2011,3,4,3,-11.8,948.6,2.9,349,67
2011,3,4,6,-12.2,948.4,0.8,344,69.2
2011,3,4,9,-11.9,948.4,0.1,12,70
2011,3,4,12,-12,948.7,0.3,65,71.1
2011,3,4,15,-12.3,949,0.7,264,60
2011,3,4,18,-11.7,949.7,1.9,287,66
2011,3,4,21,-11.4,950.3,2.1,305,79
2011,3,5,0,-11.4,951.1,2.6,258,85
2011,3,5,3,-11.5,951.9,2,278,86
2011,3,5,6,-11.4,952.5,3.4,286,86
2011,3,5,9,-12.1,953,5.4,289,85.6
2011,3,5,12,-11.8,953.8,4.4,294,85
2011,3,5,15,-12.2,954.2,3.4,282,84
2011,3,5,18,-11.6,954.2,4.6,294,79
2011,3,5,21,-12.1,954.9,1,334,77
2011,3,6,0,-11.6,955.1,1.9,274,80
2011,3,6,3,-11.5,955.3,3.5,322,78
2011,3,6,6,-14.2,955.2,NA,326,82
2011,3,6,9,-15.1,955.1,8.1,338,85.6
2011,3,6,12,-14.7,955.2,6.6,330,86
2011,3,6,15,-13.8,955.3,4,283,89
2011,3,6,18,-12.3,955,4.3,282,84
2011,3,6,21,-12.6,954.4,7.9,307,83.6
2011,3,7,0,-13.3,954.7,6.4,315,78
2011,3,7,3,-13.3,954.3,7.7,325,85
2011,3,7,6,-13.6,953.9,6.7,305,79
2011,3,7,9,-14.9,953.6,8.1,326,87
2011,3,7,12,-15.2,953.2,7.2,324,88
2011,3,7,15,-13.5,953.3,3.5,318,84
2011,3,7,18,-12.7,953.4,NA,218,82
2011,3,7,21,-12.6,954,2.1,82,81
2011,3,8,0,-13.3,954.7,0.3,277,89
2011,3,8,3,-15.5,955.3,NA,355,88
2011,3,8,6,-15.6,956.5,1,9,85
2011,3,8,9,-14.3,957.3,2,342,87
2011,3,8,12,-14.1,958.3,1.2,349,89
2011,3,8,15,-14.6,959.3,4.1,273,87.4
2011,3,8,18,-13.7,959.8,4.2,266,85
2011,3,8,21,-13.3,960.2,7.7,278,83
2011,3,9,0,-13.4,961,7.7,289,68.2
2011,3,9,3,-14.2,960.7,6.4,276,85
2011,3,9,6,-17.7,960.3,7.8,298,66.3
2011,3,9,9,-17.5,959,3.4,282,76
2011,3,9,12,-20.3,959.9,NA,287,71
2011,3,9,15,-16.5,959.1,NA,304,67
2011,3,9,18,-15.7,959.8,16.4,292,73
2011,3,9,21,-13.8,959.9,15.4,273,69
2011,3,10,0,-13.8,961.2,16.5,274,70
2011,3,10,3,-15.4,960.8,15.4,282,78
2011,3,10,6,-14.3,959.2,18.3,278,84
2011,3,10,9,-15.1,957.6,19.6,301,79
2011,3,10,12,-14.4,958.3,18.4,292,72.6
2011,3,10,15,-13.5,957.2,18.1,300,65.5
2011,3,10,18,-12.1,959,14.7,290,58
2011,3,10,21,-11.8,960.7,NA,284,58
2011,3,11,0,-12.2,961.8,NA,269,58.3
