Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,9,5,9,-2,997.5,4.5,254,86.8
2011,9,5,12,-2,996.9,7,237,85.4
2011,9,5,15,-2,996.4,5.8,240,84
2011,9,5,18,-1.9,995.2,8.1,239,83
2011,9,5,21,-2.4,994.1,9,238,86.4
2011,9,6,0,-2.7,993.5,NA,244,86.3
2011,9,6,3,-3.2,992.6,NA,224,87.1
2011,9,6,6,-4,991.6,4,252,91.8
2011,9,6,9,-5,990.7,4.8,232,95.7
2011,9,6,12,-5.2,990.8,4.7,242,94.7
2011,9,6,15,-5.5,990.7,3.5,232,93.8
2011,9,6,18,-5.5,990.6,2.7,248,93.7
2011,9,6,21,-5.8,990.7,2.4,266,94.4
2011,9,7,0,-5.9,991.8,2,204,94.3
2011,9,7,3,-5.9,991.8,6,247,94.3
2011,9,7,6,-6.4,991.3,1.9,197,92
2011,9,7,9,-6.5,990.5,5.9,249,91.3
2011,9,7,12,-8.2,989.5,NA,235,72.4
2011,9,7,15,-9.3,989,9.3,239,77.3
2011,9,7,18,-9,989,NA,242,75.9
2011,9,7,21,-8.9,990.8,NA,225,76.6
2011,9,8,0,-9,991.8,4.1,224,75.4
2011,9,8,3,-8.7,992.5,3.4,224,77.6
2011,9,8,6,-8.9,992.4,3.5,240,78.3
2011,9,8,9,-8.8,992.7,6.4,244,80.3
2011,9,8,12,-8.5,992.8,5.5,217,78.2
2011,9,8,15,-7.8,993.2,4.7,227,77.5
2011,9,8,18,-8,994.1,1.5,211,80.3
2011,9,8,21,-7.8,994.5,3.4,232,81
2011,9,9,0,-7.8,994.7,4.5,239,80.9
2011,9,9,3,-7.7,994.5,1.9,245,78.3
2011,9,9,6,-8.3,994.2,1.7,202,79.2
2011,9,9,9,-8.5,993.2,1.9,278,79
2011,9,9,12,-8.6,991.9,6.6,240,78.8
2011,9,9,15,-8.2,991.4,3.8,291,78.1
2011,9,9,18,-8.6,990.8,6.9,241,79.1
2011,9,9,21,-9.4,990.8,4.6,237,79.1
2011,9,10,0,-10.1,990.5,3.5,230,79.9
2011,9,10,3,-10.2,990.8,6.2,223,79.9
2011,9,10,6,-10.5,990.8,3.1,234,82.1
2011,9,10,9,-10.5,991.2,4.5,222,81
2011,9,10,12,-10,991.9,1.7,196,80.6
2011,9,10,15,-9.2,992.2,3.5,219,77.8
2011,9,10,18,-6.8,991.8,1.8,89,68.8
2011,9,10,21,-5.9,991.1,2.6,235,72.9
2011,9,11,0,-5,990.6,2.9,348,73.3
2011,9,11,3,-4.3,989.6,3,23,68.6
2011,9,11,6,-4.1,988.9,1.3,225,69.1
2011,9,11,9,-4.3,987.9,2.4,89,83.2
2011,9,11,12,-4,987.6,1.6,59,90.4
2011,9,11,15,-3,987.9,1.3,204,89.4
2011,9,11,18,-2.8,986.4,3,17,93.3
2011,9,11,21,-1.5,984.6,5.6,66,89
2011,9,12,0,0.1,982.6,NA,66,77.5
2011,9,12,3,0.1,980.4,10.4,82,77.3
2011,9,12,6,-0.1,977.7,6.4,60,77.7
2011,9,12,9,0.1,974.1,NA,76,74.4
2011,9,12,12,0.8,971.3,9.6,32,75.6
2011,9,12,15,0.5,969.3,5.9,63,82.9
2011,9,12,18,0,969.7,NA,74,95.8
2011,9,12,21,-0.8,972.1,6,60,95.9
2011,9,13,0,-1.2,975.7,NA,NA,95.9
2011,9,13,3,-2.3,979,NA,NA,95.5
2011,9,13,6,-2.4,982.4,NA,NA,84.4
2011,9,13,9,-2.5,985.5,NA,NA,82.7
2011,9,13,12,-2.8,988.7,3.2,289,78.2
2011,9,13,15,-3.5,991.5,1.5,355,83.2
2011,9,13,18,-3.7,993.9,2.8,334,78.7
2011,9,13,21,-4.3,995.8,NA,339,82
2011,9,14,0,-4.1,997.4,NA,23,65.3
2011,9,14,3,-4.2,998.4,8.1,39,58.6
2011,9,14,6,-4.8,998,10.9,38,68
2011,9,14,9,-4.3,998.1,NA,75,61.1
2011,9,14,12,-4.1,997,NA,101,64.5
2011,9,14,15,-3.6,994.6,2.6,213,75.7
2011,9,14,18,-1.8,991.5,NA,59,67.2
2011,9,14,21,0,987.6,4.6,45,61.3
2011,9,15,0,-2.6,986.1,7.4,26,91
2011,9,15,3,-1.5,985.7,9.1,67,83
2011,9,15,6,-0.1,985.2,NA,235,72.1
2011,9,15,9,1,984.8,5.5,97,64.5
2011,9,15,12,-0.2,984.7,4.8,89,82.8
2011,9,15,15,0.9,984.4,6.5,94,80.9
2011,9,15,18,0.9,983.7,7.5,94,77.8
2011,9,15,21,0.1,984.1,4.4,27,85
2011,9,16,0,0.9,984.1,6,97,69.9
2011,9,16,3,2.2,982.8,8.3,59,62.4
2011,9,16,6,1,981.6,7.6,56,66.6
2011,9,16,9,-0.1,980.1,NA,292,72.1
2011,9,16,12,-2,976.8,3.7,222,81.6
2011,9,16,15,-1.2,972,4.2,234,80.1
2011,9,16,18,-1.9,966.1,4.8,244,88.8
2011,9,16,21,NA,964.5,NA,100,81.7
2011,9,17,0,NA,968,NA,98,70.9
2011,9,17,3,-9.2,969.7,NA,102,53.7
2011,9,17,6,-8,970.6,NA,93,54.6
2011,9,17,9,-7.8,971,NA,212,58.1
2011,9,17,12,-8,971.8,2.1,231,71.8
2011,9,17,15,-7.6,973.3,4.1,30,79
2011,9,17,18,-7.6,974,2.2,28,80
2011,9,17,21,-7.8,975.1,0.9,66,81.5
2011,9,18,0,-7.8,976,2.2,4,89.4
2011,9,18,3,-7.9,976.2,2.3,249,86.2
2011,9,18,6,-7.2,976.2,1.7,130,87.2
2011,9,18,9,-7.8,975.7,1.9,135,76.3
2011,9,18,12,-6.8,975.7,1.9,127,68.6
2011,9,18,15,-5.1,975.8,1.1,106,61.7
2011,9,18,18,-5,976,1.4,234,67.5
2011,9,18,21,-5.3,976.5,4,249,78.8
2011,9,19,0,-5.9,977.7,2.7,257,79.7
2011,9,19,3,-5.5,979.2,3.2,244,83.3
2011,9,19,6,-5.3,980.8,NA,238,79.3
2011,9,19,9,-8.2,982.4,NA,234,85.7
2011,9,19,12,-8.8,984.7,10.1,238,78.9
2011,9,19,15,-10,986.4,9.3,241,80.6
2011,9,19,18,-10.1,987.6,7.1,230,74.3
2011,9,19,21,-11,988.6,5,223,74.5
2011,9,20,0,-10.7,989.6,9.3,237,77.7
2011,9,20,3,-10.2,990.5,5.7,242,80.9
2011,9,20,6,-9.7,992.3,NA,224,78.6
2011,9,20,9,-9.2,994.8,5.2,236,77.8
2011,9,20,12,-8.7,997.8,2.3,214,75.7
2011,9,20,15,-8,999.9,2.8,207,71.1
2011,9,20,18,-7.1,1001.9,5.6,229,71.1
2011,9,20,21,-7.6,1003.6,5.1,245,75.4
2011,9,21,0,-8.2,1004.5,5.4,234,82.6
2011,9,21,3,-8.7,1004.2,7.4,231,78.2
2011,9,21,6,-9.5,1004,7.9,237,78.7
2011,9,21,9,-10.7,1002.9,3.6,204,77.1
2011,9,21,12,-10.6,1001.5,5.1,229,78.9
2011,9,21,15,-9.7,999.3,6,245,73.6
2011,9,21,18,-9.1,997.5,1.3,173,77.3
2011,9,21,21,-8,995.5,1.1,113,81.9
2011,9,22,0,-7,994.9,NA,240,77.4
2011,9,22,3,-5.3,993.5,NA,236,75.1
2011,9,22,6,-7.3,994.7,NA,230,82.1
2011,9,22,9,-8.8,996.4,NA,310,80.1
2011,9,22,12,-9.2,996.9,7.5,236,82.4
2011,9,22,15,-9.8,998.6,3.8,247,75.9
2011,9,22,18,-10.1,998.8,4.2,212,70.8
2011,9,22,21,-8.2,999.3,3.3,251,61.3
2011,9,23,0,-7.6,999.3,1.7,99,73.5
2011,9,23,3,-6.2,998.8,2.9,308,90.2
2011,9,23,6,-5.3,998.6,3.2,256,86.4
2011,9,23,9,-4.3,997.9,2,225,91.5
2011,9,23,12,-2.9,997.5,2.9,265,94.2
2011,9,23,15,-1.3,996.1,NA,17,89
2011,9,23,18,-0.5,995.2,NA,21,87.6
2011,9,23,21,-0.9,994.8,13.2,17,87.6
2011,9,24,0,-1.1,991.7,12.3,31,90.2
2011,9,24,3,-0.3,988.1,14.1,39,80.1
2011,9,24,6,-1.1,985,NA,54,80.3
2011,9,24,9,-0.3,979,NA,102,77.4
2011,9,24,12,-0.1,974.6,8.7,105,89.7
2011,9,24,15,0,972.4,NA,NA,94.5
2011,9,24,18,0.1,968,12.5,89,96.8
2011,9,24,21,0,964,9.9,70,97.1
2011,9,25,0,0,963.3,NA,63,97.1
2011,9,25,3,NA,969.3,6.3,209,93.9
2011,9,25,6,NA,974.1,9.7,246,92.3
2011,9,25,9,NA,976.8,6.6,240,91.5
2011,9,25,12,NA,978,7,75,94
2011,9,25,15,-7.5,976.3,NA,20,92.6
2011,9,25,18,-9.8,974.9,9.5,215,91.5
2011,9,25,21,NA,980.8,10.1,243,90.7
2011,9,26,0,NA,986.1,13.6,244,89.1
2011,9,26,3,-16,988.3,NA,216,89.7
2011,9,26,6,-14.9,988.4,NA,358,90.4
2011,9,26,9,-11.7,984.8,4.3,97,92.3
2011,9,26,12,NA,979.8,4.7,60,94
2011,9,26,15,NA,974.5,3.8,29,94.5
2011,9,26,18,-6.2,970.4,NA,241,93.6
2011,9,26,21,NA,976.8,NA,266,91.9
2011,9,27,0,-10.2,977.8,NA,261,92.4
2011,9,27,3,-12.1,980.4,NA,NA,91.4
2011,9,27,6,-14.7,982.9,23.9,235,89.8
2011,9,27,9,-14.5,987.1,NA,245,90.1
2011,9,27,12,-16.1,991.7,21.8,249,90.9
2011,9,27,15,-15.7,997.4,NA,234,88.2
2011,9,27,18,-15.1,1000.4,NA,225,88.6
2011,9,27,21,-14.4,1002.8,9.5,238,89.3
2011,9,28,0,-13.9,1004.2,NA,145,90.3
2011,9,28,3,-13.3,1004.1,NA,332,90.6
2011,9,28,6,-12.2,1002.7,0.9,124,91.2
2011,9,28,9,-11.2,1001.7,2.3,222,91.5
2011,9,28,12,-9.7,1000.9,1.2,187,91.7
2011,9,28,15,-8.2,1000.1,2.3,127,91.8
2011,9,28,18,-7.1,998.2,2.8,106,91.6
2011,9,28,21,-5.3,996.1,2.4,250,94.3
2011,9,29,0,-4.1,994.4,2.5,242,95.2
2011,9,29,3,-3.2,991.3,5.2,241,93.1
2011,9,29,6,-5.1,989.7,NA,229,86.5
2011,9,29,9,-7.1,991.2,NA,240,88.3
2011,9,29,12,-7.8,994.2,NA,205,84
2011,9,29,15,-8.1,995.9,NA,242,79.2
2011,9,29,18,-7.5,996.2,5,230,82.2
2011,9,29,21,-7.5,996.8,NA,241,87
2011,9,30,0,-8,1000.2,NA,236,77.3
2011,9,30,3,-7.7,1002.4,NA,95,59.2
2011,9,30,6,-6.8,1004.4,NA,92,47.5
2011,9,30,9,-7.7,1004.3,NA,227,54.1
2011,9,30,12,-6.8,1002.9,1.5,106,66.3
2011,9,30,15,-6.4,1001.7,6.4,233,70.5
2011,9,30,18,-7.6,1000.5,4.1,245,79.4
2011,9,30,21,-8.2,999.6,5.2,219,78.4
2011,10,1,0,-8.7,998.8,NA,242,82.7
2011,10,1,3,-9.2,998.1,NA,226,80.8
2011,10,1,6,-9.3,997.2,NA,224,80.7
2011,10,1,9,-9.2,997.1,5,244,80.2
2011,10,1,12,-8.7,996.8,5.5,239,77.5
2011,10,1,15,-7.8,997.1,6.1,223,75
2011,10,1,18,-6.9,997.7,3.8,235,76.9
2011,10,1,21,-6.6,999,1.9,192,79.9
2011,10,2,0,-7.5,1000.3,2.3,257,81.1
2011,10,2,3,-8,1000.7,2.3,223,84
2011,10,2,6,-8.3,1001.2,5.7,253,82.5
2011,10,2,9,-8.2,1002.1,2.1,214,82.1
2011,10,2,12,-8.1,1002.6,4.3,232,78.8
2011,10,2,15,-7.2,1002.4,5.5,235,76.5
2011,10,2,18,-6.8,1002.8,5.2,230,79.1
2011,10,2,21,-7.2,1002.9,3.8,230,80.7
2011,10,3,0,-8.3,1003,1.7,180,80.4
2011,10,3,3,-8.1,1002.4,4.4,253,80.6
2011,10,3,6,-8.4,1001.5,NA,227,81
2011,10,3,9,-8.1,1001.3,3.7,245,81.9
2011,10,3,12,-7,1000.9,4.3,245,81.7
2011,10,3,15,-6.1,1000.2,8.5,229,79.7
2011,10,3,18,-4.6,1001.1,7.8,216,78.9
2011,10,3,21,-3.4,1001.9,7.3,206,74
2011,10,4,0,-1.4,1003.8,3.5,190,52.5
2011,10,4,3,0,1005,8,135,35.3
2011,10,4,6,0,1006.7,7.5,137,30.8
2011,10,4,9,0.5,1006.8,7.6,85,26.8
2011,10,4,12,-1.1,1007.2,3.7,224,45.7
2011,10,4,15,-0.6,1007.3,4.4,221,51.7
2011,10,4,18,0,1007.4,3.3,198,56.7
2011,10,4,21,2.3,1007.7,4,232,39.1
2011,10,5,0,-1.7,1008.3,5.7,207,66.6
2011,10,5,3,-2.1,1008.3,5.6,212,70.5
2011,10,5,6,2.7,1009,1.5,206,25.9
2011,10,5,9,2,1009.3,3.3,183,33.4
2011,10,5,12,1.3,1009.3,2.2,204,43.3
2011,10,5,15,0.1,1009,6.4,203,65
2011,10,5,18,1.4,1008.5,NA,104,57.1
2011,10,5,21,0.2,1007.9,4.5,237,64.2
2011,10,6,0,-0.4,1008,3.1,228,56.2
2011,10,6,3,-1.8,1007.1,NA,232,66
2011,10,6,6,-0.3,1006.7,NA,205,50.3
2011,10,6,9,-2.3,1005.8,6.5,229,61.6
2011,10,6,12,-0.5,1006.4,1.8,16,51.4
2011,10,6,15,-4.1,1007,3.7,217,84.6
2011,10,6,18,-4.9,1006.9,NA,236,88.3
2011,10,6,21,-5,1007.1,6.7,236,90.3
2011,10,7,0,-5.8,1007.6,3.7,250,93
2011,10,7,3,-4.4,1006.5,6.7,45,88.7
2011,10,7,6,-3.1,1005.8,2.6,39,80.9
2011,10,7,9,-3.2,1005.1,1.8,301,89.1
2011,10,7,12,-2.2,1003.5,2.1,120,88.3
2011,10,7,15,-0.8,1002.1,3.4,102,85.5
2011,10,7,18,0.2,1002.4,2.2,162,81.3
2011,10,7,21,1.2,1000.9,1.9,208,78.1
2011,10,8,0,1.7,999.7,NA,47,80.8
2011,10,8,3,1.1,998.4,5.5,43,87
2011,10,8,6,1.1,997.1,8.7,77,91.6
2011,10,8,9,1.9,995.1,7.6,69,89
2011,10,8,12,0.6,993.2,7.2,36,93.4
2011,10,8,15,2.2,991.8,8.2,11,83.3
2011,10,8,18,1.4,991.6,11.6,33,90
2011,10,8,21,0.8,992.9,12.8,29,93.5
2011,10,9,0,0.5,992.6,12,8,94.9
2011,10,9,3,0.9,991.2,11.1,42,89.1
2011,10,9,6,1.2,989.3,10.9,31,86.5
2011,10,9,9,1.9,989.1,7.2,33,80
2011,10,9,12,1,987.7,NA,39,87
2011,10,9,15,1.8,987,NA,38,81.7
2011,10,9,18,0.8,985.5,NA,99,92.5
2011,10,9,21,0.2,982.6,3,25,93.9
2011,10,10,0,0.2,978.6,5.1,296,96.2
2011,10,10,3,0.7,973.6,NA,93,93
2011,10,10,6,0.3,973.9,NA,123,94.1
2011,10,10,9,-0.4,976.2,NA,NA,95.6
2011,10,10,12,-0.7,977.8,NA,NA,95.9
2011,10,10,15,-0.6,979.4,NA,NA,94.7
2011,10,10,18,-0.4,980.4,3.1,256,90.6
2011,10,10,21,-0.7,981.7,3.8,224,83.9
2011,10,11,0,-1.2,982.6,2,210,90.5
2011,10,11,3,-2.4,982.6,6,213,91
2011,10,11,6,-3,983.2,6.9,237,79.6
2011,10,11,9,-3.4,983.6,2.9,235,74.5
2011,10,11,12,-2.8,983.8,2,227,74.1
2011,10,11,15,-1.9,983.5,3,221,70.6
2011,10,11,18,-2.2,983.2,2.4,234,72.5
2011,10,11,21,-2.7,983.3,2.4,215,75.1
2011,10,12,0,-3.6,983.4,2.1,226,79.7
2011,10,12,3,-3.2,982.6,1.6,112,75
2011,10,12,6,-2.8,981.2,3.8,84,77.8
2011,10,12,9,-3.8,979.6,3.5,92,90.9
2011,10,12,12,-3.3,978.3,2,99,87.6
2011,10,12,15,-2.5,977.8,2.4,79,87
2011,10,12,18,NA,NA,NA,NA,NA
2011,10,12,21,NA,NA,NA,NA,NA
2011,10,13,0,-1.7,974.1,9.2,10,92.6
2011,10,13,3,-1.8,970.6,6.9,82,88.8
2011,10,13,6,-2,968.9,NA,234,93.8
2011,10,13,9,-1.5,967.3,NA,30,91.7
2011,10,13,12,-1.5,966,5,8,91.4
2011,10,13,15,-0.5,964.5,NA,5,82.3
2011,10,13,18,-1,963.4,2.2,339,85.4
2011,10,13,21,-1,962.6,1.7,234,81.9
2011,10,14,0,-2,962.9,0.5,114,92.3
2011,10,14,3,-2.6,963.4,0.7,193,91.3
2011,10,14,6,-2.7,965.1,1.4,210,88.7
2011,10,14,9,-3.3,968.1,4.6,234,83.6
2011,10,14,12,-4.3,971.3,4.2,208,82.1
2011,10,14,15,-4.4,974.3,3.2,235,82.3
2011,10,14,18,-4.6,976.6,7.7,245,80.1
2011,10,14,21,-5.7,978.7,5,230,84.6
2011,10,15,0,-6.5,980.9,5.6,228,81.2
2011,10,15,3,-6.9,981.9,7.1,238,80.6
2011,10,15,6,-7.3,982.5,5.3,226,83.7
2011,10,15,9,-7.1,983.6,5,226,82.8
2011,10,15,12,-5.6,983.7,4.4,82,81.6
2011,10,15,15,-4.6,983,4.2,86,75
2011,10,15,18,-3.8,981,5.2,34,71.8
2011,10,15,21,-1.9,978.9,NA,78,69.3
2011,10,16,0,-1.9,979.1,8.1,101,73.8
2011,10,16,3,-0.7,978,5.6,79,68.2
2011,10,16,6,-0.4,978,4.6,92,76.6
2011,10,16,9,-0.4,978.7,5.2,20,81.3
2011,10,16,12,-0.5,978.4,3.7,86,80.1
2011,10,16,15,0.9,976.5,6,85,67.3
2011,10,16,18,1.8,973.3,NA,67,64.5
2011,10,16,21,1.7,970.5,6.2,41,72.5
2011,10,17,0,0.5,968,7.8,31,84.8
2011,10,17,3,-0.6,968.1,8.9,59,92.7
2011,10,17,6,0,970.3,4,10,83.9
2011,10,17,9,-0.8,974.3,NA,242,85.6
2011,10,17,12,-2.3,979.9,NA,236,88.4
2011,10,17,15,-0.5,981.5,NA,91,65.2
2011,10,17,18,0,981.6,5.9,42,62.7
2011,10,17,21,0.5,980.5,7.4,77,73.5
2011,10,18,0,1.3,980.8,8.5,94,73.9
2011,10,18,3,0.6,981,5.8,45,83.9
2011,10,18,6,1.9,981.8,NA,84,72.5
2011,10,18,9,2.1,982.1,1.8,18,72.9
2011,10,18,12,1.2,982.6,6.7,359,79.6
2011,10,18,15,1.3,981.3,1.9,84,84.1
2011,10,18,18,1.5,979.5,NA,68,79.5
2011,10,18,21,2.3,976.2,NA,96,86.1
2011,10,19,0,1.9,974.3,NA,129,90.8
2011,10,19,3,1.9,968.1,NA,100,86.8
2011,10,19,6,0.5,964.2,NA,NA,91.5
2011,10,19,9,0.2,961.6,8.4,78,94.9
2011,10,19,12,0.2,961.3,9.7,88,92.8
2011,10,19,15,-0.3,961.1,6.2,51,96.1
2011,10,19,18,0,959,7.3,80,91.9
2011,10,19,21,-0.2,958.8,NA,58,93.9
2011,10,20,0,-0.7,958.6,11.9,18,94.5
2011,10,20,3,-0.4,958.1,12.5,34,92.5
2011,10,20,6,-0.6,960.6,NA,265,93.9
2011,10,20,9,-1.2,962,NA,329,96.5
2011,10,20,12,-1.2,961.7,NA,60,90.7
2011,10,20,15,-0.6,958,NA,77,82.3
2011,10,20,18,-0.6,956.6,6.3,106,91.1
2011,10,20,21,-0.6,954.9,NA,33,91.5
2011,10,21,0,-1.2,959.1,NA,323,95.7
2011,10,21,3,-1.5,960.2,NA,45,86.7
2011,10,21,6,-1.6,959.7,4.8,88,89.2
2011,10,21,9,-1.6,960.5,5.7,18,91.9
2011,10,21,12,-2.1,962.2,5.8,7,93.5
2011,10,21,15,-0.8,963,2.9,81,82.6
2011,10,21,18,-1.9,964.1,2.5,230,91.1
2011,10,21,21,-2,964.5,6.4,18,87.8
2011,10,22,0,-2,965.6,4.8,28,85.7
2011,10,22,3,-2.5,966.5,4.8,94,93.3
2011,10,22,6,-2.6,968.4,1.4,265,88.3
2011,10,22,9,-2.6,970.5,1.1,112,90.4
2011,10,22,12,-2.7,970.8,4.9,85,83.5
2011,10,22,15,-2.1,970.6,3.5,56,76
2011,10,22,18,-2.4,968.4,2.8,76,88.1
2011,10,22,21,-2.4,967.7,5.2,60,86.6
2011,10,23,0,-1.8,966.8,1.3,236,78.9
2011,10,23,3,-2.5,964,5.2,76,93.7
2011,10,23,6,-2.2,960.4,NA,53,95
2011,10,23,9,-2,958,2,65,96.3
2011,10,23,12,-1.3,958.7,4.6,245,91.5
2011,10,23,15,-0.7,958.8,2.7,297,84.7
2011,10,23,18,-0.8,959.4,0.5,293,89.6
2011,10,23,21,-1.7,959.7,2.5,338,92.2
2011,10,24,0,-1.9,959.6,NA,16,92.9
2011,10,24,3,-1.9,959.6,6.4,70,87
2011,10,24,6,-2.4,961.3,2.2,199,83.2
2011,10,24,9,-1.8,964.9,5.5,228,88.1
2011,10,24,12,-2.4,968.1,NA,252,80.6
2011,10,24,15,-3.1,972.7,6.6,264,64.8
2011,10,24,18,-3.4,975.7,7.7,259,62.9
2011,10,24,21,-5.4,978.7,5.5,222,57.4
2011,10,25,0,-6.7,980.1,NA,205,59
2011,10,25,3,-7.1,981.3,2.6,227,61.6
2011,10,25,6,-7.4,981.3,2.6,217,66.9
2011,10,25,9,-6.4,980.7,2,70,66.2
2011,10,25,12,-5.9,978.2,3.5,102,68.5
2011,10,25,15,-4.4,974.9,4.6,346,92.4
2011,10,25,18,-3,974.9,1.8,299,94.5
2011,10,25,21,-2.1,975,2.8,258,89.9
2011,10,26,0,-1.5,974.6,2.9,271,89
2011,10,26,3,-0.4,975.4,NA,240,79
2011,10,26,6,-1.6,975.7,NA,6,94.9
2011,10,26,9,-0.5,972.8,NA,239,94.9
2011,10,26,12,-1.4,980.2,NA,238,85.9
2011,10,26,15,-0.7,982.2,NA,298,88.4
2011,10,26,18,-0.4,982.3,NA,291,89
2011,10,26,21,-0.5,981.7,3.7,218,92.1
2011,10,27,0,-0.3,981.5,NA,5,94.4
2011,10,27,3,-0.4,981.4,6,5,92.6
2011,10,27,6,-0.1,981.2,3.1,219,89.4
2011,10,27,9,-0.7,982.2,4.8,259,90.2
2011,10,27,12,0.5,984,1.1,233,82.9
2011,10,27,15,0.6,984.9,0.6,142,80.8
2011,10,27,18,0.7,984.6,5.1,74,81.3
2011,10,27,21,0,984.8,NA,85,94.5
2011,10,28,0,-0.6,984.5,3.3,299,95.8
2011,10,28,3,1,981.5,NA,87,81.7
2011,10,28,6,0.2,982.2,NA,97,92.7
2011,10,28,9,-0.2,984.7,NA,354,91.4
2011,10,28,12,-0.7,985.8,6.8,27,90.4
2011,10,28,15,-0.6,986.5,2.3,3,88.6
2011,10,28,18,0.9,987,NA,235,78.9
2011,10,28,21,-0.4,987.3,3.9,214,84.3
2011,10,29,0,-0.6,987.8,2.1,236,86
2011,10,29,3,-1.2,986.9,0.4,163,89.7
2011,10,29,6,-1,985.4,2,102,86.5
2011,10,29,9,0.8,982.5,NA,110,64.4
2011,10,29,12,0.3,979.7,NA,64,70.8
2011,10,29,15,0,977.1,8.6,63,73.9
2011,10,29,18,-0.5,976.6,NA,57,88.6
2011,10,29,21,-1.3,978.2,NA,248,94.6
2011,10,30,0,-0.6,979.8,3.9,232,81.6
2011,10,30,3,-1.5,979.3,2.4,165,72.2
2011,10,30,6,-1.3,976.9,3.2,15,78.5
2011,10,30,9,-1.9,974,2.4,24,81
2011,10,30,12,-1.1,972.7,5.7,230,76.1
2011,10,30,15,-0.1,973.3,2.5,86,68.5
2011,10,30,18,0.2,976.1,1.5,285,79.2
2011,10,30,21,-1.4,978.3,2.4,28,92
2011,10,31,0,-1.8,979,1.5,240,95.8
2011,10,31,3,-1.9,977.5,3.2,252,87.8
2011,10,31,6,-2.3,974.5,2.2,3,94.7
2011,10,31,9,-1.8,970,4.4,89,81.1
2011,10,31,12,-2,967.7,NA,100,52.3
2011,10,31,15,-2,966,NA,93,51.6
2011,10,31,18,-2.5,965.4,12,104,54.3
2011,10,31,21,-2.3,967.3,14.5,100,50
2011,11,1,0,-3,970.7,16.3,98,41.8
2011,11,1,3,-3.2,975.7,NA,98,43.3
2011,11,1,6,-3.1,980.1,NA,98,40.9
2011,11,1,9,-3.1,983.9,NA,113,66.2
2011,11,1,12,-2.4,986.5,1.8,101,53.7
2011,11,1,15,-1.4,988.2,2.2,246,67.7
2011,11,1,18,-3.4,990.1,2.7,85,86.6
2011,11,1,21,-2.4,990.9,0.9,53,85.3
2011,11,2,0,-2.7,991.9,2.5,217,86
2011,11,2,3,-3,992.9,2.5,215,90.9
2011,11,2,6,-2.1,993.3,4.5,349,79.7
2011,11,2,9,-2.1,992.8,4.7,17,78.1
2011,11,2,12,-1.3,991.4,1.1,105,67.7
2011,11,2,15,-1.3,987.8,1.3,84,61.8
2011,11,2,18,-1.4,983.2,0.7,358,68.9
2011,11,2,21,0.7,975.3,NA,115,60.9
2011,11,3,0,-1.2,971,NA,98,77.1
2011,11,3,3,-0.6,970,NA,63,86.5
2011,11,3,6,-1.1,969.7,NA,63,81.8
2011,11,3,9,-1.5,970.8,16.9,47,82
2011,11,3,12,-1.7,973.8,NA,50,83.4
2011,11,3,15,-1.3,975.1,NA,34,80.3
2011,11,3,18,-0.8,976.6,6.8,13,76.1
2011,11,3,21,-0.1,978.7,NA,175,72.1
2011,11,4,0,-1.2,981.4,NA,82,79.9
2011,11,4,3,-2,983.5,3.1,98,76.9
2011,11,4,6,-0.8,983.6,4.7,60,72.7
2011,11,4,9,0.9,981.7,NA,66,75.2
2011,11,4,12,0.3,976.1,NA,89,81.1
2011,11,4,15,0.1,973.8,8.9,79,93.4
2011,11,4,18,0,977.5,9.9,22,90.8
2011,11,4,21,0.1,979.4,6.1,47,94.4
2011,11,5,0,0,982.4,NA,NA,96.4
2011,11,5,3,-0.5,990.2,4.2,16,96.8
2011,11,5,6,-0.5,994.8,NA,102,94.1
2011,11,5,9,0,995.6,NA,112,90.2
2011,11,5,12,0.2,992.7,NA,40,92.5
2011,11,5,15,0.3,988.8,NA,NA,96
2011,11,5,18,1.3,989.3,13.4,31,90.4
2011,11,5,21,0.6,992.7,NA,61,91.7
2011,11,6,0,0.5,993.7,NA,29,90.5
2011,11,6,3,0.7,992.2,NA,78,92.7
2011,11,6,6,3.4,989.1,NA,98,84.6
2011,11,6,9,5,986.1,6.3,122,76.8
2011,11,6,12,4.9,980.4,NA,54,72.8
2011,11,6,15,3.4,976.8,NA,59,75.2
2011,11,6,18,0.1,976.5,NA,110,96.3
2011,11,6,21,-1.3,977.3,NA,231,94.5
2011,11,7,0,-2,983.4,7.5,245,94.7
2011,11,7,3,-2.3,986.8,NA,245,84.6
2011,11,7,6,-2.9,988.4,NA,328,93
2011,11,7,9,0,987.9,NA,232,62
2011,11,7,12,-1.6,987.9,NA,233,86.6
2011,11,7,15,-2.2,987.3,NA,222,93
2011,11,7,18,0.9,987.1,NA,264,83.9
2011,11,7,21,0.5,987.5,4.5,246,89.3
2011,11,8,0,0,989.4,NA,NA,96.6
2011,11,8,3,-1.3,989.4,NA,NA,96.3
2011,11,8,6,-0.7,990.1,NA,NA,95.9
2011,11,8,9,0,989.8,NA,NA,93.3
2011,11,8,12,1.8,989.7,9,33,82.3
2011,11,8,15,2.4,989.1,NA,85,84.5
2011,11,8,18,2.5,989,NA,69,82
2011,11,8,21,1.7,988.1,5.7,57,89.8
2011,11,9,0,1.4,986.2,7.5,107,92.4
2011,11,9,3,1.6,984.8,5.2,76,91.8
