Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,4,16,0,-68,576,NA,188,45
2019,4,16,3,-67.8,577,NA,187,45
2019,4,16,6,-68.2,578,NA,187,45
2019,4,16,9,-67.1,579,NA,186,46
2019,4,16,12,-67.4,580,NA,185,45
2019,4,16,15,-67,580,NA,130,44
2019,4,16,18,-67.8,581,NA,128,44
2019,4,16,21,-66.5,582,NA,125,44
2019,4,17,0,-66.1,583,NA,123,45
2019,4,17,3,-64.3,583,NA,123,46
2019,4,17,6,-63.1,583,NA,126,47
2019,4,17,9,-64,583,NA,123,46
2019,4,17,12,-63.9,582,NA,121,47
2019,4,17,15,-61.6,581,NA,113,48
2019,4,17,18,-60,580,NA,108,50
2019,4,17,21,NA,578,9.3,112,54
2019,4,18,0,NA,577,9.7,109,56
2019,4,18,3,-52.6,575,7.4,72,55
2019,4,18,6,-51.1,574,8,58,56
2019,4,18,9,-54,574,7.1,51,54
2019,4,18,12,-55.7,573,6,45,53
2019,4,18,15,-55.4,573,5.6,17,53
2019,4,18,18,-55.8,574,5.4,0,53
2019,4,18,21,-57.1,574,4.4,352,52
2019,4,19,0,-60,575,2.4,352,51
2019,4,19,3,-60.1,575,NA,330,51
2019,4,19,6,-61.4,576,NA,332,51
2019,4,19,9,-62.4,577,NA,310,50
2019,4,19,12,-64,578,NA,289,50
2019,4,19,15,-62.1,579,2.8,317,52
2019,4,19,18,NA,580,0,314,56
2019,4,19,21,NA,581,1.9,349,59
2019,4,20,0,NA,581,NA,344,59
2019,4,20,3,-48.3,581,3.2,2,60
2019,4,20,6,NA,581,4.4,13,57
2019,4,20,9,NA,582,3.3,13,55
2019,4,20,12,-52.1,581,3.6,17,57
2019,4,20,15,-51,581,3.5,42,59
2019,4,20,18,-53.1,580,3.9,45,56
2019,4,20,21,-52.3,579,3.8,59,56
2019,4,21,0,-49.9,578,5.2,67,57
2019,4,21,3,-51.6,577,5.4,49,56
2019,4,21,6,NA,576,4,48,54
2019,4,21,9,-52.3,575,4.2,42,56
2019,4,21,12,-53.3,574,4,40,56
2019,4,21,15,-54.3,573,4.2,37,55
2019,4,21,18,-51.8,572,3.8,29,56
2019,4,21,21,-52.5,572,3.9,39,56
2019,4,22,0,-54.9,571,3.9,34,55
2019,4,22,3,-56.3,570,3.7,31,54
2019,4,22,6,-55.3,570,3.6,26,56
2019,4,22,9,-56.3,570,0,20,56
2019,4,22,12,-56.5,569,0,19,56
2019,4,22,15,-53,570,3.1,19,57
2019,4,22,18,NA,570,3.6,163,53
2019,4,22,21,NA,570,3.3,142,52
2019,4,23,0,-65.9,571,3.2,137,51
2019,4,23,3,-65.8,571,1.1,117,50
2019,4,23,6,-66.9,571,0,119,49
2019,4,23,9,-66.8,571,NA,135,48
2019,4,23,12,-66,570,NA,120,48
2019,4,23,15,-66.1,570,NA,NA,47
2019,4,23,18,-65.3,570,NA,NA,50
2019,4,23,21,-66.2,570,NA,NA,49
2019,4,24,0,NA,569,NA,NA,53
2019,4,24,3,NA,569,NA,63,54
2019,4,24,6,-59.7,569,NA,46,53
2019,4,24,9,-58.2,568,4,37,54
2019,4,24,12,-58.4,568,4.3,35,53
2019,4,24,15,-58,568,3.9,34,54
2019,4,24,18,-57.4,568,3.7,33,53
2019,4,24,21,-58,568,3.5,30,53
2019,4,25,0,-59.9,568,1.9,29,51
2019,4,25,3,-61.9,568,0.5,28,50
2019,4,25,6,-63.7,568,0,27,49
2019,4,25,9,-62.6,569,1.9,3,51
2019,4,25,12,-63,570,3.5,6,51
2019,4,25,15,-59.1,570,3.5,3,53
2019,4,25,18,-59.6,570,2.3,3,52
2019,4,25,21,-59.7,571,3.9,4,53
2019,4,26,0,-59.8,571,3.4,4,53
2019,4,26,3,-61.3,571,4,6,53
2019,4,26,6,-61.6,571,4.1,3,53
2019,4,26,9,-61.1,571,3.4,1,53
2019,4,26,12,-61,572,NA,346,54
2019,4,26,15,-58.2,572,4.1,347,56
2019,4,26,18,-60.3,572,3.6,341,56
2019,4,26,21,-57.5,572,2.7,338,56
2019,4,27,0,NA,573,1.1,337,58
2019,4,27,3,NA,573,NA,336,59
2019,4,27,6,NA,573,NA,NA,60
2019,4,27,9,-49,574,NA,NA,59
2019,4,27,12,-50.3,574,0,NA,58
2019,4,27,15,-51,574,0.9,NA,58
2019,4,27,18,-52.7,574,1,NA,58
2019,4,27,21,NA,574,2,335,57
2019,4,28,0,NA,575,1.5,334,57
2019,4,28,3,NA,574,1.1,NA,52
2019,4,28,6,NA,575,NA,NA,51
2019,4,28,9,-66.2,575,NA,NA,49
2019,4,28,12,-66.8,575,NA,NA,48
2019,4,28,15,-66.8,574,NA,NA,47
2019,4,28,18,-66.7,574,NA,NA,48
2019,4,28,21,-66.6,574,NA,NA,48
2019,4,29,0,-67.3,574,NA,NA,46
2019,4,29,3,-67.4,573,NA,NA,45
2019,4,29,6,-68.6,573,NA,NA,44
2019,4,29,9,-70.9,572,NA,NA,42
2019,4,29,12,-71.1,572,NA,NA,42
2019,4,29,15,-71,571,NA,NA,42
2019,4,29,18,-70.7,571,NA,NA,42
2019,4,29,21,-70.4,571,NA,NA,42
2019,4,30,0,-68.6,570,NA,154,44
2019,4,30,3,NA,570,NA,150,46
2019,4,30,6,-64.7,569,0.7,144,47
2019,4,30,9,-65.5,569,0,141,46
2019,4,30,12,-64.5,568,1.1,134,47
2019,4,30,15,-65.6,568,NA,132,46
2019,4,30,18,-66.8,568,NA,130,45
2019,4,30,21,-66.6,569,NA,129,45
2019,5,1,0,-65.2,570,NA,121,47
2019,5,1,3,-64.5,570,NA,118,47
2019,5,1,6,-64.2,571,0,72,48
2019,5,1,9,-60.9,571,NA,67,50
2019,5,1,12,-61.8,572,4.2,59,49
2019,5,1,15,-58.5,572,6.1,60,51
2019,5,1,18,-57.4,572,5.9,61,52
2019,5,1,21,-58.4,572,5,60,51
2019,5,2,0,-57.4,571,5.1,56,52
2019,5,2,3,-57.6,571,4.7,58,52
2019,5,2,6,-61.6,570,0.3,55,50
2019,5,2,9,-60.2,570,NA,24,52
2019,5,2,12,-61.6,570,NA,22,53
2019,5,2,15,-56.7,570,NA,309,55
2019,5,2,18,NA,570,NA,308,55
2019,5,2,21,NA,570,NA,210,52
2019,5,3,0,-65.3,570,NA,NA,47
2019,5,3,3,-66.8,570,NA,NA,47
2019,5,3,6,-67,569,NA,NA,48
2019,5,3,9,-66.7,569,NA,NA,48
2019,5,3,12,-68,569,NA,NA,46
2019,5,3,15,-69.7,569,NA,176,43
2019,5,3,18,-69.7,571,NA,168,43
2019,5,3,21,-69.3,572,NA,166,43
2019,5,4,0,-65.5,573,NA,158,46
2019,5,4,3,NA,573,NA,159,48
2019,5,4,6,NA,574,7.7,156,50
2019,5,4,9,-59.1,574,8,146,50
2019,5,4,12,-58.5,575,8.7,104,51
2019,5,4,15,-60.3,575,8.7,150,50
2019,5,4,18,-59.6,576,7,147,50
2019,5,4,21,-59.1,576,7.8,147,51
2019,5,5,0,-59.2,576,8,145,50
2019,5,5,3,-59.5,576,7.7,138,50
2019,5,5,6,-61.6,577,6.5,143,49
2019,5,5,9,-62.4,577,7.3,144,48
2019,5,5,12,-62.1,576,6.9,148,49
2019,5,5,15,-63,576,7.6,148,48
2019,5,5,18,-62.7,576,7.2,140,47
2019,5,5,21,-63.3,575,7,131,47
2019,5,6,0,-63.3,575,8.3,137,47
2019,5,6,3,-63.5,574,8,136,47
2019,5,6,6,-64.6,574,6.5,130,46
2019,5,6,9,-66.4,573,NA,131,44
2019,5,6,12,-66.6,572,NA,124,44
2019,5,6,15,-68,571,NA,124,43
2019,5,6,18,-68.7,570,NA,122,42
2019,5,6,21,-67.1,570,NA,118,44
2019,5,7,0,-64.4,569,5.8,109,46
2019,5,7,3,-63.1,569,4.9,92,47
2019,5,7,6,-59.7,569,5.5,82,50
2019,5,7,9,-58.6,569,9.6,65,50
2019,5,7,12,-58.7,569,9,66,50
2019,5,7,15,-59,569,8.5,60,50
2019,5,7,18,-58.8,569,7.7,55,50
2019,5,7,21,-55.4,569,5.9,54,53
2019,5,8,0,-54.6,569,6.7,46,53
2019,5,8,3,-56,569,5.5,44,52
2019,5,8,6,-57.3,569,3.8,45,51
2019,5,8,9,-58.6,569,3.5,43,51
2019,5,8,12,-59.7,569,3.9,NA,50
2019,5,8,15,-62,569,NA,NA,49
2019,5,8,18,-63.5,568,NA,NA,48
2019,5,8,21,-64.5,568,NA,42,47
2019,5,9,0,-64.1,568,NA,42,48
2019,5,9,3,-62.3,568,NA,42,49
2019,5,9,6,-60.2,568,NA,49,50
2019,5,9,9,-60,567,NA,56,50
2019,5,9,12,-58.4,567,NA,61,51
2019,5,9,15,-56,567,NA,72,52
2019,5,9,18,-57.4,567,NA,81,51
2019,5,9,21,-59.7,567,NA,83,50
2019,5,10,0,-61,568,NA,85,49
2019,5,10,3,-59.5,568,NA,89,50
2019,5,10,6,-60,567,NA,85,50
2019,5,10,9,-60.5,567,NA,86,49
2019,5,10,12,-59.4,567,NA,82,50
2019,5,10,15,-57.9,566,NA,73,51
2019,5,10,18,-55.8,566,NA,82,52
2019,5,10,21,-56.6,565,7.1,75,52
2019,5,11,0,-56.1,564,6.9,72,52
2019,5,11,3,-55,564,8.4,53,53
2019,5,11,6,-55.7,563,7.9,61,53
2019,5,11,9,-57.1,563,6.9,45,52
2019,5,11,12,-57.7,562,7,54,51
2019,5,11,15,-57.3,562,7.2,48,52
2019,5,11,18,-60.2,561,5.7,48,49
2019,5,11,21,NA,560,5.6,50,47
2019,5,12,0,-62.8,560,3.3,50,47
2019,5,12,3,-64.7,560,NA,48,46
2019,5,12,6,-64.7,560,NA,47,46
2019,5,12,9,-64.9,560,NA,46,46
2019,5,12,12,-64.9,560,NA,45,46
2019,5,12,15,-64.3,560,NA,NA,47
2019,5,12,18,-64.8,561,NA,NA,47
2019,5,12,21,-64.6,561,NA,NA,47
2019,5,13,0,-63.7,561,NA,NA,48
2019,5,13,3,-63.5,561,NA,NA,48
2019,5,13,6,-61.2,562,NA,33,50
2019,5,13,9,-61.1,562,NA,34,50
2019,5,13,12,-59.4,562,NA,35,51
2019,5,13,15,-61,562,NA,36,50
2019,5,13,18,-60.7,562,NA,37,50
2019,5,13,21,-59.9,562,NA,41,51
2019,5,14,0,-62.4,563,NA,50,51
2019,5,14,3,-63.6,563,NA,84,49
2019,5,14,6,-66.5,563,NA,NA,47
2019,5,14,9,-67.2,563,NA,NA,46
2019,5,14,12,-67.1,564,NA,NA,45
2019,5,14,15,-67,564,NA,NA,45
2019,5,14,18,-67.8,564,NA,93,44
2019,5,14,21,-68.1,564,NA,114,44
2019,5,15,0,-68,565,NA,114,44
2019,5,15,3,-68.6,565,NA,NA,43
2019,5,15,6,-68.5,566,NA,NA,43
2019,5,15,9,-68.7,567,NA,NA,43
2019,5,15,12,-70.6,567,NA,NA,42
2019,5,15,15,-71.4,568,NA,NA,41
2019,5,15,18,-70.5,568,NA,137,41
2019,5,15,21,-68.7,569,NA,152,43
2019,5,16,0,-65.9,569,NA,162,45
2019,5,16,3,NA,569,NA,161,47
2019,5,16,6,-61.9,569,NA,163,48
2019,5,16,9,-60.5,570,NA,159,49
2019,5,16,12,-61.3,570,4.7,163,48
2019,5,16,15,-61,569,6.8,159,49
2019,5,16,18,-56.9,569,8.4,153,52
2019,5,16,21,NA,570,9,148,53
2019,5,17,0,-55.5,570,8.1,149,52
2019,5,17,3,-55.4,569,8.2,149,53
2019,5,17,6,-57.8,569,7.4,158,51
2019,5,17,9,-60.1,568,5.1,160,49
2019,5,17,12,NA,568,NA,NA,47
2019,5,17,15,-64.3,567,NA,NA,46
2019,5,17,18,-66.6,566,NA,NA,44
2019,5,17,21,-66.5,565,NA,160,44
2019,5,18,0,-67.5,565,NA,NA,43
2019,5,18,3,-69.8,565,NA,NA,42
2019,5,18,6,-70.2,565,NA,NA,41
2019,5,18,9,-71.7,565,NA,NA,40
2019,5,18,12,-69.9,565,NA,145,42
2019,5,18,15,-72,565,NA,NA,40
2019,5,18,18,-71.8,565,NA,NA,44
2019,5,18,21,-70.2,565,NA,145,43
2019,5,19,0,-70.4,566,NA,145,43
2019,5,19,3,-71.8,566,NA,NA,46
2019,5,19,6,-72.9,566,NA,NA,43
2019,5,19,9,-70.3,566,NA,NA,44
2019,5,19,12,NA,566,NA,NA,46
2019,5,19,15,-67,567,NA,NA,45
2019,5,19,18,-68.6,567,NA,161,43
2019,5,19,21,-68.1,567,NA,160,43
2019,5,20,0,-66.4,567,NA,159,44
2019,5,20,3,-68.8,568,NA,159,42
2019,5,20,6,-69.3,568,NA,159,42
2019,5,20,9,-70.9,568,NA,NA,41
2019,5,20,12,-71.5,568,NA,NA,41
2019,5,20,15,-71.3,569,NA,145,40
2019,5,20,18,-71.3,569,NA,124,41
2019,5,20,21,-71.5,569,NA,123,41
2019,5,21,0,-69.7,569,NA,121,42
2019,5,21,3,-69.5,569,NA,119,42
2019,5,21,6,-67,569,NA,119,44
2019,5,21,9,-65.5,569,NA,NA,45
2019,5,21,12,-67.1,569,NA,NA,45
2019,5,21,15,-68.6,569,NA,NA,44
2019,5,21,18,-68,568,NA,NA,44
2019,5,21,21,-66.2,568,NA,NA,46
2019,5,22,0,-65.2,568,NA,117,48
2019,5,22,3,-64.7,568,NA,NA,49
2019,5,22,6,NA,568,NA,NA,54
2019,5,22,9,NA,568,NA,NA,54
2019,5,22,12,NA,568,NA,NA,50
2019,5,22,15,-58.2,568,NA,NA,53
2019,5,22,18,-60.4,568,NA,NA,51
2019,5,22,21,-61,568,NA,NA,51
2019,5,23,0,NA,568,NA,NA,48
2019,5,23,3,NA,568,NA,NA,46
2019,5,23,6,NA,567,NA,NA,42
2019,5,23,9,-74.5,567,NA,NA,40
2019,5,23,12,-72.7,567,NA,NA,39
2019,5,23,15,-73.6,566,NA,NA,38
2019,5,23,18,-74.3,566,NA,NA,38
2019,5,23,21,-74.7,566,NA,NA,37
2019,5,24,0,-74.6,566,NA,NA,38
2019,5,24,3,-74.9,566,NA,NA,39
2019,5,24,6,-71.8,567,NA,143,44
2019,5,24,9,-72.7,567,NA,NA,44
2019,5,24,12,-70.1,567,NA,NA,47
2019,5,24,15,-68.4,568,NA,NA,49
2019,5,24,18,-66.6,568,NA,NA,50
2019,5,24,21,NA,568,NA,NA,51
2019,5,25,0,-61.6,568,NA,NA,50
2019,5,25,3,-60.1,568,NA,NA,50
2019,5,25,6,-62.4,568,NA,NA,48
2019,5,25,9,-63.5,569,NA,NA,47
2019,5,25,12,-59.8,569,NA,NA,51
2019,5,25,15,-60.6,569,NA,NA,51
2019,5,25,18,NA,569,NA,NA,48
2019,5,25,21,NA,569,NA,NA,45
2019,5,26,0,NA,570,NA,NA,37
2019,5,26,3,-77.6,570,NA,NA,34
2019,5,26,6,-78.2,571,NA,NA,33
2019,5,26,9,-78.1,572,NA,NA,35
2019,5,26,12,-76.9,574,NA,NA,35
2019,5,26,15,-76.9,575,NA,NA,34
2019,5,26,18,-76.1,576,NA,NA,35
2019,5,26,21,-77,578,NA,NA,34
2019,5,27,0,-75.3,580,NA,NA,36
2019,5,27,3,-72.8,581,NA,NA,38
2019,5,27,6,-72.5,583,NA,NA,38
2019,5,27,9,-73,584,NA,NA,38
2019,5,27,12,-74.9,585,NA,NA,37
2019,5,27,15,-72.9,586,NA,NA,40
2019,5,27,18,-71.4,587,NA,NA,42
2019,5,27,21,-71.9,587,NA,NA,46
2019,5,28,0,-73.8,587,NA,NA,44
2019,5,28,3,-73,588,NA,NA,42
2019,5,28,6,-71.6,587,NA,NA,46
2019,5,28,9,-71.2,587,NA,NA,49
2019,5,28,12,-68.7,586,NA,142,49
2019,5,28,15,-68.7,586,NA,139,49
2019,5,28,18,-69.2,585,NA,NA,44
2019,5,28,21,-69.9,585,NA,NA,42
2019,5,29,0,-68.7,585,NA,128,43
2019,5,29,3,-68.1,585,NA,118,43
2019,5,29,6,-65.6,585,NA,109,45
2019,5,29,9,NA,585,NA,75,48
2019,5,29,12,-61.9,586,NA,73,48
2019,5,29,15,-62.5,586,NA,72,48
2019,5,29,18,-62.6,586,NA,73,48
2019,5,29,21,-63.5,585,NA,72,48
2019,5,30,0,-64.4,585,NA,75,49
2019,5,30,3,-64.9,584,NA,77,49
2019,5,30,6,-63.7,584,NA,77,51
2019,5,30,9,-63.8,583,NA,79,51
2019,5,30,12,-63.5,582,NA,79,52
2019,5,30,15,-60.1,581,NA,80,53
2019,5,30,18,-61.4,579,NA,108,53
2019,5,30,21,-63.8,578,NA,108,52
2019,5,31,0,NA,577,NA,149,48
2019,5,31,3,-67.5,575,NA,150,50
2019,5,31,6,-71,574,NA,149,42
2019,5,31,9,-71.8,573,NA,149,41
2019,5,31,12,-71.4,571,NA,150,40
2019,5,31,15,-70.5,570,NA,165,41
2019,5,31,18,-70.5,569,NA,NA,40
2019,5,31,21,-70.7,567,NA,NA,40
2019,6,1,0,-71.6,566,NA,NA,39
2019,6,1,3,-71,565,NA,163,40
2019,6,1,6,-73.3,565,NA,NA,37
2019,6,1,9,-73.1,564,NA,NA,37
2019,6,1,12,-75.3,564,NA,NA,35
2019,6,1,15,-75.2,563,NA,NA,36
2019,6,1,18,-75.1,563,NA,NA,38
2019,6,1,21,-77.2,563,NA,NA,35
2019,6,2,0,-75.8,563,NA,NA,38
2019,6,2,3,-75.8,564,NA,NA,39
2019,6,2,6,-74.2,564,NA,NA,44
2019,6,2,9,-73.6,564,NA,NA,46
2019,6,2,12,NA,565,NA,164,50
2019,6,2,15,NA,565,NA,164,50
2019,6,2,18,NA,565,NA,166,49
2019,6,2,21,-64.5,565,NA,166,51
2019,6,3,0,-64,565,NA,NA,51
2019,6,3,3,-63.8,565,NA,NA,52
2019,6,3,6,-61.8,565,NA,NA,52
2019,6,3,9,-62.5,564,NA,NA,53
2019,6,3,12,-59.1,564,NA,NA,53
2019,6,3,15,NA,563,NA,NA,52
2019,6,3,18,-59,562,NA,NA,53
2019,6,3,21,NA,562,NA,324,51
2019,6,4,0,NA,561,NA,NA,46
2019,6,4,3,-68.9,560,NA,NA,44
2019,6,4,6,-69.1,558,NA,NA,44
2019,6,4,9,-69.2,558,NA,323,43
2019,6,4,12,-67.6,557,NA,NA,47
2019,6,4,15,-66.7,556,NA,NA,48
2019,6,4,18,-67.5,555,NA,NA,47
2019,6,4,21,-66.8,554,NA,NA,48
2019,6,5,0,-65.4,554,NA,NA,49
2019,6,5,3,NA,553,NA,NA,50
2019,6,5,6,-64.7,553,NA,NA,49
2019,6,5,9,-66.1,552,NA,170,45
2019,6,5,12,NA,552,NA,NA,35
2019,6,5,15,NA,552,NA,NA,30
2019,6,5,18,-79.1,552,NA,NA,31
2019,6,5,21,-78.5,551,NA,NA,32
2019,6,6,0,-76.2,551,NA,NA,35
2019,6,6,3,-75,550,NA,NA,35
2019,6,6,6,-77.1,549,NA,NA,33
2019,6,6,9,-78.1,549,NA,NA,32
2019,6,6,12,-78.1,548,NA,169,31
2019,6,6,15,-77.3,549,NA,168,32
2019,6,6,18,-76.1,550,NA,167,34
2019,6,6,21,-76.2,551,NA,167,34
2019,6,7,0,-78.8,551,NA,NA,30
2019,6,7,3,-79,552,NA,NA,31
2019,6,7,6,-78,552,NA,NA,31
2019,6,7,9,-79,552,NA,NA,31
2019,6,7,12,-77.9,551,NA,166,32
2019,6,7,15,-75.5,551,NA,165,34
2019,6,7,18,-77.1,552,NA,163,32
2019,6,7,21,-76.5,552,NA,161,33
2019,6,8,0,-73.6,553,NA,156,36
2019,6,8,3,-73.1,553,NA,151,37
2019,6,8,6,-71.1,554,NA,155,39
2019,6,8,9,-71.1,554,NA,0,39
2019,6,8,12,-71.5,555,NA,80,39
2019,6,8,15,-72.8,555,NA,162,37
2019,6,8,18,-74.3,555,NA,162,36
2019,6,8,21,-76.7,555,NA,162,33
2019,6,9,0,-74.7,556,NA,158,35
2019,6,9,3,-77.4,556,NA,157,32
2019,6,9,6,-76.7,557,NA,157,33
2019,6,9,9,-77.4,558,NA,157,33
2019,6,9,12,-76,558,NA,155,34
2019,6,9,15,-74.3,559,NA,149,36
2019,6,9,18,-73.2,558,NA,NA,38
2019,6,9,21,-71.8,558,NA,NA,38
2019,6,10,0,-71.5,558,NA,NA,39
2019,6,10,3,NA,557,NA,NA,43
2019,6,10,6,NA,557,NA,145,47
2019,6,10,9,NA,557,NA,52,50
2019,6,10,12,-58.1,557,NA,51,50
2019,6,10,15,-57.1,557,NA,49,51
2019,6,10,18,-59,556,NA,NA,49
2019,6,10,21,-59,556,NA,NA,50
2019,6,11,0,-60.1,556,NA,NA,49
2019,6,11,3,-60.5,556,NA,NA,49
2019,6,11,6,-61,556,NA,NA,49
2019,6,11,9,-62.4,556,NA,NA,48
2019,6,11,12,-62.7,556,NA,NA,48
2019,6,11,15,-65,556,NA,NA,47
2019,6,11,18,-64.6,555,NA,NA,48
2019,6,11,21,-64.3,555,NA,NA,48
2019,6,12,0,-65.2,554,NA,NA,47
2019,6,12,3,-65.2,554,NA,NA,47
2019,6,12,6,-63.8,553,NA,NA,49
2019,6,12,9,-63,553,NA,NA,50
2019,6,12,12,NA,552,NA,NA,53
2019,6,12,15,NA,552,NA,NA,53
2019,6,12,18,-60,552,NA,NA,51
2019,6,12,21,-59.5,552,NA,NA,51
2019,6,13,0,-59.4,552,NA,NA,51
2019,6,13,3,-62.3,552,NA,NA,51
2019,6,13,6,-60.8,551,NA,NA,50
2019,6,13,9,-65,551,NA,NA,50
2019,6,13,12,NA,550,NA,NA,47
2019,6,13,15,-68.5,549,NA,NA,46
2019,6,13,18,NA,548,NA,NA,48
2019,6,13,21,NA,548,NA,NA,48
2019,6,14,0,-64,547,NA,NA,47
2019,6,14,3,-65.1,547,NA,NA,47
2019,6,14,6,NA,546,NA,116,45
2019,6,14,9,NA,546,NA,124,45
2019,6,14,12,-76,546,NA,NA,42
2019,6,14,15,-77.4,546,NA,NA,41
2019,6,14,18,-78.4,547,NA,NA,40
2019,6,14,21,-79.5,548,NA,NA,38
2019,6,15,0,-78,549,NA,NA,41
2019,6,15,3,-77.6,550,NA,NA,44
2019,6,15,6,-75.9,551,NA,NA,42
2019,6,15,9,-73,552,NA,NA,47
2019,6,15,12,-74.9,553,NA,NA,42
2019,6,15,15,-76.1,554,NA,NA,40
2019,6,15,18,-75.3,554,NA,121,40
2019,6,15,21,-75.1,554,NA,NA,38
2019,6,16,0,NA,554,NA,NA,42
2019,6,16,3,NA,555,NA,NA,42
2019,6,16,6,-68.6,555,NA,NA,42
2019,6,16,9,-65.9,555,NA,120,44
2019,6,16,12,-65,555,NA,119,45
2019,6,16,15,-68.1,554,NA,NA,44
2019,6,16,18,NA,554,NA,NA,42
2019,6,16,21,-68,554,NA,NA,44
2019,6,17,0,-67.2,554,NA,NA,46
2019,6,17,3,-65.9,554,NA,117,48
2019,6,17,6,-65.4,555,NA,119,48
2019,6,17,9,-61.1,556,NA,120,50
2019,6,17,12,NA,556,NA,124,48
2019,6,17,15,NA,556,NA,NA,46
2019,6,17,18,NA,557,NA,NA,43
2019,6,17,21,NA,557,NA,NA,37
2019,6,18,0,-79,557,NA,NA,34
2019,6,18,3,-78.3,557,NA,NA,34
2019,6,18,6,-74.5,557,NA,NA,37
2019,6,18,9,-73.8,557,NA,NA,37
2019,6,18,12,-72.9,557,NA,NA,37
2019,6,18,15,-73,557,NA,NA,37
2019,6,18,18,-72.7,557,NA,NA,37
2019,6,18,21,-73.7,557,NA,NA,37
2019,6,19,0,-72.4,557,NA,NA,38
2019,6,19,3,NA,556,NA,121,45
2019,6,19,6,NA,555,NA,125,43
2019,6,19,9,-67.5,554,NA,123,42
2019,6,19,12,-70.2,553,NA,125,40
2019,6,19,15,NA,553,NA,NA,38
2019,6,19,18,-74.6,553,NA,124,36
2019,6,19,21,-76.6,552,NA,123,35
2019,6,20,0,NA,552,NA,NA,40
2019,6,20,3,NA,552,NA,NA,42
2019,6,20,6,-70.3,552,NA,NA,41
2019,6,20,9,-66.7,552,NA,119,47
2019,6,20,12,NA,553,NA,114,49
2019,6,20,15,-65.4,554,NA,NA,48
2019,6,20,18,NA,555,NA,NA,43
2019,6,20,21,NA,557,NA,NA,40
2019,6,21,0,-75.4,559,NA,NA,39
2019,6,21,3,-75.5,561,NA,NA,37
2019,6,21,6,-74.9,563,NA,NA,38
2019,6,21,9,NA,564,NA,335,44
2019,6,21,12,NA,565,NA,324,48
2019,6,21,15,NA,565,NA,318,48
2019,6,21,18,-58.2,567,NA,321,50
2019,6,21,21,-56.9,567,9.4,314,51
2019,6,22,0,-55.8,568,10.2,297,51
2019,6,22,3,-56.2,569,7.6,315,51
2019,6,22,6,-60.2,570,NA,319,49
2019,6,22,9,-60.2,571,5.7,320,49
2019,6,22,12,-59.8,572,4.5,321,49
2019,6,22,15,-59.5,572,2,327,50
2019,6,22,18,-60.2,572,4.4,343,49
2019,6,22,21,NA,571,NA,324,52
2019,6,23,0,NA,572,7.1,326,52
2019,6,23,3,-55.7,572,7.4,321,52
2019,6,23,6,-55.7,572,7.7,320,52
2019,6,23,9,-58.2,573,6.1,NA,50
2019,6,23,12,-60.1,573,4.9,NA,49
2019,6,23,15,-61.4,574,3.8,NA,49
2019,6,23,18,-61.1,573,4.5,321,49
2019,6,23,21,-60.3,573,4.8,322,49
2019,6,24,0,-62.4,572,4.1,340,49
2019,6,24,3,-61.9,571,4,335,51
2019,6,24,6,-62.7,569,3.8,335,50
2019,6,24,9,-58.3,568,0,NA,51
2019,6,24,12,NA,567,NA,334,52
2019,6,24,15,-53.8,566,NA,279,54
2019,6,24,18,-57.5,565,2.9,207,53
2019,6,24,21,NA,565,2.2,207,48
2019,6,25,0,NA,565,NA,193,50
2019,6,25,3,-68.9,565,NA,NA,46
2019,6,25,6,-70.4,565,NA,NA,46
2019,6,25,9,-69.7,565,NA,NA,47
2019,6,25,12,-72.1,565,NA,170,42
2019,6,25,15,-74.1,566,NA,171,40
2019,6,25,18,-73.7,566,NA,NA,40
2019,6,25,21,-73.2,566,NA,NA,40
2019,6,26,0,-74.7,566,NA,NA,39
2019,6,26,3,-74.1,566,NA,NA,40
2019,6,26,6,-74.1,566,NA,NA,39
2019,6,26,9,-73.3,566,NA,NA,40
2019,6,26,12,-73.3,567,NA,NA,40
2019,6,26,15,-71.8,567,NA,NA,43
2019,6,26,18,-70,568,NA,NA,42
2019,6,26,21,-69.8,569,NA,NA,42
2019,6,27,0,-71,569,NA,NA,40
2019,6,27,3,-72.3,570,NA,NA,41
2019,6,27,6,-72.3,570,NA,149,43
2019,6,27,9,-67.9,571,NA,130,47
2019,6,27,12,NA,571,NA,93,49
2019,6,27,15,NA,571,NA,86,52
2019,6,27,18,-64.9,572,NA,80,50
2019,6,27,21,-62.1,572,NA,78,49
2019,6,28,0,-61.9,NA,NA,76,48
2019,6,28,3,-61.6,571,NA,74,48
2019,6,28,6,-57.9,571,NA,72,50
2019,6,28,9,NA,571,NA,64,51
2019,6,28,12,-55,571,NA,62,52
2019,6,28,15,NA,571,NA,48,55
2019,6,28,18,-50.5,571,3.6,39,55
2019,6,28,21,-50.6,571,4,20,56
2019,6,29,0,-51.9,571,2.1,19,55
2019,6,29,3,-54.9,572,2.5,19,53
2019,6,29,6,-52.5,572,2.2,18,55
2019,6,29,9,-52.4,572,1.7,18,55
2019,6,29,12,-53.1,572,0,NA,55
2019,6,29,15,-50.9,572,0,NA,56
2019,6,29,18,-53.6,572,0.6,NA,55
2019,6,29,21,-53.5,572,NA,16,56
2019,6,30,0,-53.6,572,NA,15,57
2019,6,30,3,-54.8,572,NA,15,56
2019,6,30,6,-51.8,572,NA,13,58
