Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,2,8,21,NA,985.3,1.55,325.78,95.64
2011,2,9,0,NA,984.8,1.5,343.08,NA
2011,2,9,3,NA,984.9,1.9,40.87,NA
2011,2,9,6,NA,983.9,4.54,36.36,NA
2011,2,9,9,-7.4,983.5,5.01,37.4,NA
2011,2,9,12,-4.99,983.1,5.06,39.74,98.31
2011,2,9,15,-2.63,983.2,6.18,31.73,96.34
2011,2,9,18,-1.77,982.1,4.98,32.45,97.22
2011,2,9,21,-1.63,980.8,5.93,41.04,99.91
2011,2,10,0,-2.61,979.6,7.78,49.74,NA
2011,2,10,3,-3.24,977.3,8.87,49.47,NA
2011,2,10,6,-3.28,973.9,9.45,56.38,NA
2011,2,10,9,-2.93,971.6,7.07,76.35,NA
2011,2,10,12,-2.16,970,5.66,88.18,NA
2011,2,10,15,-1.15,970.3,NA,140.68,97.97
2011,2,10,18,-1.43,972.1,3.51,210.38,96.63
2011,2,10,21,-2.03,973.7,5,211.68,97.78
2011,2,11,0,-3.85,976.4,5.67,200.78,99.61
2011,2,11,3,-4.85,978.3,4.93,207.58,99.64
2011,2,11,6,-6.53,980.3,3.15,214.08,NA
2011,2,11,9,-8.74,982.3,2.51,217.98,NA
2011,2,11,12,-4.85,984.6,2.5,110.58,93.34
2011,2,11,15,NA,985.7,2.18,120.68,81.46
2011,2,11,18,-4.28,987.1,2.16,150.08,88.02
2011,2,11,21,-5.45,988.2,2.06,200.18,99.68
2011,2,12,0,-6.14,989.4,3.4,206.08,NA
2011,2,12,3,-7.85,991.1,3.2,231.18,NA
2011,2,12,6,-9.48,993.3,2.24,239.38,NA
2011,2,12,9,NA,994.8,1.51,218.78,NA
2011,2,12,12,NA,996.6,0.58,35.27,NA
2011,2,12,15,NA,997.7,1.85,28.57,NA
2011,2,12,18,NA,998.4,3.41,37.32,89.44
2011,2,12,21,-4.04,999.2,3.8,50.08,95.36
2011,2,13,0,-5.14,999.9,4.02,47.04,97.72
2011,2,13,3,-5.46,999.8,4.35,30.06,NA
2011,2,13,6,-5.54,999.3,4.42,29.76,NA
2011,2,13,9,-6.56,998.6,4.62,43.49,NA
2011,2,13,12,-4.78,996.7,4.41,50.48,NA
2011,2,13,15,-3.55,994.4,4.69,57.24,NA
2011,2,13,18,-4.02,990.6,7.97,80.78,99.97
2011,2,13,21,-2.5,985.5,8.08,76.19,NA
2011,2,14,0,-1.92,981.4,10.53,78.48,NA
2011,2,14,3,-2.04,975.8,10.34,87.48,NA
2011,2,14,6,-2.26,970.7,9.35,98.68,NA
2011,2,14,9,-2.4,966.4,6.22,118.68,NA
2011,2,14,12,-2.72,964.2,NA,238.38,NA
2011,2,14,15,-3.17,964.5,NA,253.08,98.82
2011,2,14,18,-3.78,966.4,NA,268.78,95.84
2011,2,14,21,-4.21,968.1,7.82,229.58,96.44
2011,2,15,0,-4.93,969.6,NA,238.08,98.9
2011,2,15,3,-5.32,969.9,3.24,235.38,NA
2011,2,15,6,-5.34,969.2,5.15,217.48,NA
2011,2,15,9,-5.04,969.9,5.96,191.18,NA
2011,2,15,12,-4.84,970.4,4.84,192.08,NA
2011,2,15,15,-3.06,970.8,6.43,203.58,NA
2011,2,15,18,-2.52,970.7,6.74,205.78,96.54
2011,2,15,21,-3.4,971.7,6.52,199.78,97.47
2011,2,16,0,-5.19,972.7,7.16,198.98,98.55
2011,2,16,3,-6.96,973.9,6.08,201.28,98.67
2011,2,16,6,NA,974.3,4.34,251.18,NA
2011,2,16,9,NA,975.5,3.1,259.68,NA
2011,2,16,12,-10.87,977.2,3.52,187.48,NA
2011,2,16,15,NA,977.4,5.66,161.98,88.61
2011,2,16,18,NA,978.4,4.28,160.78,85.04
2011,2,16,21,NA,980.6,1.81,201.18,92.72
2011,2,17,0,NA,981.8,0.52,264.88,93.48
2011,2,17,3,NA,983.1,1.42,330.08,NA
2011,2,17,6,NA,984.1,1.54,12.22,NA
2011,2,17,9,NA,985,1.11,353.98,98.49
2011,2,17,12,NA,985.2,0.34,15.62,NA
2011,2,17,15,NA,986.2,2.18,8.33,96.18
2011,2,17,18,NA,986,2.9,41.64,85.2
2011,2,17,21,-2.59,985.4,3.86,67.04,91.16
2011,2,18,0,-4.13,986.5,3.68,53.64,97.97
2011,2,18,3,-5.24,985.9,3.25,44.28,97.73
2011,2,18,6,-6.48,984.9,4.41,41.77,98.15
2011,2,18,9,-7.12,983.4,2.94,18.94,97.48
2011,2,18,12,-2.61,979.5,5.72,51.59,92.84
2011,2,18,15,NA,977.7,7.39,55.52,86.63
2011,2,18,18,0.73,976,NA,37.6,95.27
2011,2,18,21,-0.08,974.8,NA,146.18,NA
2011,2,19,0,-2.61,975.4,NA,219.38,NA
2011,2,19,3,NA,976.1,NA,204.78,98.77
2011,2,19,6,NA,978,8.49,195.88,99.26
2011,2,19,9,-9.88,980,6.43,207.38,98.23
2011,2,19,12,-10.87,981.2,6.44,244.68,97.92
2011,2,19,15,-7.71,981.7,3.98,217.98,97.47
2011,2,19,18,NA,980.6,2.29,284.48,91.68
2011,2,19,21,NA,978,1.31,100.58,82.99
2011,2,20,0,NA,976.5,3.31,96.78,98.68
2011,2,20,3,-6.37,977.1,3.26,95.28,NA
2011,2,20,6,NA,978.7,1.97,148.48,NA
2011,2,20,9,-8.29,982.6,2.17,190.68,NA
2011,2,20,12,-9.25,985,2.2,212.08,NA
2011,2,20,15,NA,989.2,1.4,235.88,NA
2011,2,20,18,-6.25,991.1,2.35,319.48,97.48
2011,2,20,21,NA,992.8,2.11,321.68,98.48
2011,2,21,0,-7.91,995.2,2.13,18.64,NA
2011,2,21,3,NA,995.9,2.28,NA,NA
2011,2,21,6,NA,996.7,0.7,54.91,99.53
2011,2,21,9,NA,997,0.85,NA,NA
2011,2,21,12,NA,997.8,1.42,38.2,NA
2011,2,21,15,NA,999.3,2.68,39.62,97.26
2011,2,21,18,NA,1000.9,3.08,36.56,93.28
2011,2,21,21,-5.01,1001.6,2.35,25.91,99.69
2011,2,22,0,-4.94,1001.7,3.08,357.38,NA
2011,2,22,3,NA,1002,1.75,14.42,NA
2011,2,22,6,NA,999.4,1.78,22.08,NA
2011,2,22,9,NA,997,1.96,21.3,NA
2011,2,22,12,NA,993.8,1.36,24.76,NA
2011,2,22,15,-4.71,992.6,3.11,210.58,NA
2011,2,22,18,-4.85,993.5,NA,228.58,NA
2011,2,22,21,-5.43,996.3,4.9,255.58,95.5
2011,2,23,0,-8.66,998.6,3.97,283.08,99.68
2011,2,23,3,NA,998.3,3.86,311.68,93.77
2011,2,23,6,-8.44,996,3.27,12.77,90.5
2011,2,23,9,NA,993,2.81,NA,87.77
2011,2,23,12,NA,989.5,5.64,NA,84.73
2011,2,23,15,NA,987.4,5.93,314.68,80.64
2011,2,23,18,NA,983.8,5.11,332.78,79
2011,2,23,21,2.17,979.7,4.92,16.58,82.62
2011,2,24,0,2.1,973.3,8.33,9.88,80.54
2011,2,24,3,2.02,971,NA,304.28,87.99
2011,2,24,6,1.36,966,9.89,335.68,81.27
2011,2,24,9,0.22,960.3,NA,316.88,83.12
2011,2,24,12,0.28,959.1,NA,311.18,84.05
2011,2,24,15,2.1,961,14.71,300.48,72.38
2011,2,24,18,2.25,967.1,NA,253.48,80.14
2011,2,24,21,1.96,968.6,NA,258.68,65.43
2011,2,25,0,-0.45,969.1,5.53,204.08,78.55
2011,2,25,3,-2.91,968.1,2.95,189.48,82.35
2011,2,25,6,NA,967.8,2.86,244.68,91.25
2011,2,25,9,-6.08,968.6,5.79,229.18,87.13
2011,2,25,12,-7.32,971.5,3.64,267.38,93.38
2011,2,25,15,-2.82,973.7,3.89,292.48,86.82
2011,2,25,18,NA,975.3,3.63,318.88,83.16
2011,2,25,21,-1.21,976.1,2.82,21.3,82.33
2011,2,26,0,-1.34,975.6,4.97,34.89,84.8
2011,2,26,3,-2.51,974.2,5.13,43.6,90.76
2011,2,26,6,-3.99,973.9,3.71,12.57,93.96
2011,2,26,9,NA,974.3,1.87,10.18,95.52
2011,2,26,12,-8.8,975.8,5.12,216.88,98.36
2011,2,26,15,-5.29,977.3,5.66,213.88,96.69
2011,2,26,18,NA,979.7,5.36,196.18,95.4
2011,2,26,21,-5.82,981.1,3.79,178.48,94.3
2011,2,27,0,NA,982.7,3.2,200.98,NA
2011,2,27,3,NA,982.9,1.5,254.88,NA
2011,2,27,6,NA,981.9,0.76,20.84,NA
2011,2,27,9,NA,980.5,0.38,81.78,99.88
2011,2,27,12,-8.47,980.3,2.79,220.98,NA
2011,2,27,15,-8.38,980.4,5.1,225.28,NA
2011,2,27,18,-6.24,980.7,6.36,247.48,98.74
2011,2,27,21,-5.35,982.1,4.14,201.08,NA
2011,2,28,0,-5.58,984.1,2.27,204.18,NA
2011,2,28,3,NA,984.1,1.59,213.08,NA
2011,2,28,6,NA,982.9,0.74,65.9,NA
2011,2,28,9,NA,982.4,1.62,354.88,NA
2011,2,28,12,NA,980.5,0.89,77.38,NA
2011,2,28,15,NA,979.8,0.79,304.98,NA
2011,2,28,18,-5.71,980.4,4.44,251.68,NA
2011,2,28,21,-6.45,981,4.13,226.08,99.56
2011,3,1,0,-7.92,983.5,3.41,213.98,NA
2011,3,1,3,-7.75,984.2,2.65,216.58,NA
2011,3,1,6,-8.01,985.3,1.48,57.09,NA
2011,3,1,9,-9.23,986.5,1.4,280.78,NA
2011,3,1,12,-12,987.3,1.32,60.26,NA
2011,3,1,15,NA,986.4,1.77,54.4,NA
2011,3,1,18,NA,984.2,4.96,56.5,89.67
2011,3,1,21,NA,979.3,6.33,82.38,88.91
2011,3,2,0,-1.27,975.8,6.22,103.18,99.68
2011,3,2,3,-1.99,971.8,4.08,121.88,NA
2011,3,2,6,-2.07,969.3,2.87,146.38,NA
2011,3,2,9,-4.77,969.1,5.46,169.88,NA
2011,3,2,12,NA,971.9,6.74,190.28,98.71
2011,3,2,15,NA,974.2,6.5,214.48,97.31
2011,3,2,18,-10.27,975.6,6.42,214.98,95.4
2011,3,2,21,-10.73,977.9,5.83,215.48,96.31
2011,3,3,0,-12.42,981.1,3.06,262.98,97.63
2011,3,3,3,-13.7,981.8,1.73,174.38,NA
2011,3,3,6,-14.82,981.6,0.88,93.58,98.75
2011,3,3,9,-13.49,980.5,1.91,103.18,NA
2011,3,3,12,-11.6,979,3.92,101.78,NA
2011,3,3,15,NA,976.3,4.69,90.38,88.53
2011,3,3,18,-6.67,973,6.48,135.18,96.81
2011,3,3,21,-6.81,970.4,4.28,150.58,NA
2011,3,4,0,-7.59,969.8,6.39,190.78,NA
2011,3,4,3,-8.87,969.6,7.5,230.48,99.33
2011,3,4,6,-8.88,969.6,6.61,229.58,99.34
2011,3,4,9,-9.9,970.2,6.48,208.58,98.76
2011,3,4,12,-10.29,971.6,5.85,213.88,97.89
2011,3,4,15,-9.13,972.7,6.7,208.88,96.43
2011,3,4,18,-8.65,974.6,6.32,197.18,97.7
2011,3,4,21,-8.33,975.5,5.58,207.18,99.88
2011,3,5,0,-8.84,978,4.93,195.98,NA
2011,3,5,3,-10.82,979.3,2.69,247.48,NA
2011,3,5,6,-11.15,979.6,1.44,283.28,NA
2011,3,5,9,-11.28,980.4,0.84,339.38,99.85
2011,3,5,12,-10.45,980.2,1.57,34.17,NA
2011,3,5,15,-9.21,980.6,1.92,66.77,99.6
2011,3,5,18,-6.14,980.7,2.87,88.78,90.68
2011,3,5,21,-6.34,980.3,1.79,82.48,95.54
2011,3,6,0,-8.27,981,0.55,27.78,NA
2011,3,6,3,-8.43,981.2,0.98,130.68,NA
2011,3,6,6,-7.46,980.7,2.66,156.58,NA
2011,3,6,9,-6.76,978.9,2.81,150.38,NA
2011,3,6,12,-6.43,977,2.59,102.68,NA
2011,3,6,15,-7.14,974.1,5.41,148.98,NA
2011,3,6,18,-6.74,973,6.22,172.58,NA
2011,3,6,21,-8.05,973.4,8.84,187.28,NA
2011,3,7,0,-9.23,974.7,7.64,194.08,99.34
2011,3,7,3,-11.71,977.1,7.89,207.18,98.58
2011,3,7,6,-13.03,978.9,6.69,186.38,96.88
2011,3,7,9,-14.94,980.9,5.68,187.08,98.58
2011,3,7,12,-15.63,982.7,3.92,211.68,98.6
2011,3,7,15,-14.92,983.3,3.16,202.78,97.18
2011,3,7,18,-14.34,984.2,2.87,196.98,96.6
2011,3,7,21,-13.47,984.7,1.3,148.48,NA
2011,3,8,0,-16.84,984.4,1.06,133.48,NA
2011,3,8,3,NA,984.9,0.87,109.98,NA
2011,3,8,6,NA,984.7,0.19,121.58,NA
2011,3,8,9,-13.62,984.2,0.57,118.38,NA
2011,3,8,12,-14.13,985.2,0.23,NA,NA
2011,3,8,15,-12.97,986.6,2.21,141.88,NA
2011,3,8,18,-12.77,987,1.91,190.28,90.11
2011,3,8,21,-13.08,988,0.86,161.08,99.77
2011,3,9,0,-13.95,988.7,1.28,138.88,98.54
2011,3,9,3,-14.11,988.8,1.24,130.28,98.02
2011,3,9,6,-14.03,988.3,1.99,106.38,99.75
2011,3,9,9,-13,987.2,3.29,123.28,99.56
2011,3,9,12,-11.25,986.8,3.49,108.88,99.48
2011,3,9,15,-9.11,985.2,4.17,105.08,97.98
2011,3,9,18,-8.9,982.9,3.9,117.88,98.36
2011,3,9,21,-9.28,979.2,3.39,176.88,NA
2011,3,10,0,-9.88,976.5,7.16,212.58,NA
2011,3,10,3,-10.95,973.6,7.54,224.18,98.74
2011,3,10,6,-13.62,970.2,9.65,235.78,99.35
2011,3,10,9,-13.7,967.6,9.54,206.98,98
2011,3,10,12,-13.02,962.9,8.4,217.08,98.96
2011,3,10,15,NA,961,8.98,188.88,98.24
2011,3,10,18,-10.64,959.8,11.12,178.98,99.1
2011,3,10,21,-10.39,959.8,11.3,211.68,99.01
2011,3,11,0,-9.8,960.8,12.73,170.48,98.91
2011,3,11,3,-9.69,961.3,14.92,165.88,98.85
2011,3,11,6,-10.92,964.2,16.11,162.28,98.94
2011,3,11,9,-11.53,968.5,13.34,145.38,98.9
2011,3,11,12,-11.57,971.1,14.63,150.18,99.13
2011,3,11,15,-11.21,975.1,14.84,145.78,98.25
2011,3,11,18,-10.51,978.2,15.72,159.08,97.68
2011,3,11,21,-10.8,981.9,13.75,119.68,98.77
2011,3,12,0,-10.86,985.6,14.66,136.68,99.01
2011,3,12,3,-11.31,989.1,14.99,142.18,98.86
2011,3,12,6,-11.09,992.2,13.55,157.58,98.94
2011,3,12,9,-11.47,994.6,10.93,158.68,98.64
2011,3,12,12,-11.29,995.9,10.2,145.38,98.64
2011,3,12,15,-11.53,996.3,8.47,142.48,94.84
2011,3,12,18,-10.86,995.9,5.29,172.18,87.73
2011,3,12,21,-11.86,996.5,NA,159.78,88.31
2011,3,13,0,NA,997.8,2.89,239.78,NA
2011,3,13,3,NA,998.7,1.56,352.08,NA
2011,3,13,6,-20.09,999.4,1.03,56.4,98.34
2011,3,13,9,-22.09,1000.6,1.03,17.23,99.84
2011,3,13,12,-20.62,1001,1.6,12.35,NA
2011,3,13,15,NA,1000.7,2.65,17.39,NA
2011,3,13,18,NA,999.9,3.04,15.71,89.68
2011,3,13,21,-10.64,999.5,3.12,19.25,98.02
2011,3,14,0,NA,999.7,2.42,9.89,NA
2011,3,14,3,NA,998.8,1.81,19.02,NA
2011,3,14,6,-17.98,998.2,1.3,41.35,99.78
2011,3,14,9,-17.85,997.2,1.56,359.98,NA
2011,3,14,12,-17.14,998.1,1.11,27.89,NA
2011,3,14,15,NA,997.7,2.13,54.15,98.6
2011,3,14,18,NA,997.8,2.76,36.84,NA
2011,3,14,21,-10.57,998.2,2.16,47.01,NA
2011,3,15,0,-12.98,998.6,1.69,39.58,NA
2011,3,15,3,NA,997.7,0.77,35.13,98.46
2011,3,15,6,-13.88,998.4,1.36,29.66,NA
2011,3,15,9,-12.58,998.7,0.9,29.73,98.27
2011,3,15,12,NA,999,1.44,318.38,NA
2011,3,15,15,NA,998.5,1.86,19.12,84.9
2011,3,15,18,NA,998.4,2.38,29.64,89.72
2011,3,15,21,-1.84,998.3,0.98,38.07,82.7
2011,3,16,0,-1.41,999,0.88,273.08,76.83
2011,3,16,3,-4.22,998.8,2.66,236.78,86.74
2011,3,16,6,-4.71,998,2.63,260.28,89.89
2011,3,16,9,-7.32,998,2.13,303.38,95.28
2011,3,16,12,-7.63,997.9,1.88,263.28,93.95
2011,3,16,15,-7.11,998.6,1.8,345.68,98.31
2011,3,16,18,NA,997.6,1.86,206.18,91.31
2011,3,16,21,-4.45,997.2,1.81,44.27,87.89
2011,3,17,0,NA,996.4,2.06,47.14,NA
2011,3,17,3,NA,996.2,1.85,36.47,NA
2011,3,17,6,-13.05,994.6,1.31,36.99,99.61
2011,3,17,9,-13.41,993.2,0.47,25.9,98.12
2011,3,17,12,-14.44,992.3,0.49,34.56,NA
2011,3,17,15,-10.09,991.4,1.4,15.34,NA
2011,3,17,18,NA,990.2,2.33,10.61,NA
2011,3,17,21,-6.09,989.8,1.82,NA,99.5
2011,3,18,0,NA,990.4,2.35,354.78,99.12
2011,3,18,3,NA,991.5,1.21,301.68,99.98
2011,3,18,6,-14.03,991.7,0.74,215.08,NA
2011,3,18,9,-15.05,991.6,0.63,29.42,NA
2011,3,18,12,-14.13,992.4,0.73,7.41,NA
2011,3,18,15,NA,992.2,1.76,66.04,98.27
2011,3,18,18,NA,992.5,2.59,73.88,86.61
2011,3,18,21,-7.78,991.9,2.62,78.68,97.79
2011,3,19,0,-9.96,992.9,1.26,117.28,NA
2011,3,19,3,-8.09,993.3,1.09,92.78,NA
2011,3,19,6,-6.83,992.7,1.19,81.88,NA
2011,3,19,9,-7.98,993.2,1.68,210.78,NA
2011,3,19,12,-9.79,993.5,2.15,231.58,NA
2011,3,19,15,-9.4,993.9,2.64,247.48,NA
2011,3,19,18,-9.1,994.4,3.42,220.88,NA
2011,3,19,21,-10.27,994.9,4.07,186.18,NA
2011,3,20,0,-11.05,995.1,4.14,179.68,NA
2011,3,20,3,-11.31,995.5,3.91,202.28,NA
2011,3,20,6,-10.93,994.6,2.9,226.18,NA
2011,3,20,9,-10.71,994.1,3.43,216.78,NA
2011,3,20,12,-10.59,994,3.44,175.98,NA
2011,3,20,15,-9.98,994.9,3.66,185.28,NA
2011,3,20,18,-9.34,993.7,4.63,137.88,NA
2011,3,20,21,-9.92,993.8,3.88,181.38,NA
2011,3,21,0,-11.9,994.6,4.18,162.88,99.98
2011,3,21,3,-12.92,994.3,4.02,166.98,NA
2011,3,21,6,-13.69,994,3.97,173.98,NA
2011,3,21,9,-15.56,993.9,3.83,183.18,99.7
2011,3,21,12,-14.91,994.3,3.97,155.08,NA
2011,3,21,15,-13.26,994.7,3.65,163.18,NA
2011,3,21,18,-12.91,994.2,2.52,153.98,NA
2011,3,21,21,-13.43,993.9,0.59,198.08,NA
2011,3,22,0,-12.52,994,NA,NA,98.71
2011,3,22,3,-12.88,994.2,NA,NA,98.83
2011,3,22,6,-12.16,994.8,NA,NA,97.6
2011,3,22,9,-13.88,994.4,NA,NA,98.59
2011,3,22,12,-14.63,996.3,2.01,132.68,NA
2011,3,22,15,-14.61,996.6,NA,141.88,NA
2011,3,22,18,-15.21,997.2,6.48,148.18,NA
2011,3,22,21,-16.97,998.4,6.25,131.28,NA
2011,3,23,0,-17.9,998.8,5.99,127.08,99.43
2011,3,23,3,-19.49,999.4,5.21,165.18,99.62
2011,3,23,6,-19.38,1000.1,5.8,117.78,99.63
2011,3,23,9,-19.84,1000.5,5.59,132.58,99.49
2011,3,23,12,-20.84,1001,5.64,120.58,NA
2011,3,23,15,-21.58,1002.4,5.41,117.98,NA
2011,3,23,18,-22.06,1002.8,5.4,130.28,NA
2011,3,23,21,-23.81,1003.7,5.01,105.88,99.7
2011,3,24,0,-24.95,1004,4.19,166.38,97.99
2011,3,24,3,-26.88,1005.6,3.73,99.38,98.44
2011,3,24,6,-26.65,1005.8,4.06,149.88,NA
2011,3,24,9,-25.02,1006.5,4.48,135.28,99.03
2011,3,24,12,-25.98,1008,3.17,149.08,NA
2011,3,24,15,-24.9,1009.9,3.6,166.38,NA
2011,3,24,18,-24.55,1010.3,2.11,170.58,NA
2011,3,24,21,-24.25,1010.6,1.43,173.98,NA
2011,3,25,0,-24.18,1011.7,1.56,118.88,99.34
2011,3,25,3,-23.9,1012,1.91,97.58,99.89
2011,3,25,6,-24.26,1011.9,2.73,79.98,99.38
2011,3,25,9,-24.35,1011.2,3.43,76.78,99.61
2011,3,25,12,-23.64,1011.6,3.07,62.58,NA
2011,3,25,15,-22.36,1011.5,3.15,85.38,97.31
2011,3,25,18,-22.14,1010.4,2.87,92.68,97.23
2011,3,25,21,-23.04,1009.2,2.39,123.38,94.07
2011,3,26,0,-23.43,1007.4,2.06,105.28,93.41
2011,3,26,3,-23.6,1005.1,2.06,156.18,93.81
2011,3,26,6,-23.44,1003.7,4.6,168.28,93.67
2011,3,26,9,-23.54,1002.8,5.96,175.88,94.6
2011,3,26,12,-22.93,1001.2,7.11,141.18,93.97
2011,3,26,15,-21.8,1001.1,8.23,179.48,92.61
2011,3,26,18,-22.14,1000.7,8.52,155.08,92.72
2011,3,26,21,-21.86,999.6,9.77,174.98,92.15
2011,3,27,0,-21.57,999.9,9.03,196.78,92.7
2011,3,27,3,-21.1,999.3,7.48,138.58,92.85
2011,3,27,6,-20.82,999.8,6.87,175.68,92.02
2011,3,27,9,-20.62,1000.7,5.59,151.58,92.19
2011,3,27,12,-20.65,1001.8,5.18,175.38,92.1
2011,3,27,15,-20.84,1003.5,5.14,160.18,92.74
2011,3,27,18,-19.69,1003.6,5.44,163.08,NA
2011,3,27,21,-19.22,1003.5,5.23,139.88,85.25
2011,3,28,0,-18.78,1003.1,4.73,137.78,85.86
2011,3,28,3,-18.64,1002.9,4.89,142.58,83.84
2011,3,28,6,-19.27,1002.2,5.88,148.48,85.57
2011,3,28,9,-19.51,1001.6,5.58,154.48,84.05
2011,3,28,12,-20.3,1000.9,5.57,152.58,87.46
2011,3,28,15,-20.35,1000.6,5.61,130.68,85.36
2011,3,28,18,-20.58,1000.7,5.95,161.08,85.61
2011,3,28,21,-20.7,1000.2,5.22,162.18,92.14
2011,3,29,0,-20.89,1000.3,4.16,136.28,94.26
2011,3,29,3,-20.46,999.7,5.06,174.78,93.99
2011,3,29,6,-19.97,999.6,5.35,149.98,94.12
2011,3,29,9,-20.33,999.3,6.12,166.38,94.22
2011,3,29,12,-20.42,1000.6,5.54,148.08,94.58
2011,3,29,15,-19.64,1000.5,5.98,143.58,94.09
2011,3,29,18,-19.39,999.7,6.65,168.38,93.87
2011,3,29,21,-19.13,999.8,7.16,152.98,93.88
2011,3,30,0,-18.72,1000.1,7.43,184.18,94.18
2011,3,30,3,-18.45,1000.1,7.81,156.68,94.63
2011,3,30,6,-18.39,1000.7,7.71,200.98,93.9
2011,3,30,9,-18.25,1001.1,7.62,154.78,93.56
2011,3,30,12,-18,1001.4,7.33,168.88,93.44
2011,3,30,15,-17.75,1001.5,7.87,187.38,94.3
2011,3,30,18,-17.06,1000.7,7.19,162.38,93.72
2011,3,30,21,-17.08,1000.1,7.94,126.08,93.5
2011,3,31,0,-18.34,999,8.53,139.98,93.63
2011,3,31,3,-19.17,997.9,8.12,159.58,93.43
2011,3,31,6,-19.61,996.9,7.39,135.48,93.58
2011,3,31,9,-19.94,996.4,7.96,179.08,93.99
2011,3,31,12,-19.83,995.7,7.69,148.68,93.79
2011,3,31,15,-19.81,996.3,8.4,126.78,92.95
2011,3,31,18,-19.57,995.6,8.51,135.08,93.02
2011,3,31,21,-19.66,996.3,8.7,113.58,92.53
2011,4,1,0,-19.93,996.4,8.75,154.88,93.41
2011,4,1,3,-21.01,997.3,6.97,137.08,91.96
2011,4,1,6,-21.44,997.7,5.98,136.98,94.44
2011,4,1,9,-21.02,998.2,6.14,138.78,95.9
2011,4,1,12,NA,998.5,6.91,141.08,84.49
2011,4,1,15,NA,998.7,5.44,159.28,98.23
2011,4,1,18,-14.34,998.4,4.61,161.88,95.84
2011,4,1,21,-13.55,998.2,2.99,163.78,96.28
2011,4,2,0,-13.76,998.6,1.94,209.68,97.11
2011,4,2,3,-14.1,998.3,1.78,205.48,96.93
2011,4,2,6,-14.74,998.6,2.21,220.68,98.83
2011,4,2,9,-17.6,998,2.75,198.18,99.81
2011,4,2,12,-16.42,999.5,2.58,191.48,99.88
2011,4,2,15,-14.48,999.4,3.82,207.08,98.53
2011,4,2,18,-14.62,999.4,4.25,205.78,98.08
2011,4,2,21,-15.7,1000.7,4.37,191.58,98.07
2011,4,3,0,-16.22,1002.2,5.07,191.98,97.26
2011,4,3,3,-17.2,1003.2,5.16,178.78,96.83
2011,4,3,6,-17.87,1003.3,5.74,181.78,96.27
2011,4,3,9,-17.78,1003.3,5.78,161.88,96.19
2011,4,3,12,-17.9,1003.7,4.8,169.18,96.25
2011,4,3,15,-18.07,1003.7,3.63,173.18,96.69
2011,4,3,18,-19.87,1003.2,2.7,185.78,NA
2011,4,3,21,-21.14,1002.7,3.07,214.38,NA
2011,4,4,0,-21.69,1002.5,2.04,193.18,NA
2011,4,4,3,-19.68,1001.2,1.63,152.08,99.66
2011,4,4,6,-18.9,999,0.7,146.48,98.79
2011,4,4,9,-18.16,997.2,0.69,155.18,98.81
2011,4,4,12,-17.63,996.4,0.95,219.18,NA
2011,4,4,15,-17.22,995.5,1.09,157.28,NA
2011,4,4,18,-16.72,993.4,1.86,205.68,NA
2011,4,4,21,-16.89,993,3.07,207.38,99.93
2011,4,5,0,-16.98,993.3,3.78,198.78,99.31
2011,4,5,3,-16.98,993,4.28,208.88,99.54
2011,4,5,6,-17.37,993,5,204.18,99.09
2011,4,5,9,-18.05,993.4,6.06,187.58,99.34
2011,4,5,12,-18.33,993.5,6.44,202.88,98.87
2011,4,5,15,-17.88,993.7,6.87,199.48,98.86
2011,4,5,18,-17.3,992.9,6.95,193.08,97.55
2011,4,5,21,-17,992.6,5.91,176.48,98.32
2011,4,6,0,-16.67,992.5,6.15,191.68,98.51
2011,4,6,3,-16.31,992.1,6.39,192.18,98.11
2011,4,6,6,-16.19,992.1,6.68,191.78,98.45
2011,4,6,9,-15.57,991.8,5.58,191.98,99.72
2011,4,6,12,-11.51,992.1,4.63,173.08,99.47
2011,4,6,15,-12.89,992.1,6.3,172.78,98.48
2011,4,6,18,-15.59,991.9,8.02,172.18,97.77
2011,4,6,21,-16.9,991.8,8.49,174.58,98.1
2011,4,7,0,-17.39,991.9,10.39,186.48,98.11
2011,4,7,3,-18.17,991.9,9.79,160.08,98.21
2011,4,7,6,-18.52,991,10.69,151.18,98.18
2011,4,7,9,-19.42,991,10.36,152.68,98.31
2011,4,7,12,-20.15,991.8,10.21,180.98,98.29
2011,4,7,15,-20.76,992.5,11.06,146.98,97.59
2011,4,7,18,-20.85,993,10.31,115.58,97.29
2011,4,7,21,-21.42,993.5,9.13,149.28,97.71
2011,4,8,0,-21.73,993.5,8.1,151.98,97.27
2011,4,8,3,-22.38,992.7,6.97,163.58,96.86
2011,4,8,6,-22.64,991.9,6.28,180.98,95.71
2011,4,8,9,-22.63,990.7,5.59,166.88,97.34
2011,4,8,12,-22.59,990,5.24,174.78,96.91
2011,4,8,15,-25.22,988.7,3.05,192.18,96.62
2011,4,8,18,-26.34,986.6,1.79,211.08,99.69
2011,4,8,21,-28.41,984.4,1.49,321.58,NA
2011,4,9,0,-27.77,982.2,2.94,42.95,NA
2011,4,9,3,-25.58,979.4,2.88,48.76,99.29
2011,4,9,6,NA,977.3,3.88,8.21,99.33
2011,4,9,9,NA,976.3,4.91,354.08,93.12
2011,4,9,12,-16.7,976.4,2.76,21.64,96.14
