Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,4,1,0,NA,NA,NA,NA,NA
2009,4,1,3,NA,NA,NA,NA,NA
2009,4,1,6,NA,NA,NA,NA,NA
2009,4,1,9,NA,NA,NA,NA,NA
2009,4,1,12,NA,NA,NA,NA,NA
2009,4,1,15,NA,NA,NA,NA,NA
2009,4,1,18,NA,NA,NA,NA,NA
2009,4,1,21,NA,NA,NA,NA,NA
2009,4,2,0,NA,NA,NA,NA,NA
2009,4,2,3,NA,NA,NA,NA,NA
2009,4,2,6,NA,NA,NA,NA,NA
2009,4,2,9,NA,NA,NA,NA,NA
2009,4,2,12,NA,NA,NA,NA,NA
2009,4,2,15,NA,NA,NA,NA,NA
2009,4,2,18,NA,NA,NA,NA,NA
2009,4,2,21,-0.3,1009.6,4.6,116,71
2009,4,3,0,-0.6,1010.2,3.6,110,73.1
2009,4,3,3,-0.6,1010.4,4.7,100,75.7
2009,4,3,6,-0.6,1010.7,5.6,98,78
2009,4,3,9,-0.6,1011.1,5.6,81,79
2009,4,3,12,-0.6,1011.5,4.1,101,73
2009,4,3,15,-0.4,1011.9,5.1,89,74.5
2009,4,3,18,-0.3,1011.6,5.3,78,70.6
2009,4,3,21,-0.7,1011.7,4.2,103,71.1
2009,4,4,0,-0.9,1011.8,2.9,85,69.5
2009,4,4,3,-1.2,1011.6,1.3,126,71.1
2009,4,4,6,-1.1,1011.1,0.1,122,68.1
2009,4,4,9,-1.4,1010.7,0.9,196,75
2009,4,4,12,-1.1,1010.1,1.1,221,61.6
2009,4,4,15,-1,1009.3,1.3,274,60.5
2009,4,4,18,-1.7,1008.5,4.5,137,76
2009,4,4,21,-1.8,1007.5,3.8,112,76.1
2009,4,5,0,-1.8,1006.8,1.5,93,66
2009,4,5,3,-1.5,1005.2,2.2,128,62.2
2009,4,5,6,-1.6,1003.8,0.6,87,61
2009,4,5,9,-2.4,1003,2.3,133,81.3
2009,4,5,12,-2.1,1002.2,3,57,68.7
2009,4,5,15,-1.8,1001.8,3.6,62,65
2009,4,5,18,-1.8,1001.4,2.6,75,62.2
2009,4,5,21,-1.7,1001.8,2.2,112,61.4
2009,4,6,0,-1.7,1002.1,2.9,93,72
2009,4,6,3,-1.5,1002,4.8,87,71.5
2009,4,6,6,-1.2,1002,3.2,75,65.3
2009,4,6,9,-1.3,1001.8,5.3,87,61.1
2009,4,6,12,-1.4,1002.3,4.7,82,60
2009,4,6,15,-1.1,1002.3,5.7,78,55
2009,4,6,18,-1,1002.7,3.9,95,59.4
2009,4,6,21,-1,1002.8,4.8,114,66
2009,4,7,0,-1.3,1003.3,5.9,110,70
2009,4,7,3,-1.4,1003.9,4.3,124,74
2009,4,7,6,-1.3,1004.5,3.8,124,66.5
2009,4,7,9,-1.4,1004.9,2.4,180,69
2009,4,7,12,-1.1,1005.2,3.4,181,76
2009,4,7,15,-0.2,1005.2,5.6,234,61.3
2009,4,7,18,-0.2,1005,4.4,240,64.3
2009,4,7,21,0.1,1004.3,4,237,71
2009,4,8,0,0,1003.3,2.5,250,82
2009,4,8,3,0.1,1001.8,0.7,189,78.7
2009,4,8,6,-0.1,1000.9,1.1,230,73.7
2009,4,8,9,-0.5,1000,4.1,107,81.6
2009,4,8,12,-1.1,999.7,2.4,74,77
2009,4,8,15,-1.6,999.5,4,100,78
2009,4,8,18,-0.4,999.3,6.3,55,70
2009,4,8,21,-0.3,999.8,8.7,42,76.1
2009,4,9,0,0,999.7,10.9,52,84
2009,4,9,3,-0.4,998.8,11.9,47,90
2009,4,9,6,-0.6,997.6,13.5,47,91.9
2009,4,9,9,-0.5,995.2,16.3,52,95.1
2009,4,9,12,0.2,991.9,16.1,44,91.9
2009,4,9,15,-0.1,989.7,16.3,50,92.9
2009,4,9,18,0,986.3,18,48,91
2009,4,9,21,0.6,984.3,15.8,44,88.1
2009,4,10,0,0.4,981.7,NA,61,95
2009,4,10,3,0.3,978.6,12.2,81,97.6
2009,4,10,6,0.3,975.3,16.5,84,97
2009,4,10,9,1,972.9,NA,82,78
2009,4,10,12,1.3,973.6,17.9,78,60
2009,4,10,15,1.2,975.7,16.4,74,57.9
2009,4,10,18,1.3,977.9,NA,94,61
2009,4,10,21,1.3,979.6,13.9,78,61.3
2009,4,11,0,1.3,982.6,11.7,79,61.9
2009,4,11,3,1.6,985.7,NA,73,61
2009,4,11,6,1.5,987.7,NA,23,76
2009,4,11,9,1,989.2,NA,30,85
2009,4,11,12,0.7,990.1,NA,30,87
2009,4,11,15,0.9,990.1,4.2,33,89
2009,4,11,18,0.6,989.2,NA,61,89.9
2009,4,11,21,0.5,987,5.7,142,86.2
2009,4,12,0,0.8,985.6,4.4,158,80
2009,4,12,3,0.6,983.9,2.8,175,81
2009,4,12,6,1.6,981.6,6.5,157,71
2009,4,12,9,1.6,981.2,5.2,104,70.8
2009,4,12,12,1.7,982.1,NA,227,60.2
2009,4,12,15,1.7,983.1,4.4,154,66.8
2009,4,12,18,1.3,983.7,4.7,207,69
2009,4,12,21,0.8,985.3,3.6,219,88
2009,4,13,0,0.5,986.8,3.9,225,86
2009,4,13,3,0.5,987.3,7.7,231,83
2009,4,13,6,-0.3,988.6,8.2,227,87.3
2009,4,13,9,-0.7,989.7,7.3,219,83
2009,4,13,12,-1.3,990.7,6.9,228,86
2009,4,13,15,-1.5,991.6,2.6,268,82
2009,4,13,18,-1.2,991.3,2.2,348,80
2009,4,13,21,-0.7,990.3,NA,27,83
2009,4,14,0,-0.9,987.8,NA,35,94
2009,4,14,3,-0.5,985.9,NA,33,96.3
2009,4,14,6,0.1,985.3,12.4,30,97
2009,4,14,9,0.3,983.7,NA,2,99
2009,4,14,12,0.4,980,11.8,18,98.6
2009,4,14,15,1.7,977.9,9.6,306,98
2009,4,14,18,1.7,978.8,11.2,272,96.3
2009,4,14,21,1.1,981.5,9.2,255,90
2009,4,15,0,0.7,983.2,10.2,267,95
2009,4,15,3,0.9,985.3,10.1,251,82
2009,4,15,6,0.7,987.2,8.3,259,91.2
2009,4,15,9,0.9,988.9,7.4,255,82.1
2009,4,15,12,1,989.4,NA,275,88.8
2009,4,15,15,1,990.3,NA,335,87.7
2009,4,15,18,0.9,991.5,9,274,88
2009,4,15,21,0.8,991.9,9.7,277,89
2009,4,16,0,0.6,993.1,9,273,90
2009,4,16,3,0.2,994.7,5.3,301,95
2009,4,16,6,-0.5,995.2,NA,270,93
2009,4,16,9,0.2,995.1,5,294,89
2009,4,16,12,-0.3,994.7,6.3,303,95.6
2009,4,16,15,-0.1,993.9,NA,283,89.6
2009,4,16,18,0.4,993.8,9.8,276,93
2009,4,16,21,-0.2,994.7,NA,196,94.4
2009,4,17,0,-1.4,995.6,6.2,206,81.2
2009,4,17,3,-2.5,996.2,NA,222,66.6
2009,4,17,6,-2.8,997,10.2,214,61.5
2009,4,17,9,-2.6,997.7,9.3,218,64.5
2009,4,17,12,-3.2,999.4,12.5,212,72.7
2009,4,17,15,-3.5,1000.6,11.2,213,65.5
2009,4,17,18,-3.4,1002.8,9.8,218,74
2009,4,17,21,-3.4,1004.9,11.9,225,71.8
2009,4,18,0,-3.1,1006.2,8.1,208,76.2
2009,4,18,3,-3.3,1007,10,215,75.4
2009,4,18,6,-3.1,1007.7,9.7,222,74.2
2009,4,18,9,-2.2,1007.2,14.5,230,73
2009,4,18,12,-1,1006.7,10.8,220,75.6
2009,4,18,15,-0.4,1006.5,12,215,81.9
2009,4,18,18,-0.4,1006.6,10.1,219,82
2009,4,18,21,0,1007.3,12,210,81
2009,4,19,0,0.2,1006.9,13.4,230,81.6
2009,4,19,3,-0.5,1006.9,11.1,208,86
2009,4,19,6,-1.2,1006.8,8.8,207,86.9
2009,4,19,9,-1,1005.9,9.5,232,84
2009,4,19,12,-1,1004,7.3,244,77
2009,4,19,15,-1.1,1001.6,5.1,263,80.8
2009,4,19,18,-2,999.3,NA,285,90
2009,4,19,21,-1.7,996.3,4.4,37,87.8
2009,4,20,0,-1.5,991.8,NA,44,96
2009,4,20,3,-1,986.9,NA,40,96
2009,4,20,6,-1.2,982.8,12.7,62,97.6
2009,4,20,9,-0.6,979,12.3,47,98.6
2009,4,20,12,0.1,975.1,11.8,35,98
2009,4,20,15,0.2,972,12.7,42,96.8
2009,4,20,18,0.3,968.9,10.3,56,98.6
2009,4,20,21,0.2,965.7,11.6,49,98.6
2009,4,21,0,0,963.2,NA,33,99
2009,4,21,3,-0.6,962.9,16,21,NA
2009,4,21,6,0,964,11.8,293,98.8
2009,4,21,9,0.6,964.7,NA,326,91.3
2009,4,21,12,0,963,10.2,24,99
2009,4,21,15,0.9,960.4,9,360,98
2009,4,21,18,-1.5,960.8,11.7,229,98.2
2009,4,21,21,-3.2,964.9,NA,236,73
2009,4,22,0,-3,968.5,10.7,234,63
2009,4,22,3,-3.3,970.3,NA,268,65
2009,4,22,6,-3.2,970.2,6.5,257,67
2009,4,22,9,-4.9,970.1,5.8,256,93
2009,4,22,12,-3.7,969.3,3.2,273,83.9
2009,4,22,15,-3.3,968.5,7.2,308,76.7
2009,4,22,18,-3.4,967,7,316,90
2009,4,22,21,-4.8,966.2,9.3,268,80.9
2009,4,23,0,-4.4,966.1,8.1,248,70
2009,4,23,3,-4.1,966.8,7.3,237,57.1
2009,4,23,6,-5,967.8,NA,247,75.2
2009,4,23,9,-4.8,969.7,10,238,55.6
2009,4,23,12,-5.1,971.2,9.3,238,89.7
2009,4,23,15,-4.4,972,6.5,267,82
2009,4,23,18,-3,970.9,NA,273,70.2
2009,4,23,21,-3.2,970.8,NA,283,83.2
2009,4,24,0,-2,969.9,9.7,278,78.6
2009,4,24,3,-2.1,970.2,NA,274,92.4
2009,4,24,6,-0.2,967.5,NA,316,98.7
2009,4,24,9,-2.8,967.9,NA,139,98
2009,4,24,12,-2.4,966.7,NA,110,99
2009,4,24,15,-2.3,965.3,NA,125,98.8
2009,4,24,18,-2.8,964.7,6.9,143,96.8
2009,4,24,21,-4.3,964.6,7.8,159,95.4
2009,4,25,0,-5.3,964.5,10,180,91
2009,4,25,3,-6.2,964.7,11.1,206,71
2009,4,25,6,-6.3,965.2,11.5,211,72.6
2009,4,25,9,-6.4,966.4,10.9,200,77.8
2009,4,25,12,-6.2,967.6,7,194,73.1
2009,4,25,15,-5.8,967,NA,146,68.7
2009,4,25,18,-5.3,964.8,5.4,73,71.3
2009,4,25,21,-5.2,961.7,9.3,75,71.9
2009,4,26,0,-3.1,956.1,NA,32,93.1
2009,4,26,3,-3,954.2,12.5,83,97
2009,4,26,6,-5.4,959.1,16.1,210,80.7
2009,4,26,9,-4.6,962.7,11.2,228,61
2009,4,26,12,-5.3,963.9,NA,222,59.5
2009,4,26,15,-5.5,965.2,NA,192,59
2009,4,26,18,-5.2,965.7,NA,187,51
2009,4,26,21,-5.3,965.3,3.4,119,58.3
2009,4,27,0,-5,964.5,6.4,94,47
2009,4,27,3,-4.5,962.9,8.2,75,57
2009,4,27,6,-4.8,960.8,NA,71,92.6
2009,4,27,9,-4.5,958.1,NA,82,95.8
2009,4,27,12,-3.2,954.6,NA,67,79
2009,4,27,15,-2.7,952.8,NA,61,86.2
2009,4,27,18,-3.1,951.6,25.4,59,81
2009,4,27,21,-4.1,953.7,23.9,48,94.8
2009,4,28,0,-3.9,957.4,NA,45,94.4
2009,4,28,3,-3.1,962.2,NA,59,78.1
2009,4,28,6,-3.8,967.3,NA,95,92
2009,4,28,9,-4.2,971,NA,210,89.2
2009,4,28,12,-5,975,NA,235,63.4
2009,4,28,15,-5.6,978.2,12.4,227,67
2009,4,28,18,-5.7,980.3,9.9,218,71.3
2009,4,28,21,-5.6,982.5,11.8,219,72
2009,4,29,0,-5.7,985.2,13.1,213,66
2009,4,29,3,-5.8,987.1,14.7,217,71.5
2009,4,29,6,-5.7,990.1,14.3,219,73
2009,4,29,9,-5.3,992,13,212,70
2009,4,29,12,-5,994.8,10.6,212,69.4
2009,4,29,15,-4.6,995.5,8.7,192,72
2009,4,29,18,-4.3,995.4,7,227,69
2009,4,29,21,-4.3,995.6,NA,218,66.6
2009,4,30,0,-4.1,992.7,2.2,17,72.4
2009,4,30,3,-3,988.6,NA,33,79
2009,4,30,6,-2.5,982,NA,50,84
2009,4,30,9,-3.3,973.8,NA,63,95.8
2009,4,30,12,-3.2,968.3,NA,80,97
2009,4,30,15,-3.3,967,20.8,77,97
2009,4,30,18,-2.3,970.4,NA,47,99
2009,4,30,21,-2.2,972.8,17.2,31,92.3
2009,5,1,0,-2.3,974.8,16.2,24,92
2009,5,1,3,-1.8,974.9,15.3,31,94
2009,5,1,6,-1.2,976.5,15.3,28,96.4
2009,5,1,9,-1.1,977.7,11.9,27,96
2009,5,1,12,-0.2,979.5,NA,350,97.4
2009,5,1,15,0.1,981.1,NA,321,88
2009,5,1,18,-0.1,982.7,6.4,309,93.5
2009,5,1,21,-0.1,985.7,4.5,284,91.7
2009,5,2,0,0,987.6,3.8,330,91
2009,5,2,3,0,988.1,6.3,35,93
2009,5,2,6,-0.2,987.6,NA,35,93.9
2009,5,2,9,-0.5,985.1,NA,39,96
2009,5,2,12,-0.7,981.4,NA,39,95.8
2009,5,2,15,-0.6,977.8,18.3,35,91.5
2009,5,2,18,-0.6,976.3,16.1,28,99.5
2009,5,2,21,-0.5,975.5,NA,216,NA
2009,5,3,0,-0.3,975.7,NA,259,NA
2009,5,3,3,-1.2,975.8,6.1,313,NA
2009,5,3,6,-0.9,975,6.5,20,NA
2009,5,3,9,-0.7,971.4,NA,52,96.7
2009,5,3,12,-0.2,968,NA,49,95.3
2009,5,3,15,-0.1,964.1,18,47,95.8
2009,5,3,18,0.2,960.2,18.5,48,96.8
2009,5,3,21,0.2,959.1,15.7,38,97.3
2009,5,4,0,0,960.5,NA,22,99.7
2009,5,4,3,0.3,961,NA,352,98
2009,5,4,6,-0.2,960.8,8.9,293,95.8
2009,5,4,9,0,961.2,6.7,319,90
2009,5,4,12,-0.2,959.9,7.3,22,92.1
2009,5,4,15,-0.3,957.3,9.9,51,90
2009,5,4,18,-0.2,954.1,NA,62,77.9
2009,5,4,21,0.2,951.9,NA,88,80
2009,5,5,0,0,952.9,11.9,110,75.5
2009,5,5,3,0.9,953.6,13.8,107,66.2
2009,5,5,6,0.3,955.8,11.6,99,68
2009,5,5,9,0.1,957,10.4,104,74.1
2009,5,5,12,0.1,959.1,12,97,67
2009,5,5,15,0.3,961.7,9.5,105,69
2009,5,5,18,0.5,964.1,9.4,95,71
2009,5,5,21,0.5,966.7,6.1,87,62
2009,5,6,0,0.7,969.2,10.1,76,62
2009,5,6,3,0.8,972.3,5.4,106,75.4
2009,5,6,6,0.6,973.9,8.7,97,67.6
2009,5,6,9,0.4,976.7,6.2,120,69
2009,5,6,12,0.5,979.3,4.3,109,72
2009,5,6,15,0.7,980.9,4.2,68,55.9
2009,5,6,18,0.4,982.3,6.1,89,67.6
2009,5,6,21,0.3,983.9,5,92,68
2009,5,7,0,0.5,984.3,6.9,86,59.6
2009,5,7,3,0.2,985.6,3.5,74,73.7
2009,5,7,6,0,986.3,NA,355,64.2
2009,5,7,9,0,987.4,2.2,340,80.3
2009,5,7,12,-0.3,987.9,NA,49,81
2009,5,7,15,-0.5,987.9,NA,52,78.4
2009,5,7,18,-0.9,987,NA,57,94.2
2009,5,7,21,-0.7,986.6,9,39,96.7
2009,5,8,0,-0.8,987.1,8.3,328,90.8
2009,5,8,3,-0.7,987.7,6.4,316,84.8
2009,5,8,6,-0.9,988.2,5.3,323,81
2009,5,8,9,-0.8,988.3,7,309,82
2009,5,8,12,-1.6,989.1,6,303,88.3
2009,5,8,15,-2.1,989.7,3.5,222,92.4
2009,5,8,18,-2.1,990.1,4.8,179,87
2009,5,8,21,-1.9,991.2,3.7,263,72
2009,5,9,0,-2.2,992.1,1.4,284,70
2009,5,9,3,-2.4,992.6,2.6,294,66
2009,5,9,6,-2.5,992.8,1.5,318,70
2009,5,9,9,-2.5,992.9,3,25,68
2009,5,9,12,-2.3,993.1,3.2,40,68
2009,5,9,15,-2,992.7,2.2,2,68
2009,5,9,18,-2.5,992.2,0.9,11,68.4
2009,5,9,21,-2.7,991.9,1.5,75,67
2009,5,10,0,-2.9,991.6,NA,NA,66.3
2009,5,10,3,-2.8,991,1.2,109,69.8
2009,5,10,6,-3.5,990.8,2.7,67,87.2
2009,5,10,9,-2.9,990.5,3.1,6,73.9
2009,5,10,12,-2.6,990.4,4.1,23,66.4
2009,5,10,15,-2.1,990,6.9,33,75.3
2009,5,10,18,-1.7,989.8,7.1,24,71.8
2009,5,10,21,-2.2,989.5,10,18,74
2009,5,11,0,-2.5,988.5,NA,32,86
2009,5,11,3,-2.6,987.5,NA,41,93.6
2009,5,11,6,-2.1,986,NA,34,95.1
2009,5,11,9,-1.5,986.5,15.9,29,90.8
2009,5,11,12,-1.4,985.7,16,32,78
2009,5,11,15,-1.5,985.1,18.6,31,69.8
2009,5,11,18,-1.7,984.1,18.6,53,86.4
2009,5,11,21,-1.7,980.8,21.6,53,73.3
2009,5,12,0,-1.7,978.7,19.7,43,74.2
2009,5,12,3,-2.1,978.3,21.2,44,78
2009,5,12,6,-1.4,978.7,NA,46,74.7
2009,5,12,9,-1.3,977.1,NA,72,79.2
2009,5,12,12,-1.1,976.7,13.3,73,79.7
2009,5,12,15,-1.3,977.6,NA,65,72.5
2009,5,12,18,-0.6,976.7,11.8,85,63
2009,5,12,21,-0.5,978.3,NA,92,68
2009,5,13,0,-0.5,978.2,NA,83,60
2009,5,13,3,-0.5,980.7,8.3,79,61
2009,5,13,6,-0.5,983.2,NA,132,64.8
2009,5,13,9,-0.7,985.6,3.5,199,72
2009,5,13,12,-0.9,987.5,2.2,273,76
2009,5,13,15,-0.7,988.3,5.8,310,84
2009,5,13,18,-1,988,NA,360,82
2009,5,13,21,-1.2,986,NA,20,95.9
2009,5,14,0,-0.6,985.1,15.9,16,99.3
2009,5,14,3,0.5,986.4,NA,342,97
2009,5,14,6,0.3,987.2,NA,346,97
2009,5,14,9,0.1,985.7,7.6,357,97.6
2009,5,14,12,0.2,981.7,NA,33,99
2009,5,14,15,0.3,977.7,NA,45,98.8
2009,5,14,18,0.5,971.5,NA,47,97.8
2009,5,14,21,0.7,966.2,NA,52,95.2
2009,5,15,0,0.3,960,NA,56,98
2009,5,15,3,0.6,957.5,NA,41,96
2009,5,15,6,-0.5,961.2,23,282,93
2009,5,15,9,0.7,975.3,NA,296,83.4
2009,5,15,12,1,978.9,NA,324,81.7
2009,5,15,15,0.7,980.6,10.4,3,89.5
2009,5,15,18,0.3,979.5,12.3,35,90.7
2009,5,15,21,-0.5,977.7,NA,37,95
2009,5,16,0,0,976.8,NA,43,92.7
2009,5,16,3,0.3,978.4,16.2,39,95.6
2009,5,16,6,0.7,978.7,15.8,39,96
2009,5,16,9,0.7,978.2,19.1,49,94.6
2009,5,16,12,0.7,978.9,17.3,40,92
2009,5,16,15,0.8,978.6,16.8,42,89.7
2009,5,16,18,1.2,978.4,13.8,50,91.2
2009,5,16,21,0.6,977.7,NA,40,89.4
2009,5,17,0,1,977.9,NA,60,89
2009,5,17,3,0.7,978.3,14.3,62,87.1
2009,5,17,6,0.4,978,NA,60,86
2009,5,17,9,0.5,977.9,11.3,59,85
2009,5,17,12,1,976.7,NA,70,68.6
2009,5,17,15,0.7,976.5,12.8,74,70.2
2009,5,17,18,0.4,976.4,NA,62,66.8
2009,5,17,21,0.5,975.7,NA,77,82.9
2009,5,18,0,1.2,974.6,6,73,80.7
2009,5,18,3,0.5,973.5,2.7,144,77.7
2009,5,18,6,0.9,971.6,5.6,114,73.8
2009,5,18,9,1.6,970.7,7.1,133,67
2009,5,18,12,1,970.5,5.9,108,74
2009,5,18,15,0.9,971,8.3,117,77.3
2009,5,18,18,-0.4,971.2,10.1,104,72.3
2009,5,18,21,0,972.1,6.7,91,74
2009,5,19,0,-0.2,971.8,6.1,69,82
2009,5,19,3,-0.8,972.3,NA,34,75.4
2009,5,19,6,-0.9,972.7,NA,28,76.5
2009,5,19,9,-1.1,973.7,NA,26,78.9
2009,5,19,12,-1.2,974.6,9.6,31,79.1
2009,5,19,15,-1.5,975.2,11.3,30,82
2009,5,19,18,-1.7,975.8,10.9,30,76.9
2009,5,19,21,-2.1,977.3,10.4,45,76
2009,5,20,0,-2.2,978.4,8,43,77
2009,5,20,3,-2,979,8.1,39,72
2009,5,20,6,-2.1,979.5,6.2,37,70.8
2009,5,20,9,-2.4,980.3,6.7,56,69.7
2009,5,20,12,-2.4,980.6,7.2,61,69.2
2009,5,20,15,-2.8,981.1,3.9,58,69
2009,5,20,18,-3.3,981.4,NA,69,67
2009,5,20,21,-3,981.9,2.1,97,70
2009,5,21,0,-2.8,982.3,2.2,98,66.5
2009,5,21,3,-2.6,982.7,4.1,60,66
2009,5,21,6,-3,982.9,4.8,77,74.8
2009,5,21,9,-3.8,983,3.1,349,74.2
2009,5,21,12,-3.1,982.7,5.8,89,74
2009,5,21,15,-3.8,983.3,4,62,78
2009,5,21,18,-3.6,982.3,8,86,81
2009,5,21,21,-3.8,981.4,7.7,120,82
2009,5,22,0,-3.8,981.8,7,123,82.1
2009,5,22,3,-3.2,982,6.5,115,76.3
2009,5,22,6,-1.8,982.2,3.1,64,72
2009,5,22,9,-0.9,980.5,NA,82,75.1
2009,5,22,12,-2.4,983,NA,93,95.5
2009,5,22,15,-2.1,983.1,NA,44,84
2009,5,22,18,-1.9,984.3,NA,42,81.2
2009,5,22,21,-1.9,985.7,13.6,54,89.3
2009,5,23,0,-1.5,985.3,13.5,52,87
2009,5,23,3,-1.6,986.6,11.1,70,93
2009,5,23,6,-2.2,987.8,NA,76,98.5
2009,5,23,9,-1.5,989.3,11,85,96
2009,5,23,12,-1.5,992,NA,66,96
2009,5,23,15,-1.6,994.5,NA,327,93
2009,5,23,18,-1.4,996.8,7.3,10,95
2009,5,23,21,-0.9,997.3,NA,34,97.2
2009,5,24,0,-0.6,998.8,11.6,32,98
2009,5,24,3,-0.2,1000.4,9.6,24,99
2009,5,24,6,0,1001.6,6.7,17,NA
2009,5,24,9,0,1001.9,6,11,99.4
2009,5,24,12,0.1,1001,9.5,30,93
2009,5,24,15,-0.2,999.8,NA,41,96
2009,5,24,18,-0.1,997.4,13.9,41,89
2009,5,24,21,-0.2,995.9,14.7,47,85.5
2009,5,25,0,0,993.3,14.8,60,80.6
2009,5,25,3,0.2,990.3,13.2,65,74.5
2009,5,25,6,-0.1,986.1,12.6,77,80.1
2009,5,25,9,0.2,982.3,11,65,83
2009,5,25,12,0.2,978.8,7.9,70,84.5
2009,5,25,15,-0.1,975.1,NA,45,89
2009,5,25,18,-0.4,975.8,NA,27,97
2009,5,25,21,-0.6,975.9,NA,6,98
2009,5,26,0,-0.8,975,13.4,27,94.1
2009,5,26,3,-0.9,974.8,11.1,25,89.4
2009,5,26,6,-1.3,974.4,12.2,28,90
2009,5,26,9,-1.2,974.4,12.9,30,87.2
2009,5,26,12,-1.7,975,13,28,91.4
2009,5,26,15,-2.1,975.1,11.8,35,95.6
2009,5,26,18,-2.4,976.3,16,28,95
2009,5,26,21,-2.3,978,13.4,19,97
2009,5,27,0,-1.7,981.5,NA,283,96
2009,5,27,3,-1.1,982.8,NA,256,87.6
2009,5,27,6,-0.9,984.4,NA,249,84.5
2009,5,27,9,-1.4,986.4,11.5,228,96.4
2009,5,27,12,-1,990,9.4,228,86.8
2009,5,27,15,-1.2,991.6,8.9,213,80
2009,5,27,18,-1.4,993.6,8.9,249,71
2009,5,27,21,-2,995.1,NA,256,63.5
2009,5,28,0,-2.3,995.7,NA,283,67
2009,5,28,3,-1.7,994.9,5.4,5,64
2009,5,28,6,-1.8,993.7,NA,27,75.7
2009,5,28,9,-1.9,992.2,NA,33,90
2009,5,28,12,-1.4,990.8,13.3,38,96
2009,5,28,15,-1.1,988.6,16.6,38,95.5
2009,5,28,18,-1.4,986.5,18.2,42,93.8
2009,5,28,21,-1.1,983.9,18.1,41,94
2009,5,29,0,-0.7,981.7,17.9,30,96
2009,5,29,3,-0.6,979.4,17.4,33,97
2009,5,29,6,-0.5,978.2,15.9,33,97
2009,5,29,9,-0.3,976.7,13.5,27,98.3
2009,5,29,12,-0.2,978.1,NA,260,99
2009,5,29,15,-1.1,980.7,NA,250,95
2009,5,29,18,-1,983.5,8.5,244,93.1
2009,5,29,21,-1.2,986.2,8,231,88
2009,5,30,0,-1.5,988.8,8.7,219,80.1
2009,5,30,3,-1.2,990.8,9.5,227,87.2
2009,5,30,6,-0.7,993.5,8.5,216,94
2009,5,30,9,-1.4,995.8,9.1,215,90.6
2009,5,30,12,-1.6,998.1,8.6,231,95.2
2009,5,30,15,-2,1000.1,7,224,94.6
2009,5,30,18,-2.2,1002.5,5.3,230,99
2009,5,30,21,-1.2,1004.2,NA,230,98.1
2009,5,31,0,-0.9,1004.4,2,294,98
2009,5,31,3,-0.5,1004.4,2.9,247,99.4
2009,5,31,6,-0.5,1003.8,2.3,252,99.5
2009,5,31,9,-0.5,1002.8,2,256,99.9
2009,5,31,12,-0.4,1001.9,2.2,265,NA
2009,5,31,15,-0.3,1001,0.7,293,NA
2009,5,31,18,-0.3,999.8,2.8,343,NA
2009,5,31,21,-0.2,997.9,3.2,31,NA
2009,6,1,0,-0.5,996.6,4.6,14,NA
2009,6,1,3,-0.5,995,5.2,4,NA
2009,6,1,6,-0.4,994.6,2.7,356,NA
2009,6,1,9,-1.3,994.9,2.8,225,NA
2009,6,1,12,-1.8,995.9,2.9,251,NA
2009,6,1,15,-2.2,996.7,2.9,224,99.5
2009,6,1,18,-1.5,997.2,2.5,240,99.8
2009,6,1,21,-1.6,997.3,3.7,249,92
2009,6,2,0,-2.3,997,1.5,272,86.1
2009,6,2,3,-2.5,995.9,0.8,298,88.9
2009,6,2,6,-2.4,994.6,1.8,3,86
2009,6,2,9,-3.1,992.4,3.5,54,94
2009,6,2,12,-3,990.6,5,38,86
2009,6,2,15,-2.1,988.2,7.8,40,88.2
2009,6,2,18,-2.1,985.9,8.4,37,98
2009,6,2,21,-2.3,984.7,8.6,48,96.6
2009,6,3,0,-2.1,983.5,7.6,33,97
2009,6,3,3,-2.3,981.8,9.5,35,96
2009,6,3,6,-2.1,981.2,9.4,25,92.2
2009,6,3,9,-2.3,981.2,9.9,25,91.9
2009,6,3,12,-2.1,980.8,12.9,38,84.4
2009,6,3,15,-2.3,980.2,NA,28,87
2009,6,3,18,-2.8,980.6,15.3,32,87.3
2009,6,3,21,-3.1,980.7,16.5,31,87.4
2009,6,4,0,-3.2,981.3,16,30,86
2009,6,4,3,-3.3,981.1,17.2,37,86.1
2009,6,4,6,-3.4,981.7,16.8,37,88.6
2009,6,4,9,-3.6,984,15.7,41,88.1
2009,6,4,12,-3.4,987,12.5,35,81
2009,6,4,15,-3.4,991.1,NA,17,80.4
2009,6,4,18,-3.7,993.3,9.7,28,76.9
2009,6,4,21,-3.8,993.7,9.6,32,87
2009,6,5,0,-3.9,991.4,12.5,36,94.8
2009,6,5,3,-3.3,987.6,NA,41,93.7
2009,6,5,6,-2.8,986.4,15.6,37,96.9
2009,6,5,9,-2.9,987.4,14.4,36,96
2009,6,5,12,-2.4,990.6,NA,30,93.9
2009,6,5,15,0,993.7,NA,231,80.5
2009,6,5,18,-0.1,995.9,10.5,256,88.9
2009,6,5,21,-0.8,996.4,9.1,272,96.2
2009,6,6,0,-0.5,993.5,11.6,280,97
2009,6,6,3,-0.8,992.5,9.2,274,97
2009,6,6,6,-0.7,992.7,NA,265,98.9
2009,6,6,9,-0.6,993.6,NA,252,99.2
2009,6,6,12,-1,993.8,6.2,257,98
2009,6,6,15,-1,993.3,8.6,270,99.5
