Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,1,7,9,NA,NA,NA,NA,NA
2000,1,7,12,NA,NA,NA,NA,NA
2000,1,7,15,NA,NA,NA,NA,NA
2000,1,7,18,NA,NA,NA,NA,NA
2000,1,7,21,NA,NA,NA,NA,NA
2000,1,8,0,NA,NA,NA,NA,NA
2000,1,8,3,NA,NA,NA,NA,NA
2000,1,8,6,NA,NA,NA,NA,NA
2000,1,8,9,NA,NA,NA,NA,NA
2000,1,8,12,NA,NA,NA,NA,NA
2000,1,8,15,NA,NA,NA,NA,NA
2000,1,8,18,NA,NA,NA,NA,NA
2000,1,8,21,NA,NA,NA,NA,NA
2000,1,9,0,NA,NA,NA,NA,NA
2000,1,9,3,NA,NA,NA,NA,NA
2000,1,9,6,NA,NA,NA,NA,NA
2000,1,9,9,NA,NA,NA,NA,NA
2000,1,9,12,NA,NA,NA,NA,NA
2000,1,9,15,NA,NA,NA,NA,NA
2000,1,9,18,NA,NA,NA,NA,NA
2000,1,9,21,NA,NA,NA,NA,NA
2000,1,10,0,NA,NA,NA,NA,NA
2000,1,10,3,NA,NA,NA,NA,NA
2000,1,10,6,NA,NA,NA,NA,NA
2000,1,10,9,NA,NA,NA,NA,NA
2000,1,10,12,NA,NA,NA,NA,NA
2000,1,10,15,NA,NA,NA,NA,NA
2000,1,10,18,NA,NA,NA,NA,NA
2000,1,10,21,NA,NA,NA,NA,NA
2000,1,11,0,NA,NA,NA,NA,NA
2000,1,11,3,NA,NA,NA,NA,NA
2000,1,11,6,NA,NA,NA,NA,NA
2000,1,11,9,NA,NA,NA,NA,NA
2000,1,11,12,NA,NA,NA,NA,NA
2000,1,11,15,NA,NA,NA,NA,NA
2000,1,11,18,NA,NA,NA,NA,NA
2000,1,11,21,NA,NA,NA,NA,NA
2000,1,12,0,NA,NA,NA,NA,NA
2000,1,12,3,NA,NA,NA,NA,NA
2000,1,12,6,NA,NA,NA,NA,NA
2000,1,12,9,NA,NA,NA,NA,NA
2000,1,12,12,NA,NA,NA,NA,NA
2000,1,12,15,NA,NA,NA,NA,NA
2000,1,12,18,NA,NA,NA,NA,NA
2000,1,12,21,NA,NA,NA,NA,NA
2000,1,13,0,NA,NA,NA,NA,NA
2000,1,13,3,NA,NA,NA,NA,NA
2000,1,13,6,NA,NA,NA,NA,NA
2000,1,13,9,NA,NA,NA,NA,NA
2000,1,13,12,NA,NA,NA,NA,NA
2000,1,13,15,NA,NA,NA,NA,NA
2000,1,13,18,NA,NA,NA,NA,NA
2000,1,13,21,NA,NA,NA,NA,NA
2000,1,14,0,NA,NA,NA,NA,NA
2000,1,14,3,NA,NA,NA,NA,NA
2000,1,14,6,NA,NA,NA,NA,NA
2000,1,14,9,NA,NA,NA,NA,NA
2000,1,14,12,NA,NA,NA,NA,NA
2000,1,14,15,NA,NA,NA,NA,NA
2000,1,14,18,NA,NA,NA,NA,NA
2000,1,14,21,NA,NA,NA,NA,NA
2000,1,15,0,NA,NA,NA,NA,NA
2000,1,15,3,NA,NA,NA,NA,NA
2000,1,15,6,NA,NA,NA,NA,NA
2000,1,15,9,NA,NA,NA,NA,NA
2000,1,15,12,NA,NA,NA,NA,NA
2000,1,15,15,NA,NA,NA,NA,NA
2000,1,15,18,NA,NA,NA,NA,NA
2000,1,15,21,NA,NA,NA,NA,NA
2000,1,16,0,NA,NA,NA,NA,NA
2000,1,16,3,NA,NA,NA,NA,NA
2000,1,16,6,NA,NA,NA,NA,NA
2000,1,16,9,NA,NA,NA,NA,NA
2000,1,16,12,NA,NA,NA,NA,NA
2000,1,16,15,NA,NA,NA,NA,NA
2000,1,16,18,NA,NA,NA,NA,NA
2000,1,16,21,NA,NA,NA,NA,NA
2000,1,17,0,NA,NA,NA,NA,NA
2000,1,17,3,NA,NA,NA,NA,NA
2000,1,17,6,NA,NA,NA,NA,NA
2000,1,17,9,NA,NA,NA,NA,NA
2000,1,17,12,NA,NA,NA,NA,NA
2000,1,17,15,NA,NA,NA,NA,NA
2000,1,17,18,NA,NA,NA,NA,NA
2000,1,17,21,NA,NA,NA,NA,NA
2000,1,18,0,NA,NA,NA,NA,NA
2000,1,18,3,NA,NA,NA,NA,NA
2000,1,18,6,NA,NA,NA,NA,NA
2000,1,18,9,NA,NA,NA,NA,NA
2000,1,18,12,NA,NA,NA,NA,NA
2000,1,18,15,NA,NA,NA,NA,NA
2000,1,18,18,NA,NA,NA,NA,NA
2000,1,18,21,NA,NA,NA,NA,NA
2000,1,19,0,-21.4,775.4,NA,NA,NA
2000,1,19,3,-22,775.2,4.3,12,NA
2000,1,19,6,-24.8,774.9,6,25,NA
2000,1,19,9,-25.8,775.1,6.6,25,NA
2000,1,19,12,-26,775.3,5.5,9,NA
2000,1,19,15,-22.9,775.3,7.8,35,NA
2000,1,19,18,-21.4,775.5,NA,33,NA
2000,1,19,21,-20.4,776.2,11.3,18,83
2000,1,20,0,-20,776.7,11.3,21,89
2000,1,20,3,-21.9,777.4,8.1,33,94
2000,1,20,6,-23.5,777.7,9.3,28,93
2000,1,20,9,-25.9,778.1,10.1,32,92
2000,1,20,12,-25.2,778.4,12.6,26,89
2000,1,20,15,-23.9,778.5,12.3,14,89
2000,1,20,18,-23.2,778.4,9.6,12,77
2000,1,20,21,-22,778.3,8.8,35,81
2000,1,21,0,-21,777.7,7.3,47,79
2000,1,21,3,-22.8,776.9,7.6,45,89
2000,1,21,6,-24.4,776.5,5.8,39,94
2000,1,21,9,-25.8,776.3,6.8,35,95
2000,1,21,12,-24.9,775.9,5.3,30,86
2000,1,21,15,-23.8,775.5,5.5,37,80
2000,1,21,18,-21.9,775,7.3,33,75
2000,1,21,21,-20.8,774.8,7.8,29,72
2000,1,22,0,-20,774.4,5,40,73
2000,1,22,3,-22.6,774.2,NA,39,75
2000,1,22,6,-24.5,773.6,2.5,97,64
2000,1,22,9,NA,773.4,3,90,69
2000,1,22,12,-28.6,773.3,2.3,98,43
2000,1,22,15,-27,773.3,2.3,91,30
2000,1,22,18,-24.6,773.2,2,82,21
2000,1,22,21,NA,773.7,1.8,118,25
2000,1,23,0,NA,774,0.8,136,20
2000,1,23,3,NA,774.1,1.8,184,46
2000,1,23,6,NA,774.1,2,181,72
2000,1,23,9,NA,774.9,0.8,140,69
2000,1,23,12,-25.6,775.6,NA,NA,45
2000,1,23,15,-26.1,776.3,4,50,72
2000,1,23,18,-22.5,777.2,3.5,64,63
2000,1,23,21,NA,777.7,2.8,70,45
2000,1,24,0,-18.5,778.2,3,57,70
2000,1,24,3,-20.9,778.9,2.5,40,79
2000,1,24,6,-21.6,779.4,4,57,94
2000,1,24,9,-21.4,779.6,4.5,73,94
2000,1,24,12,-21.1,779.6,6,68,92
2000,1,24,15,-20.1,779.1,7.1,42,89
2000,1,24,18,-19.5,778.8,9.1,45,91
2000,1,24,21,-19.1,778.5,8.3,40,86
2000,1,25,0,-18.4,777.5,5.8,29,30
2000,1,25,3,-18.9,776.4,8.1,59,25
2000,1,25,6,-19.5,775.6,6.3,60,NA
2000,1,25,9,-19.9,774.7,6,53,44
2000,1,25,12,-19,774.2,6.8,37,44
2000,1,25,15,-18.4,773.5,6.8,39,NA
2000,1,25,18,-18.4,773.1,11.3,43,NA
2000,1,25,21,-19.5,773.4,11.3,33,85
2000,1,26,0,-18.9,774,7.1,14,82
2000,1,26,3,-18.2,774.1,7.6,39,94
2000,1,26,6,-18.9,775.2,5.3,54,96
2000,1,26,9,-19.5,775.6,5.3,49,98
2000,1,26,12,-19.1,776.1,6,59,96
2000,1,26,15,-18.6,776.7,9.3,56,92
2000,1,26,18,-18,777.4,NA,60,91
2000,1,26,21,-16.6,777.7,12.3,46,96
2000,1,27,0,-16.6,777.7,15.1,40,99
2000,1,27,3,-17.4,778.3,13.1,15,99
2000,1,27,6,-17.9,779.2,11.8,25,99
2000,1,27,9,-18.5,780.1,12.6,360,99
2000,1,27,12,-19,780.8,10.6,2,99
2000,1,27,15,-18,781.5,NA,360,90
2000,1,27,18,-16.6,782.2,7.8,357,91
2000,1,27,21,-15.6,782.2,5.5,1,82
2000,1,28,0,-12.9,782.7,NA,43,75
2000,1,28,3,NA,782.4,3,87,NA
2000,1,28,6,NA,782.3,2.8,50,NA
2000,1,28,9,-23.1,782.7,3.3,49,NA
2000,1,28,12,NA,783,1.3,18,NA
2000,1,28,15,NA,782.8,2.8,36,NA
2000,1,28,18,NA,782.8,2.3,47,53
2000,1,28,21,-12.4,782.7,3.3,14,44
2000,1,29,0,-14.1,782.4,2.3,75,32
2000,1,29,3,-16.5,782,2.8,61,68
2000,1,29,6,-18.1,783.4,3.5,25,89
2000,1,29,9,-17.5,781.2,NA,NA,71
2000,1,29,12,NA,781.1,1.8,57,81
2000,1,29,15,-16.8,781,2.8,29,76
2000,1,29,18,-15.9,780.9,3.3,59,74
2000,1,29,21,NA,780.8,1.8,71,57
2000,1,30,0,-15.8,780.7,3.8,84,69
2000,1,30,3,-17.1,780.7,2.8,67,88
2000,1,30,6,-18.9,780.7,4.5,66,93
2000,1,30,9,NA,780.8,7.1,61,91
2000,1,30,12,NA,781,7.6,64,89
2000,1,30,15,-22.1,781.4,7.8,53,86
2000,1,30,18,-21.5,781.7,8.3,45,87
2000,1,30,21,-19.6,782.4,6.3,36,84
2000,1,31,0,-18.5,782.9,7.8,54,89
2000,1,31,3,-20.9,783.3,6.3,43,NA
2000,1,31,6,-20.8,783.8,8.1,46,NA
2000,1,31,9,-23.9,784.7,8.8,60,NA
2000,1,31,12,-24.2,785,10.3,54,NA
2000,1,31,15,-23.1,785.2,NA,37,NA
2000,1,31,18,-22.1,785.8,12.3,37,90
2000,1,31,21,-21.4,786.3,13.6,28,88
2000,2,1,0,-21,786.8,12.3,29,91
2000,2,1,3,-23.1,786.9,NA,52,95
2000,2,1,6,-24.5,787,NA,67,93
2000,2,1,9,-25.8,787,5.3,63,92
2000,2,1,12,-27,787.1,3.8,68,85
2000,2,1,15,-23.5,787.2,4.5,81,66
2000,2,1,18,NA,787.1,4.3,59,27
2000,2,1,21,NA,787.4,1.8,82,46
2000,2,2,0,-20.4,787.1,4.3,94,58
2000,2,2,3,-20.6,786.6,4.8,118,82
2000,2,2,6,-20.8,785.9,4.3,136,91
2000,2,2,9,-20.4,785.4,4.5,113,87
2000,2,2,12,-20.2,785.1,6.3,60,94
2000,2,2,15,-20.2,784.6,6.6,54,92
2000,2,2,18,-19,784.5,NA,35,91
2000,2,2,21,-17.1,785,NA,22,95
2000,2,3,0,-16.6,785.7,15.4,14,96
2000,2,3,3,-17.6,786.2,15.1,18,NA
2000,2,3,6,-18.4,786.7,14.4,25,NA
2000,2,3,9,-19,787.6,12.3,23,NA
2000,2,3,12,-18.6,788.5,13.6,15,NA
2000,2,3,15,-18.6,788.9,17.1,21,NA
2000,2,3,18,-18.5,789.1,14.9,21,97
2000,2,3,21,-18.2,789,15.6,19,97
2000,2,4,0,-17.6,789,16.6,16,NA
2000,2,4,3,-18.5,788.7,13.9,5,99
2000,2,4,6,-18.6,788.5,12.9,2,NA
2000,2,4,9,-18.6,788.3,15.1,2,NA
2000,2,4,12,-19.5,788.2,14.9,23,92
2000,2,4,15,-19.6,788.2,11.1,30,98
2000,2,4,18,-18.4,787.6,11.1,32,97
2000,2,4,21,-17.5,786.7,10.8,46,95
2000,2,5,0,-17.8,785.4,9.6,49,95
2000,2,5,3,-17.6,784.1,7.6,40,99
2000,2,5,6,-17.5,782.7,9.3,50,87
2000,2,5,9,-18.2,781.7,7.6,60,NA
2000,2,5,12,-17.5,781.1,7.8,60,71
2000,2,5,15,-17.4,780.2,9.6,53,NA
2000,2,5,18,-16.2,779.9,12.3,46,98
2000,2,5,21,-15.9,779.6,11.1,57,98
2000,2,6,0,-15.9,779.8,9.6,53,NA
2000,2,6,3,-16.2,779.7,8.3,56,NA
2000,2,6,6,-17.9,779.9,11.1,63,NA
2000,2,6,9,-18.5,780.1,8.8,60,79
2000,2,6,12,-19.5,780.3,8.6,66,NA
2000,2,6,15,-18.2,780.4,7.8,59,96
2000,2,6,18,-17.4,780.5,5.8,66,79
2000,2,6,21,-16.1,780.4,5.5,57,89
2000,2,7,0,-16,780.2,4.3,70,69
2000,2,7,3,-17.9,779.4,3,125,NA
2000,2,7,6,-17.1,778.7,6.3,47,NA
2000,2,7,9,NA,778,1.5,87,NA
2000,2,7,12,NA,777.7,1.8,45,NA
2000,2,7,15,-16.1,777.1,4.8,60,NA
2000,2,7,18,-15.6,777,2.5,358,72
2000,2,7,21,-14.9,776.8,4,302,90
2000,2,8,0,-14.8,776.9,2.3,331,69
2000,2,8,3,NA,776.4,4,360,94
2000,2,8,6,NA,776.6,4.8,360,NA
2000,2,8,9,NA,776.9,1.8,293,96
2000,2,8,12,-24.2,777,3.3,358,96
2000,2,8,15,NA,777.5,0.5,300,85
2000,2,8,18,-25.5,777.8,3.5,358,82
2000,2,8,21,-22.2,778.2,4.3,4,94
2000,2,9,0,-20.6,778.4,NA,351,95
2000,2,9,3,-20.2,778.7,6,347,NA
2000,2,9,6,-20.9,779.7,5.5,338,NA
2000,2,9,9,-21.4,780.2,4.8,337,98
2000,2,9,12,-22.6,781.2,2.8,357,95
2000,2,9,15,-20.1,782.3,5.5,220,87
2000,2,9,18,-21.4,783.3,4.8,174,51
2000,2,9,21,-19,784.1,8.6,185,76
2000,2,10,0,-18.9,784.9,9.3,180,83
2000,2,10,3,-19.1,785.5,9.6,202,96
2000,2,10,6,-21.9,786.2,6.3,187,99
2000,2,10,9,NA,786.8,6.6,217,98
2000,2,10,12,NA,787.5,4.3,203,90
2000,2,10,15,NA,787.5,3.5,184,94
2000,2,10,18,NA,787.8,1.8,181,61
2000,2,10,21,-14.2,787.6,NA,227,87
2000,2,11,0,-15.2,787.3,NA,234,98
2000,2,11,3,-15.9,787.4,8.3,223,96
2000,2,11,6,-15.6,787.3,5.8,210,91
2000,2,11,9,-16.5,787.2,6.6,191,96
2000,2,11,12,-18.5,787.6,7.3,177,99
2000,2,11,15,-18.4,787.5,9.1,189,84
2000,2,11,18,-17.2,787.3,8.8,167,83
2000,2,11,21,-17.8,786.8,5.5,160,63
2000,2,12,0,-21.2,785.9,NA,144,56
2000,2,12,3,-21.5,784.5,5.5,147,NA
2000,2,12,6,-22.2,783.3,5,130,NA
2000,2,12,9,NA,782.1,1,125,NA
2000,2,12,12,NA,780.8,3.5,111,NA
2000,2,12,15,NA,779.7,1,132,NA
2000,2,12,18,NA,778.7,2.8,75,57
2000,2,12,21,NA,778.4,1.5,39,50
2000,2,13,0,-19.8,778.3,NA,NA,30
2000,2,13,3,-24.2,778,3.3,45,73
2000,2,13,6,NA,778.1,3.3,35,80
2000,2,13,9,NA,778.5,4.5,21,80
2000,2,13,12,-29.6,779,4.8,14,75
2000,2,13,15,-27.9,779.4,4.8,25,67
2000,2,13,18,-25.8,779.8,5.8,21,75
2000,2,13,21,NA,779.9,3.3,36,70
2000,2,14,0,-22.2,780.1,2,30,60
2000,2,14,3,-26.2,779.8,3,30,NA
2000,2,14,6,NA,779.6,3.3,47,88
2000,2,14,9,NA,779.2,4.3,52,96
2000,2,14,12,-31.2,779.3,3,45,89
2000,2,14,15,NA,779.1,3.5,67,85
2000,2,14,18,NA,779.3,5.3,64,75
2000,2,14,21,NA,779.6,4.5,36,79
2000,2,15,0,-22.1,780.3,4.3,46,79
2000,2,15,3,NA,781.1,5,46,90
2000,2,15,6,NA,782,6.8,39,96
2000,2,15,9,NA,782.5,7.3,46,95
2000,2,15,12,NA,784,2.8,40,96
2000,2,15,15,NA,784.3,3.3,59,NA
2000,2,15,18,NA,784.4,4.8,64,92
2000,2,15,21,NA,784.3,4,30,99
2000,2,16,0,NA,784.4,1.8,29,52
2000,2,16,3,-17.2,784,2.8,22,NA
2000,2,16,6,NA,783.5,1.5,60,NA
2000,2,16,9,NA,783.2,0.3,77,NA
2000,2,16,12,NA,782.8,1.8,118,NA
2000,2,16,15,-18,782.3,2.5,154,NA
2000,2,16,18,-17.1,782.2,4.5,132,93
2000,2,16,21,-19.6,781.8,5.5,105,88
2000,2,17,0,-21,781.4,3.8,150,67
2000,2,17,3,NA,780.7,4.3,113,81
2000,2,17,6,NA,780.1,4,70,90
2000,2,17,9,NA,779.5,5,63,98
2000,2,17,12,-29.9,778.6,5.8,54,92
2000,2,17,15,-27.5,777.4,4.3,54,87
2000,2,17,18,-25,776.1,5,42,84
2000,2,17,21,-24.2,775.1,6.8,39,84
2000,2,18,0,-24,774.4,5.8,42,85
2000,2,18,3,-27.4,773.1,6.3,53,90
2000,2,18,6,-28.1,772,9.1,36,97
2000,2,18,9,-24.9,771.3,9.8,53,93
2000,2,18,12,NA,770.5,NA,43,NA
2000,2,18,15,-21.2,770.4,11.6,42,NA
2000,2,18,18,-20.2,770.1,14.9,40,99
2000,2,18,21,-19.9,770.6,12.9,30,98
2000,2,19,0,-21,770.4,17.1,28,98
2000,2,19,3,-22.8,771,NA,29,99
2000,2,19,6,-23.1,771.9,NA,32,NA
2000,2,19,9,-21.9,772.5,8.1,53,NA
2000,2,19,12,-21.9,772.8,NA,52,NA
2000,2,19,15,-20.4,772.9,9.3,49,97
2000,2,19,18,-19.2,772.8,NA,54,97
2000,2,19,21,-19.5,773.2,NA,46,99
2000,2,20,0,-17.6,772.9,14.6,46,NA
2000,2,20,3,-18.4,773.1,14.9,40,NA
2000,2,20,6,-19.5,772.7,16.1,47,NA
2000,2,20,9,-20,772.6,11.3,40,NA
2000,2,20,12,-22.5,772.7,NA,57,NA
2000,2,20,15,-19.1,772.5,10.6,50,NA
2000,2,20,18,-18.2,772.5,13.1,39,98
2000,2,20,21,-19.2,772.6,NA,32,90
2000,2,21,0,-20.4,773.1,NA,37,94
2000,2,21,3,-19.1,773.1,9.8,22,NA
2000,2,21,6,-19.5,773.4,7.6,32,NA
2000,2,21,9,-19.6,773.9,7.1,46,NA
2000,2,21,12,-20.9,774.4,7.1,28,NA
2000,2,21,15,-20.8,774.5,8.1,25,NA
2000,2,21,18,-19.9,775.1,5.3,4,90
2000,2,21,21,-19.6,775.1,5,42,95
2000,2,22,0,-20,774.9,5.5,39,99
2000,2,22,3,NA,774.4,2.5,78,95
2000,2,22,6,NA,774.5,5.5,47,NA
2000,2,22,9,-28.5,774.2,5.5,67,94
2000,2,22,12,-29.2,774.1,5.5,82,95
2000,2,22,15,-27.1,773.5,8.6,80,95
2000,2,22,18,-24.5,773.3,7.8,80,82
2000,2,22,21,NA,773.6,6.6,61,89
2000,2,23,0,NA,773.8,9.1,46,89
2000,2,23,3,NA,774.5,5.3,57,12
2000,2,23,6,-21.9,775.1,6.8,57,14
2000,2,23,9,-25.1,776.1,7.1,59,NA
2000,2,23,12,-23.5,777.6,8.1,33,NA
2000,2,23,15,-23.6,778.9,9.1,35,94
2000,2,23,18,-22.6,780.3,12.3,14,94
2000,2,23,21,-21.9,781.9,10.1,21,95
2000,2,24,0,-21.1,782.6,12.1,8,99
2000,2,24,3,-20.8,782.3,NA,2,NA
2000,2,24,6,-21.2,782.3,16.9,11,NA
2000,2,24,9,-22,780.9,17.6,12,NA
2000,2,24,12,-22.8,780.4,18.9,12,NA
2000,2,24,15,-22.6,778,NA,18,98
2000,2,24,18,-20.9,778.2,NA,7,98
2000,2,24,21,-20.4,778,NA,360,99
2000,2,25,0,-19.5,777,NA,360,NA
2000,2,25,3,-19.1,776.3,15.1,1,NA
2000,2,25,6,-18.6,777,NA,360,NA
2000,2,25,9,-17.9,776.5,NA,18,NA
2000,2,25,12,-17.5,775.5,11.6,42,NA
2000,2,25,15,-18.2,773.2,NA,54,NA
2000,2,25,18,-17.5,771.2,15.6,52,NA
2000,2,25,21,-16.2,767.8,15.9,53,92
2000,2,26,0,-14.5,765.4,18.1,43,92
2000,2,26,3,-13.8,761.5,18.1,46,NA
2000,2,26,6,-12.1,759,18.6,25,NA
2000,2,26,9,-14.9,758.6,20.2,40,NA
2000,2,26,12,NA,759.3,NA,30,NA
2000,2,26,15,-15.5,760,NA,16,NA
2000,2,26,18,-14.4,762.1,NA,360,NA
2000,2,26,21,-14.2,764.2,NA,360,NA
2000,2,27,0,-14.4,766.9,14.9,2,NA
2000,2,27,3,-14.8,768.4,13.9,360,NA
2000,2,27,6,-15.1,770.8,NA,351,NA
2000,2,27,9,-18.2,773.5,NA,237,NA
2000,2,27,12,-19.5,776,NA,160,NA
2000,2,27,15,-19.5,777.6,3,8,NA
2000,2,27,18,-20.2,778.9,4,33,98
2000,2,27,21,-20.9,780,3.8,42,92
2000,2,28,0,-22.6,780.3,4,30,98
2000,2,28,3,-24.2,780.2,3.5,351,NA
2000,2,28,6,-25.2,780,3.5,360,NA
2000,2,28,9,-25.8,780.1,2.3,341,99
2000,2,28,12,-29,779.2,2.5,26,96
2000,2,28,15,-27.6,778.7,2.8,21,93
2000,2,28,18,NA,777.9,3,355,90
2000,2,28,21,NA,777,1.3,354,80
2000,2,29,0,NA,776,1.5,344,80
2000,2,29,3,-23.1,774.2,2.3,61,97
2000,2,29,6,NA,773,1,49,NA
2000,2,29,9,-23.9,772.3,3.3,16,NA
2000,2,29,12,-25.2,771.4,2.8,29,NA
2000,2,29,15,-24.8,771.3,3.3,37,91
2000,2,29,18,-22,770.6,5,21,87
2000,2,29,21,-23.1,770.8,4.5,54,75
2000,3,1,0,-24.2,770.7,6,22,NA
2000,3,1,3,-24.2,770.3,8.1,21,NA
2000,3,1,6,-26.8,770.4,5.5,37,NA
2000,3,1,9,NA,769.9,8.3,59,NA
2000,3,1,12,NA,769.7,9.6,67,NA
2000,3,1,15,NA,769.4,12.3,54,NA
2000,3,1,18,-21.9,769,NA,47,99
2000,3,1,21,-21.5,769,NA,47,99
2000,3,2,0,-22.5,769.1,17.1,42,99
2000,3,2,3,-24.6,769.2,15.4,43,99
2000,3,2,6,-23.6,769.5,16.9,46,NA
2000,3,2,9,-23.8,770.4,16.9,43,NA
2000,3,2,12,-24.5,770.7,13.4,50,NA
2000,3,2,15,-26.4,771,12.6,56,95
2000,3,2,18,-25,771,15.1,49,95
2000,3,2,21,-24.4,771.3,13.1,54,94
2000,3,3,0,-24.2,771.5,12.6,45,96
2000,3,3,3,-25,772.2,10.8,45,98
2000,3,3,6,-28.1,773,10.3,39,95
2000,3,3,9,NA,773.2,7.8,40,93
2000,3,3,12,-32,773.3,9.3,52,92
2000,3,3,15,-32.2,773.4,7.6,57,86
2000,3,3,18,-28.6,773,NA,47,90
2000,3,3,21,NA,772.3,10.8,46,92
2000,3,4,0,-28.4,771.7,NA,52,90
2000,3,4,3,-29,770.9,13.9,35,NA
2000,3,4,6,-32.4,771.1,NA,43,NA
2000,3,4,9,NA,770.9,NA,56,NA
2000,3,4,12,-34.1,771.4,3.5,47,NA
2000,3,4,15,-35.5,772.8,1.8,278,NA
2000,3,4,18,-36.5,774.5,3,262,84
2000,3,4,21,-35.8,776.1,4,248,69
2000,3,5,0,-34.6,777.7,1.8,265,64
2000,3,5,3,-35.2,778.4,3.8,271,85
2000,3,5,6,-39.2,779.1,3.3,268,87
2000,3,5,9,-39.5,779.8,3,268,83
2000,3,5,12,-40.5,780.9,2.5,257,80
2000,3,5,15,-39.2,781.6,3,250,80
2000,3,5,18,-36.5,782.2,4.3,232,79
2000,3,5,21,-34.6,783.1,3.8,233,79
2000,3,6,0,-33.8,783.7,2.3,217,88
2000,3,6,3,-31.5,783.7,2,188,92
2000,3,6,6,NA,784.2,3.8,172,95
2000,3,6,9,-29.6,784,1,101,94
2000,3,6,12,-28.8,784,2.8,67,92
2000,3,6,15,-28,783.8,1,28,95
2000,3,6,18,-27,783.5,2.5,59,96
2000,3,6,21,-26.6,782.9,3,57,93
2000,3,7,0,-27.9,782.3,2,40,91
2000,3,7,3,NA,781.3,1.8,35,89
2000,3,7,6,NA,780.9,5.3,26,90
2000,3,7,9,-34.1,780.7,4.8,23,88
2000,3,7,12,-37.1,780.7,5,26,84
2000,3,7,15,NA,781.1,4.8,18,87
2000,3,7,18,NA,781.5,4.3,43,84
2000,3,7,21,-28.1,781.5,3.8,40,79
2000,3,8,0,-29.1,781.4,6,30,79
2000,3,8,3,-30.5,781,6.6,52,80
2000,3,8,6,-28.5,781.3,8.1,28,82
2000,3,8,9,-26.2,781.5,9.1,28,85
2000,3,8,12,-26.2,781.6,6.6,22,80
2000,3,8,15,-29.6,781.6,8.1,45,74
2000,3,8,18,-27.5,781.8,8.8,32,98
2000,3,8,21,NA,781.5,6.6,39,98
2000,3,9,0,-23.4,781,7.1,43,98
2000,3,9,3,-23.4,780.7,4,43,NA
2000,3,9,6,-23.6,780.3,5,39,NA
2000,3,9,9,-24,779.9,3,30,NA
2000,3,9,12,-24.1,779.9,2.3,45,NA
2000,3,9,15,-23.1,779.7,1,50,NA
2000,3,9,18,-22,779.6,2.3,47,NA
2000,3,9,21,-21.2,779.4,1.8,22,NA
2000,3,10,0,-23.2,779.5,1.3,42,98
2000,3,10,3,-26.1,779.3,2,22,NA
2000,3,10,6,NA,779.2,NA,NA,NA
2000,3,10,9,-28,778.9,NA,NA,NA
2000,3,10,12,-27.6,778.4,NA,NA,NA
2000,3,10,15,-29.6,777.9,NA,NA,NA
2000,3,10,18,-25.1,777,NA,NA,NA
2000,3,10,21,NA,775.9,4,26,95
2000,3,11,0,-21.9,775.1,6,16,99
2000,3,11,3,-22.8,773.8,4.5,19,47
2000,3,11,6,-21.9,773.5,6.8,22,47
2000,3,11,9,-24.2,773.3,6,25,NA
2000,3,11,12,NA,773.4,2.8,49,98
2000,3,11,15,NA,774.1,4.5,53,91
2000,3,11,18,NA,774.9,4,35,NA
2000,3,11,21,NA,775.3,6.6,45,83
2000,3,12,0,NA,776,7.3,45,92
2000,3,12,3,-28.4,776.6,6,52,NA
2000,3,12,6,-30.4,776.5,9.3,39,NA
2000,3,12,9,-25.9,776.5,NA,40,NA
2000,3,12,12,-28,776.7,9.8,54,NA
2000,3,12,15,-24.9,777,10.6,50,NA
2000,3,12,18,-23.8,777.3,NA,42,NA
2000,3,12,21,-22.5,777.4,14.9,33,NA
2000,3,13,0,-22,778,12.6,40,99
2000,3,13,3,-24.6,778.5,11.3,45,99
2000,3,13,6,-24.1,779,11.6,22,99
2000,3,13,9,-22.2,779.6,12.9,35,99
2000,3,13,12,-22.4,780.6,10.6,28,99
2000,3,13,15,-22.6,781.1,11.1,26,99
2000,3,13,18,-22.4,781.9,11.1,35,99
2000,3,13,21,-21.9,782.4,12.6,39,NA
2000,3,14,0,-21.1,782.9,15.6,32,99
2000,3,14,3,-21.6,783.5,12.3,42,NA
2000,3,14,6,-20.2,784.2,13.9,36,NA
2000,3,14,9,-19.9,785.1,12.9,35,NA
2000,3,14,12,-18.5,786,11.1,39,NA
2000,3,14,15,NA,787,NA,7,NA
2000,3,14,18,-14.5,788.6,NA,15,NA
2000,3,14,21,-15.1,789.3,NA,18,NA
2000,3,15,0,-15.9,788.7,NA,33,NA
2000,3,15,3,-15.4,785.3,NA,40,NA
2000,3,15,6,-15.4,783.7,16.9,26,NA
2000,3,15,9,-14.8,784,17.6,16,NA
2000,3,15,12,-14.4,784.3,17.9,19,NA
2000,3,15,15,-14.9,784.6,16.6,26,NA
2000,3,15,18,-15.1,784.8,15.6,32,NA
2000,3,15,21,-15.4,784,18.1,35,NA
2000,3,16,0,-15.6,782.7,NA,36,NA
2000,3,16,3,-16.1,782.1,NA,37,NA
2000,3,16,6,-16.5,782.4,NA,42,NA
2000,3,16,9,-17.1,782.8,NA,45,NA
2000,3,16,12,-16.9,781.1,18.6,61,NA
2000,3,16,15,-16.9,779.9,19.4,43,NA
2000,3,16,18,-16.1,778.9,22.2,43,NA
