Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,1,11,0,NA,NA,NA,NA,NA
1998,1,11,3,NA,NA,NA,NA,NA
1998,1,11,6,NA,NA,NA,NA,NA
1998,1,11,9,NA,NA,NA,NA,NA
1998,1,11,12,NA,NA,NA,NA,NA
1998,1,11,15,NA,NA,NA,NA,NA
1998,1,11,18,NA,NA,NA,NA,NA
1998,1,11,21,NA,NA,NA,NA,NA
1998,1,12,0,NA,NA,NA,NA,NA
1998,1,12,3,NA,NA,NA,NA,NA
1998,1,12,6,NA,NA,NA,NA,NA
1998,1,12,9,NA,NA,NA,NA,NA
1998,1,12,12,NA,NA,NA,NA,NA
1998,1,12,15,NA,NA,NA,NA,NA
1998,1,12,18,NA,NA,NA,NA,NA
1998,1,12,21,NA,NA,NA,NA,NA
1998,1,13,0,NA,NA,NA,NA,NA
1998,1,13,3,NA,NA,NA,NA,NA
1998,1,13,6,NA,NA,NA,NA,NA
1998,1,13,9,NA,NA,NA,NA,NA
1998,1,13,12,NA,NA,NA,NA,NA
1998,1,13,15,NA,NA,NA,NA,NA
1998,1,13,18,NA,NA,NA,NA,NA
1998,1,13,21,NA,NA,NA,NA,NA
1998,1,14,0,NA,NA,NA,NA,NA
1998,1,14,3,NA,NA,NA,NA,NA
1998,1,14,6,NA,NA,NA,NA,NA
1998,1,14,9,NA,NA,NA,NA,NA
1998,1,14,12,NA,NA,NA,NA,NA
1998,1,14,15,NA,NA,NA,NA,NA
1998,1,14,18,-6.6,860.2,2.52,NA,77.67
1998,1,14,21,-8.69,859.85,2.49,NA,80.67
1998,1,15,0,NA,858.8,3.63,NA,78.4
1998,1,15,3,NA,858.25,3.81,NA,80.27
1998,1,15,6,-13.04,857.9,2.83,NA,66.04
1998,1,15,9,NA,857.85,5.72,NA,59.02
1998,1,15,12,NA,858.5,6.44,NA,64.62
1998,1,15,15,-6.41,858.85,5.28,NA,67.31
1998,1,15,18,-6.25,859.4,2.13,NA,80.2
1998,1,15,21,NA,859.8,0.93,NA,88.56
1998,1,16,0,NA,860.1,3.36,NA,87.2
1998,1,16,3,NA,860.15,3.23,NA,85.42
1998,1,16,6,-15.1,860.4,3.05,NA,71.54
1998,1,16,9,-12.39,860.7,4.15,NA,71.29
1998,1,16,12,NA,861,6.88,NA,71.08
1998,1,16,15,-8.47,861.2,4.33,NA,69.53
1998,1,16,18,-7.89,861.2,3.36,NA,71.11
1998,1,16,21,-8.95,861.35,3.45,NA,78.29
1998,1,17,0,-11.24,861.3,4.36,NA,77.2
1998,1,17,3,-11.32,861.3,4.76,NA,73.18
1998,1,17,6,-10.22,861,5.28,NA,72.4
1998,1,17,9,-8.96,861.1,5.66,NA,66.03
1998,1,17,12,-7.57,861.2,5.68,NA,68.48
1998,1,17,15,-7.39,861.2,4.59,NA,74.16
1998,1,17,18,-7.4,861.3,3.21,NA,82.96
1998,1,17,21,NA,861.45,0.97,NA,95.13
1998,1,18,0,-11.23,861.7,3.08,NA,90.25
1998,1,18,3,-11.1,861.45,4.19,NA,85.25
1998,1,18,6,-10.83,861.3,4.8,NA,69.73
1998,1,18,9,-9.44,861.3,4.6,NA,64.99
1998,1,18,12,-7.66,861.3,4.51,NA,47.7
1998,1,18,15,-7.62,861.25,4.55,NA,60.68
1998,1,18,18,-8.61,861.2,2.35,NA,76.24
1998,1,18,21,NA,861.3,2,NA,85.71
1998,1,19,0,-12.58,861.4,2.41,NA,98.8
1998,1,19,3,NA,861.35,1.85,NA,87.07
1998,1,19,6,-13.67,861.2,2.58,NA,82.8
1998,1,19,9,-12.25,861.5,2.54,NA,68.26
1998,1,19,12,-11.03,861.3,4.83,NA,66.46
1998,1,19,15,-10.27,861.2,4.9,NA,67.53
1998,1,19,18,-9.86,860.9,3.17,NA,64.98
1998,1,19,21,NA,860.8,1.86,NA,78.21
1998,1,20,0,-12.35,860.7,2.1,NA,78.15
1998,1,20,3,NA,860.1,1.49,NA,82.26
1998,1,20,6,-13.46,859.3,3.79,NA,68.28
1998,1,20,9,-12.69,859.05,4.93,NA,61.43
1998,1,20,12,-11.45,858.5,5.04,NA,57.57
1998,1,20,15,-10.95,857.95,6.26,NA,56.93
1998,1,20,18,-11.17,857.4,7.04,NA,64.86
1998,1,20,21,-12.42,857.2,5.38,NA,66.57
1998,1,21,0,-14.86,856.9,5.82,NA,65.03
1998,1,21,3,-15.98,856.4,7.14,NA,62.42
1998,1,21,6,-15.22,856.1,7.06,NA,61.82
1998,1,21,9,-13.43,856.25,8.46,NA,67.07
1998,1,21,12,-11.45,856.3,6.8,NA,62.96
1998,1,21,15,-10.34,856.35,5.48,NA,60.26
1998,1,21,18,-10.39,856.2,3.37,NA,69.44
1998,1,21,21,-12.55,855.95,2.29,NA,75.94
1998,1,22,0,NA,855.6,4.56,NA,69.48
1998,1,22,3,-17.16,855.1,5.12,NA,69.02
1998,1,22,6,-17.38,854.5,3.57,NA,71.77
1998,1,22,9,-15.32,854.5,3.49,NA,70.78
1998,1,22,12,NA,854.2,5.02,NA,64.29
1998,1,22,15,-11.21,854.2,4.49,NA,63.35
1998,1,22,18,-11.05,854.2,2.07,NA,70.02
1998,1,22,21,NA,854.45,0.93,NA,92.32
1998,1,23,0,-15.49,854.6,2.56,NA,95.81
1998,1,23,3,-14.98,854.55,2.63,NA,91.51
1998,1,23,6,-14.36,854.7,2.88,NA,86.35
1998,1,23,9,-13.24,854.95,5.38,NA,68.5
1998,1,23,12,-12.78,855,NA,NA,68.98
1998,1,23,15,-11.9,854.8,7.19,NA,50.27
1998,1,23,18,-11.38,854.2,5.34,NA,65.76
1998,1,23,21,-13.4,853.95,4.37,NA,70.26
1998,1,24,0,-15.84,853.3,5.79,NA,63.95
1998,1,24,3,-16.94,852.3,6.84,NA,61.57
1998,1,24,6,-16.36,851.6,6.23,NA,57.4
1998,1,24,9,-13.97,851.75,6.16,NA,63.68
1998,1,24,12,-12.58,851.6,5.76,NA,67.77
1998,1,24,15,-10.93,851.55,5.58,NA,70.45
1998,1,24,18,-10.41,851.9,2.74,NA,78.28
1998,1,24,21,-12.56,852.1,2.05,NA,82.62
1998,1,25,0,NA,852.5,3.98,NA,77.96
1998,1,25,3,NA,852.7,4.89,NA,82.94
1998,1,25,6,-19.15,853.2,3.11,NA,80.77
1998,1,25,9,NA,853.95,1.53,NA,77.93
1998,1,25,12,NA,854.7,1.65,NA,75.03
1998,1,25,15,NA,855.35,1.77,NA,63.12
1998,1,25,18,NA,856.2,1.67,NA,76.85
1998,1,25,21,NA,857.4,0.8,NA,93.43
1998,1,26,0,NA,858.7,2.51,NA,78.73
1998,1,26,3,NA,859.5,4.17,NA,77.33
1998,1,26,6,-16.52,860.2,4.51,NA,51.71
1998,1,26,9,NA,861.1,5.19,NA,57.98
1998,1,26,12,NA,861.8,6.89,NA,64.4
1998,1,26,15,-8.32,861.5,5.88,NA,53.68
1998,1,26,18,-7.56,861,3.05,NA,48.69
1998,1,26,21,NA,860.2,1.77,NA,59.69
1998,1,27,0,NA,859.2,5.51,NA,68.34
1998,1,27,3,NA,857.75,5.46,NA,70.87
1998,1,27,6,-17.61,856.6,3.92,NA,66.1
1998,1,27,9,-14.28,855.8,3.11,NA,63.14
1998,1,27,12,NA,855.1,2.36,NA,59.28
1998,1,27,15,NA,854.7,2.09,NA,57.11
1998,1,27,18,NA,855.1,1.64,NA,84.06
1998,1,27,21,-10.84,855.65,2.01,NA,83.13
1998,1,28,0,NA,856.5,2.88,NA,74.62
1998,1,28,3,NA,856.9,2.62,NA,71.43
1998,1,28,6,-18.28,857.6,2.77,NA,63.98
1998,1,28,9,-15.35,858.05,3.65,NA,68.16
1998,1,28,12,NA,858.7,4.51,NA,61.17
1998,1,28,15,NA,859.35,3.72,NA,64.85
1998,1,28,18,-9.53,860.2,3.51,NA,73.42
1998,1,28,21,-11.15,860.7,4.06,NA,64.23
1998,1,29,0,-13.61,861.1,5.09,NA,66.3
1998,1,29,3,-15.78,860.8,6.4,NA,64.44
1998,1,29,6,-15.79,860.7,5.86,NA,62.16
1998,1,29,9,-13.64,859.85,5.24,NA,63.04
1998,1,29,12,NA,859.5,4.34,NA,55.78
1998,1,29,15,-8.99,859.1,5.38,NA,65.17
1998,1,29,18,-9.62,859,6.15,NA,71.82
1998,1,29,21,-11.2,859.3,6.05,NA,70.71
1998,1,30,0,-12.79,859.3,7.24,NA,64.41
1998,1,30,3,-14.67,859.3,7.51,NA,65.32
1998,1,30,6,-13.91,859.3,7.31,NA,61.09
1998,1,30,9,-12.43,859.75,6.9,NA,66.14
1998,1,30,12,-10.46,859.9,7.15,NA,65.05
1998,1,30,15,-8.32,859.6,6.73,NA,67.9
1998,1,30,18,-7.74,860,7.22,NA,70.08
1998,1,30,21,-9.51,860.75,6.24,NA,70.99
1998,1,31,0,-11.25,861.5,7.55,NA,65.83
1998,1,31,3,-10.92,861.7,8.54,NA,60.8
1998,1,31,6,-11.14,862.4,8.06,NA,59.16
1998,1,31,9,-9.9,862.75,6.97,NA,54.47
1998,1,31,12,-8.4,863.4,4.94,NA,64.16
1998,1,31,15,-7.77,863.45,5.24,NA,68.85
1998,1,31,18,-7.81,864.1,3.62,NA,76.27
1998,1,31,21,-9.81,865.15,2.39,NA,76.78
1998,2,1,0,NA,865.7,3.6,NA,65.15
1998,2,1,3,-14.42,866,4.68,NA,60.66
1998,2,1,6,-14.2,866.5,5.91,NA,65.62
1998,2,1,9,-12.75,866.85,3.94,NA,66.66
1998,2,1,12,-11.17,867.2,2.72,NA,70.03
1998,2,1,15,NA,867,0.85,NA,76.61
1998,2,1,18,NA,866.8,1.74,NA,64.25
1998,2,1,21,NA,866.1,0.82,NA,65.02
1998,2,2,0,NA,865.6,3.4,NA,76.43
1998,2,2,3,NA,864.4,4.08,NA,73.63
1998,2,2,6,-18.99,863.4,3.64,NA,70.26
1998,2,2,9,NA,862.25,3.21,NA,50.16
1998,2,2,12,NA,861.6,2.36,NA,61.46
1998,2,2,15,NA,860.9,3.75,NA,62.76
1998,2,2,18,-9.96,860.5,2.37,NA,84.06
1998,2,2,21,-13.37,860.2,2.44,NA,86.91
1998,2,3,0,-14.94,859.5,2.92,NA,87.03
1998,2,3,3,-16.05,858.8,2.47,NA,86.97
1998,2,3,6,-16.47,858.1,3.88,NA,79.05
1998,2,3,9,-14.99,858.05,5.73,NA,73.28
1998,2,3,12,-12.95,858.1,7.18,NA,69.35
1998,2,3,15,-11.58,858.3,6.8,NA,69.36
1998,2,3,18,-11.26,858.4,5.3,NA,71.06
1998,2,3,21,-13.45,858.5,4.18,NA,75.64
1998,2,4,0,-15.57,858.4,5.26,NA,68.08
1998,2,4,3,NA,858.25,5.01,NA,73.31
1998,2,4,6,-18.07,857.5,5.14,NA,68.32
1998,2,4,9,-15.52,857.3,7.12,NA,70.57
1998,2,4,12,-14.67,857.7,7.95,NA,80.27
1998,2,4,15,-12.85,857.35,7.6,NA,76.31
1998,2,4,18,-11.98,857,6.11,NA,76
1998,2,4,21,-13.43,856.55,4.57,NA,82.64
1998,2,5,0,-13.39,856.1,6.21,NA,76.62
1998,2,5,3,-13.17,855.15,7.45,NA,69.97
1998,2,5,6,-12.91,854.2,6.22,NA,70.47
1998,2,5,9,-12.84,853.95,5.32,NA,70.23
1998,2,5,12,-12.93,853.2,6.67,NA,72.32
1998,2,5,15,-11.89,852.25,5.01,NA,70.68
1998,2,5,18,-11.83,851.3,2.61,NA,73.13
1998,2,5,21,-14.45,850.5,2.24,NA,83.76
1998,2,6,0,NA,849.7,3.96,NA,86.44
1998,2,6,3,NA,848.6,3.61,NA,88.67
1998,2,6,6,-20.62,847.8,2.35,NA,87.75
1998,2,6,9,NA,847.8,1.61,NA,86.26
1998,2,6,12,NA,848.2,3.1,NA,69.27
1998,2,6,15,NA,848.9,6.28,NA,78.85
1998,2,6,18,-12.72,849.9,6.54,NA,82.61
1998,2,6,21,-12.44,850.8,4.04,NA,91.79
1998,2,7,0,-13.31,851.9,2.74,NA,93
1998,2,7,3,-13.99,852.6,3.54,NA,88
1998,2,7,6,-14.93,853.8,4.81,NA,83.42
1998,2,7,9,-14.79,855.45,6.53,NA,76.13
1998,2,7,12,-14.02,856.9,6.12,NA,71.78
1998,2,7,15,-12.56,858.15,4.03,NA,71.57
1998,2,7,18,NA,859.4,1.2,NA,87.36
1998,2,7,21,-14.82,860.2,2.19,NA,84.82
1998,2,8,0,NA,860.8,2.64,NA,78.84
1998,2,8,3,NA,860.55,1.58,NA,83.63
1998,2,8,6,-21.9,859.9,2.33,NA,97.95
1998,2,8,9,NA,858.95,1.31,NA,87.83
1998,2,8,12,-17.14,857.7,2.16,NA,79.34
1998,2,8,15,NA,856.45,3.68,NA,80.89
1998,2,8,18,NA,855.4,1.25,NA,98.09
1998,2,8,21,-16.79,854.75,2.14,NA,99.56
1998,2,9,0,NA,853.9,1.66,NA,98.74
1998,2,9,3,NA,853.35,1.57,NA,98.96
1998,2,9,6,-17.24,852.4,2.02,NA,96.95
1998,2,9,9,-16.66,852.3,3.07,NA,94.7
1998,2,9,12,-15.46,852.2,4.2,NA,94.62
1998,2,9,15,-14.69,852.45,5.52,NA,91.25
1998,2,9,18,-14.43,853.2,6.03,NA,89.26
1998,2,9,21,-16.21,853.9,6.04,NA,81.13
1998,2,10,0,-16.84,855.3,7.28,NA,84.69
1998,2,10,3,-18.03,856.35,6.72,NA,85.35
1998,2,10,6,-18.12,857.5,8.5,NA,77.77
1998,2,10,9,-16.33,858.55,7.31,NA,77.26
1998,2,10,12,-13.95,859.1,9.17,NA,80.63
1998,2,10,15,-12.39,859.65,8.7,NA,80.36
1998,2,10,18,-12.12,860.1,7.44,NA,84.55
1998,2,10,21,-13.69,860.3,7.12,NA,80.01
1998,2,11,0,-14.49,860.1,7.55,NA,73.43
1998,2,11,3,-14.28,858.65,7.1,NA,64.81
1998,2,11,6,-14.58,857.4,7.6,NA,66.7
1998,2,11,9,-13.96,856.05,7.45,NA,63.37
1998,2,11,12,-12.43,855,7.29,NA,63.58
1998,2,11,15,-11.73,853,5.88,NA,66.36
1998,2,11,18,-11.95,851.3,4.68,NA,70.43
1998,2,11,21,-14.59,850.15,3.18,NA,72.72
1998,2,12,0,NA,848.9,5.25,NA,68.14
1998,2,12,3,-17.74,847.25,7.28,NA,68.79
1998,2,12,6,-17.41,846.1,8.11,NA,69.09
1998,2,12,9,-15,845.25,7.88,NA,61.6
1998,2,12,12,NA,844.5,8.02,NA,64.59
1998,2,12,15,-10.46,843.5,7.03,NA,66.33
1998,2,12,18,-9.38,843.2,6.36,NA,55.31
1998,2,12,21,-9.25,843.4,5.9,NA,61.25
1998,2,13,0,-9.32,844.3,6.59,NA,64.5
1998,2,13,3,-9.76,843.45,4.97,NA,66.17
1998,2,13,6,-10.28,843.6,4.76,NA,61.71
1998,2,13,9,-10.28,843.95,4.42,NA,63.12
1998,2,13,12,-7.71,844,3.65,NA,53.54
1998,2,13,15,-6.22,844.8,2.05,NA,52.11
1998,2,13,18,-5.66,845.6,2.39,NA,72.32
1998,2,13,21,-5.34,847.2,2.71,NA,74
1998,2,14,0,-5.52,848.2,3.51,NA,80.91
1998,2,14,3,-6.37,848.3,3.08,NA,80.59
1998,2,14,6,-7.04,849.3,3.73,NA,66.15
1998,2,14,9,-6.03,849.95,NA,NA,63.94
1998,2,14,12,-6.19,850.9,6.81,NA,67.83
1998,2,14,15,-5.76,851.65,10.01,NA,69.93
1998,2,14,18,-6.19,851.7,9.82,NA,73.64
1998,2,14,21,-7.35,852.15,8.26,NA,69.43
1998,2,15,0,-7.55,851.5,8.44,NA,66.97
1998,2,15,3,-7.65,851.45,9.3,NA,74.33
1998,2,15,6,-8.41,851.7,11.27,NA,69.43
1998,2,15,9,-8.23,852.15,8.77,NA,62.83
1998,2,15,12,-7.72,852.2,8.06,NA,66.12
1998,2,15,15,-7.85,852.35,8.53,NA,65.82
1998,2,15,18,-8.54,852.6,8.63,NA,63.79
1998,2,15,21,-10.08,853.2,7.26,NA,65.97
1998,2,16,0,-12.39,853.9,7.76,NA,69.31
1998,2,16,3,-13.41,854.05,8.8,NA,67.76
1998,2,16,6,-12.7,854.1,8.15,NA,58.46
1998,2,16,9,-11.43,854.65,7.92,NA,57.38
1998,2,16,12,-9.18,854.7,7.36,NA,55.43
1998,2,16,15,-8.17,854.05,5.75,NA,61.82
1998,2,16,18,-9.35,852.6,4.2,NA,74.61
1998,2,16,21,-12.21,851.8,2.98,NA,65.19
1998,2,17,0,NA,850.5,3.11,NA,70.16
1998,2,17,3,-17.13,851.45,3.4,NA,60.43
1998,2,17,6,-14.11,851.5,NA,NA,54.27
1998,2,17,9,-14.7,852.5,4.64,NA,54.08
1998,2,17,12,-15.33,853.8,NA,NA,78.37
1998,2,17,15,-11.96,853.85,2.14,NA,63.67
1998,2,17,18,-11.69,854,4.81,NA,63.21
1998,2,17,21,-14.65,854.8,4.27,NA,69.05
1998,2,18,0,NA,855.1,5.52,NA,61.31
1998,2,18,3,-17.29,855.95,7.42,NA,57.88
1998,2,18,6,-16.1,856.8,8.76,NA,58.75
1998,2,18,9,-14.5,857.6,9.26,NA,60.83
1998,2,18,12,-11.7,858.5,9,NA,53.62
1998,2,18,15,-10.07,859.9,7.05,NA,58.11
1998,2,18,18,-9.76,860.4,4.03,NA,65.56
1998,2,18,21,-12.87,861,5.1,NA,69.87
1998,2,19,0,-14.23,860.9,3.73,NA,62.51
1998,2,19,3,NA,860.5,3.18,NA,66.07
1998,2,19,6,NA,859.7,3.47,NA,68.66
1998,2,19,9,NA,859.1,5.7,NA,63.76
1998,2,19,12,NA,858.5,4.57,NA,61.87
1998,2,19,15,NA,857.9,2.76,NA,62.32
1998,2,19,18,-10.36,857.2,2.65,NA,68.41
1998,2,19,21,NA,856.6,3.38,NA,74.63
1998,2,20,0,NA,855.6,2.93,NA,81.74
1998,2,20,3,NA,854.6,3,NA,78.86
1998,2,20,6,-21.19,853.6,4.7,NA,76.68
1998,2,20,9,-18.77,853.5,4.79,NA,72.84
1998,2,20,12,NA,853.5,4.79,NA,66.23
1998,2,20,15,NA,853.75,8.75,NA,70.13
1998,2,20,18,-13.5,854.5,7.57,NA,74.49
1998,2,20,21,-13.9,855.35,6.85,NA,79.98
1998,2,21,0,-13.85,856,6.6,NA,90.74
1998,2,21,3,-13.73,855.95,6.5,NA,83.04
1998,2,21,6,-13,855.9,6.77,NA,79.01
1998,2,21,9,-13.07,856.55,7.33,NA,87.82
1998,2,21,12,-12.19,857.1,7.68,NA,83.21
1998,2,21,15,-11.72,857.75,7.36,NA,93.05
1998,2,21,18,-11.32,858.2,6.36,NA,91.25
1998,2,21,21,-11.74,858.9,6.2,NA,92.48
1998,2,22,0,-11.99,859.5,7.01,NA,96.77
1998,2,22,3,-12.68,859.6,7.05,NA,95
1998,2,22,6,-13.17,859.7,6.77,NA,90.68
1998,2,22,9,-12.96,859.95,6.29,NA,84.31
1998,2,22,12,-12.72,859.8,7.57,NA,79.19
1998,2,22,15,-12.23,859.4,5.33,NA,78.5
1998,2,22,18,-12.19,858.8,4.95,NA,77.42
1998,2,22,21,-12.66,858.55,5.46,NA,81.42
1998,2,23,0,-13.71,858.1,4.83,NA,75.59
1998,2,23,3,-15.47,857.1,8.25,NA,83.95
1998,2,23,6,-16.87,856.4,NA,NA,80.79
1998,2,23,9,-15.71,856.05,10.07,NA,73.49
1998,2,23,12,-14.81,856.4,9.57,NA,68.41
1998,2,23,15,-14.12,856.6,7.88,NA,69.61
1998,2,23,18,-14.13,856.5,9.23,NA,69.58
1998,2,23,21,-14.13,856.5,10.6,NA,76.82
1998,2,24,0,-13.7,856.1,9.88,NA,NA
1998,2,24,3,-14.17,856.15,10.14,NA,94.66
1998,2,24,6,-13.96,855.4,10.74,NA,86.43
1998,2,24,9,-12.38,855.05,11.29,NA,93.41
1998,2,24,12,-10.88,855,12.53,NA,95.55
1998,2,24,15,-10.65,855.2,14.24,NA,94.59
1998,2,24,18,-10.76,855.7,14.06,NA,96.41
1998,2,24,21,-10.87,856.8,13.78,NA,95.54
1998,2,25,0,-10.75,857.9,12.59,NA,92.09
1998,2,25,3,-10.82,858.7,11.8,NA,95.72
1998,2,25,6,-11.02,859.2,10.57,NA,93.13
1998,2,25,9,-10.77,860.1,9.39,NA,88.82
1998,2,25,12,-10.03,860.8,8.59,NA,87.2
1998,2,25,15,-9.57,860.6,6.88,NA,78.18
1998,2,25,18,-10.05,860.8,4.85,NA,77.8
1998,2,25,21,-12.15,860.3,3.59,NA,75.37
1998,2,26,0,-13.57,860.3,2.97,NA,85.01
1998,2,26,3,-15.99,859.85,4.1,NA,76.99
1998,2,26,6,-16.81,859.5,5.27,NA,72.26
1998,2,26,9,-14.23,859.65,5.46,NA,73.82
1998,2,26,12,-11.83,859.8,5.22,NA,72.48
1998,2,26,15,-11.01,859.8,5.09,NA,68.85
1998,2,26,18,NA,859.8,1.16,NA,59.65
1998,2,26,21,-13.9,860.1,2.49,NA,67.9
1998,2,27,0,-15.06,860.6,4.95,NA,47.91
1998,2,27,3,-13.29,860.6,NA,NA,55.14
1998,2,27,6,-15.05,860.7,6.27,NA,61.1
1998,2,27,9,-15.58,860.85,6.42,NA,67.41
1998,2,27,12,-13.53,861.8,8.47,NA,69.59
1998,2,27,15,-13.05,862.2,7.86,NA,70.32
1998,2,27,18,-14.28,862.8,7.33,NA,73.31
1998,2,27,21,-16.67,863.55,7.24,NA,66.43
1998,2,28,0,-18.59,863.2,7.5,NA,56.2
1998,2,28,3,-20.93,862.5,5.38,NA,67.51
1998,2,28,6,-21.85,861.9,5.62,NA,59.06
1998,2,28,9,-19.65,861.7,9.67,NA,68.57
1998,2,28,12,-17.5,861.9,NA,NA,70.15
1998,2,28,15,-15.57,861.7,9.23,NA,65.84
1998,2,28,18,-15.41,861.3,7.72,NA,60.47
1998,2,28,21,-17.89,860.95,4.52,NA,60.65
1998,3,1,0,-18.88,860.3,7.15,NA,59.51
1998,3,1,3,-21.14,859,4.8,NA,66.85
1998,3,1,6,NA,857.5,3.36,NA,73.92
1998,3,1,9,-23.6,856.7,3.48,NA,66.18
1998,3,1,12,NA,855.9,7.03,NA,61.49
1998,3,1,15,NA,855.35,8.15,NA,66.1
1998,3,1,18,-18.85,855.4,7.63,NA,73.87
1998,3,1,21,-21.27,855.85,5.75,NA,69.43
1998,3,2,0,-20.98,856.2,8.02,NA,53.45
1998,3,2,3,-19.86,856.75,9.44,NA,62.79
1998,3,2,6,-20.12,857.2,9.02,NA,67.15
1998,3,2,9,-18.67,858.15,8.37,NA,62.78
1998,3,2,12,-16.41,858.8,7.56,NA,62.13
1998,3,2,15,-14.94,858.3,6.84,NA,55.47
1998,3,2,18,-14.8,857.9,6.91,NA,53.05
1998,3,2,21,-16.76,857.8,7.46,NA,57.35
1998,3,3,0,-17.75,857.4,6.92,NA,61.03
1998,3,3,3,-18.52,856.25,6.73,NA,69.61
1998,3,3,6,-21.5,854.3,6.58,NA,73.2
1998,3,3,9,-18.34,851.7,5.08,NA,61.1
1998,3,3,12,-16.86,848.9,3.06,NA,68.24
1998,3,3,15,-15.96,846.2,2.19,NA,69.15
1998,3,3,18,-16.6,844.1,0.96,NA,73.06
1998,3,3,21,-19.79,843.2,3.73,NA,73.71
1998,3,4,0,-21.24,843,NA,NA,75.53
1998,3,4,3,NA,843.6,8.18,NA,56.52
1998,3,4,6,NA,845.8,11.13,NA,71.37
1998,3,4,9,-13.21,849.45,10.04,NA,76.44
1998,3,4,12,-10.65,852.8,10,NA,80.4
1998,3,4,15,-8.61,854.65,8.3,NA,89.12
1998,3,4,18,-8.21,855.8,5.69,NA,90.52
1998,3,4,21,-8.45,856.6,7.12,NA,92.52
