Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,1,8,21,NA,NA,NA,NA,NA
1987,1,9,0,NA,NA,NA,NA,NA
1987,1,9,3,NA,NA,NA,NA,NA
1987,1,9,6,NA,NA,NA,NA,NA
1987,1,9,9,NA,NA,NA,NA,NA
1987,1,9,12,NA,NA,NA,NA,NA
1987,1,9,15,NA,NA,NA,NA,NA
1987,1,9,18,NA,NA,NA,NA,NA
1987,1,9,21,NA,NA,NA,NA,NA
1987,1,10,0,NA,NA,NA,NA,NA
1987,1,10,3,NA,NA,NA,NA,NA
1987,1,10,6,NA,NA,NA,NA,NA
1987,1,10,9,NA,NA,NA,NA,NA
1987,1,10,12,NA,NA,NA,NA,NA
1987,1,10,15,NA,NA,NA,NA,NA
1987,1,10,18,NA,NA,NA,NA,NA
1987,1,10,21,NA,NA,NA,NA,NA
1987,1,11,0,NA,NA,NA,NA,NA
1987,1,11,3,NA,NA,NA,NA,NA
1987,1,11,6,NA,NA,NA,NA,NA
1987,1,11,9,NA,NA,NA,NA,NA
1987,1,11,12,NA,NA,NA,NA,NA
1987,1,11,15,NA,NA,NA,NA,NA
1987,1,11,18,NA,NA,NA,NA,NA
1987,1,11,21,NA,NA,NA,NA,NA
1987,1,12,0,NA,NA,NA,NA,NA
1987,1,12,3,NA,NA,NA,NA,NA
1987,1,12,6,NA,NA,NA,NA,NA
1987,1,12,9,NA,NA,NA,NA,NA
1987,1,12,12,NA,NA,NA,NA,NA
1987,1,12,15,NA,NA,NA,NA,NA
1987,1,12,18,NA,NA,NA,NA,NA
1987,1,12,21,NA,NA,NA,NA,NA
1987,1,13,0,NA,NA,NA,NA,NA
1987,1,13,3,NA,NA,NA,NA,NA
1987,1,13,6,NA,NA,NA,NA,NA
1987,1,13,9,NA,NA,NA,NA,NA
1987,1,13,12,NA,NA,NA,NA,NA
1987,1,13,15,NA,NA,NA,NA,NA
1987,1,13,18,NA,NA,NA,NA,NA
1987,1,13,21,NA,NA,NA,NA,NA
1987,1,14,0,NA,NA,NA,NA,NA
1987,1,14,3,NA,NA,NA,NA,NA
1987,1,14,6,NA,NA,NA,NA,NA
1987,1,14,9,NA,NA,NA,NA,NA
1987,1,14,12,NA,NA,NA,NA,NA
1987,1,14,15,NA,NA,NA,NA,NA
1987,1,14,18,NA,NA,NA,NA,NA
1987,1,14,21,NA,NA,NA,NA,NA
1987,1,15,0,NA,NA,NA,NA,NA
1987,1,15,3,NA,NA,NA,NA,NA
1987,1,15,6,NA,NA,NA,NA,NA
1987,1,15,9,NA,NA,NA,NA,NA
1987,1,15,12,NA,NA,NA,NA,NA
1987,1,15,15,NA,NA,NA,NA,NA
1987,1,15,18,NA,NA,NA,NA,NA
1987,1,15,21,NA,NA,NA,NA,NA
1987,1,16,0,NA,NA,NA,NA,NA
1987,1,16,3,NA,NA,NA,NA,NA
1987,1,16,6,NA,NA,NA,NA,NA
1987,1,16,9,NA,NA,NA,NA,NA
1987,1,16,12,NA,NA,NA,NA,NA
1987,1,16,15,NA,NA,NA,NA,NA
1987,1,16,18,NA,NA,NA,NA,NA
1987,1,16,21,NA,NA,NA,NA,NA
1987,1,17,0,NA,NA,NA,NA,NA
1987,1,17,3,NA,NA,NA,NA,NA
1987,1,17,6,NA,NA,NA,NA,NA
1987,1,17,9,NA,NA,NA,NA,NA
1987,1,17,12,NA,NA,NA,NA,NA
1987,1,17,15,NA,NA,NA,NA,NA
1987,1,17,18,NA,NA,NA,NA,NA
1987,1,17,21,NA,NA,NA,NA,NA
1987,1,18,0,NA,NA,NA,NA,NA
1987,1,18,3,NA,NA,NA,NA,NA
1987,1,18,6,NA,NA,NA,NA,NA
1987,1,18,9,NA,NA,NA,NA,NA
1987,1,18,12,NA,NA,NA,NA,NA
1987,1,18,15,NA,NA,NA,NA,NA
1987,1,18,18,NA,NA,NA,NA,NA
1987,1,18,21,NA,NA,NA,NA,NA
1987,1,19,0,NA,NA,NA,NA,NA
1987,1,19,3,NA,NA,NA,NA,NA
1987,1,19,6,NA,NA,NA,NA,NA
1987,1,19,9,NA,NA,NA,NA,NA
1987,1,19,12,NA,NA,NA,NA,NA
1987,1,19,15,NA,NA,NA,NA,NA
1987,1,19,18,NA,NA,NA,NA,NA
1987,1,19,21,NA,NA,NA,NA,NA
1987,1,20,0,NA,NA,NA,NA,NA
1987,1,20,3,NA,NA,NA,NA,NA
1987,1,20,6,NA,NA,NA,NA,NA
1987,1,20,9,NA,NA,NA,NA,NA
1987,1,20,12,NA,NA,NA,NA,NA
1987,1,20,15,NA,NA,NA,NA,NA
1987,1,20,18,NA,NA,NA,NA,NA
1987,1,20,21,NA,NA,NA,NA,NA
1987,1,21,0,NA,NA,NA,NA,NA
1987,1,21,3,NA,NA,NA,NA,NA
1987,1,21,6,NA,NA,NA,NA,NA
1987,1,21,9,NA,NA,NA,NA,NA
1987,1,21,12,0.8,1004.2,NA,NA,27
1987,1,21,15,0,1004.4,NA,NA,31
1987,1,21,18,1,1004.7,NA,NA,86
1987,1,21,21,0,1004.8,NA,NA,34
1987,1,22,0,-2,1004.2,NA,NA,NA
1987,1,22,3,-1.5,1002.9,NA,NA,24
1987,1,22,6,NA,NA,NA,NA,NA
1987,1,22,9,-15.6,NA,NA,NA,86
1987,1,22,12,NA,1001.4,0.2,NA,64
1987,1,22,15,NA,1001.6,0,NA,68
1987,1,22,18,NA,1001.8,0,NA,44
1987,1,22,21,NA,1000.7,0.5,72,34
1987,1,23,0,NA,1001.2,1.7,260,36
1987,1,23,3,NA,1000.2,0.7,131,40
1987,1,23,6,NA,999.7,0.2,0,38
1987,1,23,9,NA,999.2,0,NA,52
1987,1,23,12,NA,998.1,0,NA,43
1987,1,23,15,NA,997.3,0,NA,52
1987,1,23,18,NA,997.7,1.5,101,47
1987,1,23,21,NA,998.2,1.7,274,60
1987,1,24,0,NA,999.4,1,216,52
1987,1,24,3,NA,999.9,0.2,0,51
1987,1,24,6,NA,1001.3,1.2,239,60
1987,1,24,9,NA,1001.9,1.5,242,62
1987,1,24,12,NA,1001,1,150,57
1987,1,24,15,-7,1001.4,NA,NA,65
1987,1,24,18,NA,1002.3,0.2,0,59
1987,1,24,21,-2.9,1002.2,NA,NA,52
1987,1,25,0,NA,1001.9,0.5,252,58
1987,1,25,3,-2.7,1001.3,NA,NA,50
1987,1,25,6,NA,1000.8,1.5,202,54
1987,1,25,9,NA,1001.2,0.7,162,62
1987,1,25,12,-5.6,1001.4,NA,NA,71
1987,1,25,15,NA,1001.3,0.7,90,73
1987,1,25,18,-6.6,1001.6,2.5,297,62
1987,1,25,21,NA,1002.2,0.2,0,55
1987,1,26,0,NA,1002.5,0.2,0,52
1987,1,26,3,NA,1001.8,0.5,299,56
1987,1,26,6,-4.7,1001.4,NA,NA,59
1987,1,26,9,NA,1001.5,1.2,184,62
1987,1,26,12,NA,1001.3,0.5,215,64
1987,1,26,15,-5.5,1001.1,NA,NA,66
1987,1,26,18,-4.5,1001.3,NA,NA,57
1987,1,26,21,-6,1001.8,NA,NA,65
1987,1,27,0,NA,1001.9,0.5,184,53
1987,1,27,3,NA,1001.2,0.7,145,60
1987,1,27,6,NA,1001.2,0.2,0,66
1987,1,27,9,NA,1002.6,0.2,0,62
1987,1,27,12,NA,1004,1.2,190,64
1987,1,27,15,NA,1004,0.2,0,70
1987,1,27,18,-8.2,1003.5,2.2,155,62
1987,1,27,21,NA,1003.8,NA,NA,41
1987,1,28,0,NA,1003.3,NA,NA,34
1987,1,28,3,0.3,1003,NA,NA,35
1987,1,28,6,NA,NA,NA,NA,NA
1987,1,28,9,NA,NA,NA,NA,NA
1987,1,28,12,NA,NA,NA,NA,NA
1987,1,28,15,NA,NA,NA,NA,NA
1987,1,28,18,NA,NA,NA,NA,NA
1987,1,28,21,NA,NA,NA,NA,NA
1987,1,29,0,NA,NA,NA,NA,NA
1987,1,29,3,NA,NA,NA,NA,NA
1987,1,29,6,NA,NA,NA,NA,NA
1987,1,29,9,NA,NA,NA,NA,NA
1987,1,29,12,NA,NA,NA,NA,NA
1987,1,29,15,NA,NA,NA,NA,NA
1987,1,29,18,NA,NA,NA,NA,NA
1987,1,29,21,NA,NA,NA,NA,NA
1987,1,30,0,NA,NA,NA,NA,NA
1987,1,30,3,NA,NA,NA,NA,NA
1987,1,30,6,NA,NA,NA,NA,NA
1987,1,30,9,NA,NA,NA,NA,NA
1987,1,30,12,NA,NA,NA,NA,NA
1987,1,30,15,NA,NA,NA,NA,NA
1987,1,30,18,NA,NA,NA,NA,NA
1987,1,30,21,NA,NA,NA,NA,NA
1987,1,31,0,NA,NA,NA,NA,NA
1987,1,31,3,NA,NA,NA,NA,NA
1987,1,31,6,NA,NA,NA,NA,NA
1987,1,31,9,NA,NA,NA,NA,NA
1987,1,31,12,NA,NA,NA,NA,NA
1987,1,31,15,NA,NA,NA,NA,NA
1987,1,31,18,NA,NA,NA,NA,NA
1987,1,31,21,NA,NA,NA,NA,NA
1987,2,1,0,NA,NA,NA,NA,NA
1987,2,1,3,NA,NA,NA,NA,NA
1987,2,1,6,NA,NA,NA,NA,NA
1987,2,1,9,NA,NA,NA,NA,NA
1987,2,1,12,NA,NA,NA,NA,NA
1987,2,1,15,NA,NA,NA,NA,NA
1987,2,1,18,NA,NA,NA,NA,NA
1987,2,1,21,NA,NA,NA,NA,NA
1987,2,2,0,NA,NA,NA,NA,NA
1987,2,2,3,NA,NA,NA,NA,NA
1987,2,2,6,NA,NA,NA,NA,NA
1987,2,2,9,NA,NA,NA,NA,NA
1987,2,2,12,NA,NA,NA,NA,NA
1987,2,2,15,NA,NA,NA,NA,NA
1987,2,2,18,NA,NA,NA,NA,NA
1987,2,2,21,NA,NA,NA,NA,NA
1987,2,3,0,NA,NA,NA,NA,NA
1987,2,3,3,NA,NA,NA,NA,NA
1987,2,3,6,NA,NA,NA,NA,NA
1987,2,3,9,NA,NA,NA,NA,NA
1987,2,3,12,NA,NA,NA,NA,NA
1987,2,3,15,NA,NA,NA,NA,NA
1987,2,3,18,NA,NA,NA,NA,NA
1987,2,3,21,NA,NA,NA,NA,NA
1987,2,4,0,NA,NA,NA,NA,NA
1987,2,4,3,NA,NA,NA,NA,NA
1987,2,4,6,NA,NA,NA,NA,NA
1987,2,4,9,NA,NA,NA,NA,NA
1987,2,4,12,NA,NA,NA,NA,NA
1987,2,4,15,NA,NA,NA,NA,NA
1987,2,4,18,NA,NA,NA,NA,NA
1987,2,4,21,NA,NA,NA,NA,NA
1987,2,5,0,NA,NA,NA,NA,NA
1987,2,5,3,NA,NA,NA,NA,NA
1987,2,5,6,NA,NA,NA,NA,NA
1987,2,5,9,NA,NA,NA,NA,NA
1987,2,5,12,NA,NA,NA,NA,NA
1987,2,5,15,NA,NA,NA,NA,NA
1987,2,5,18,NA,NA,NA,NA,NA
1987,2,5,21,NA,NA,NA,NA,NA
1987,2,6,0,NA,NA,NA,NA,NA
1987,2,6,3,NA,NA,NA,NA,NA
1987,2,6,6,NA,NA,NA,NA,NA
1987,2,6,9,NA,NA,NA,NA,NA
1987,2,6,12,NA,NA,NA,NA,NA
1987,2,6,15,NA,NA,NA,NA,NA
1987,2,6,18,NA,NA,NA,NA,NA
1987,2,6,21,NA,NA,NA,NA,NA
1987,2,7,0,NA,NA,NA,NA,NA
1987,2,7,3,NA,NA,NA,NA,NA
1987,2,7,6,NA,NA,NA,NA,NA
1987,2,7,9,NA,NA,NA,NA,NA
1987,2,7,12,NA,NA,NA,NA,NA
1987,2,7,15,NA,NA,NA,NA,NA
1987,2,7,18,NA,NA,NA,NA,NA
1987,2,7,21,NA,NA,NA,NA,NA
1987,2,8,0,NA,NA,NA,NA,NA
1987,2,8,3,NA,NA,NA,NA,NA
1987,2,8,6,NA,NA,NA,NA,NA
1987,2,8,9,NA,NA,NA,NA,NA
1987,2,8,12,NA,NA,NA,NA,NA
1987,2,8,15,NA,NA,NA,NA,NA
1987,2,8,18,NA,NA,NA,NA,NA
1987,2,8,21,NA,NA,NA,NA,NA
1987,2,9,0,NA,NA,NA,NA,NA
1987,2,9,3,NA,NA,NA,NA,NA
1987,2,9,6,NA,NA,NA,NA,NA
1987,2,9,9,NA,NA,NA,NA,NA
1987,2,9,12,NA,NA,NA,NA,NA
1987,2,9,15,NA,NA,NA,NA,NA
1987,2,9,18,NA,NA,NA,NA,NA
1987,2,9,21,NA,NA,NA,NA,NA
1987,2,10,0,NA,NA,NA,NA,NA
1987,2,10,3,NA,NA,NA,NA,NA
1987,2,10,6,NA,NA,NA,NA,NA
1987,2,10,9,NA,NA,NA,NA,NA
1987,2,10,12,NA,NA,NA,NA,NA
1987,2,10,15,NA,NA,NA,NA,NA
1987,2,10,18,NA,NA,NA,NA,NA
1987,2,10,21,NA,NA,NA,NA,NA
1987,2,11,0,NA,NA,NA,NA,NA
1987,2,11,3,NA,NA,NA,NA,NA
1987,2,11,6,NA,NA,NA,NA,NA
1987,2,11,9,-22.1,980.3,NA,NA,86
1987,2,11,12,NA,976.8,NA,202,71
1987,2,11,15,NA,980.9,NA,197,68
1987,2,11,18,-15.7,984.2,6.9,207,59
1987,2,11,21,-15.7,986.2,NA,198,52
1987,2,12,0,-15.1,986.8,5,212,48
1987,2,12,3,-15.7,986.5,4.7,191,49
1987,2,12,6,-16.7,985.7,3.2,142,51
1987,2,12,9,-17.7,985,4.5,155,65
1987,2,12,12,-19,983.9,5,139,68
1987,2,12,15,-17.2,982.4,6.9,159,65
1987,2,12,18,-16.7,981.2,7.4,162,63
1987,2,12,21,-15,980.5,9.7,160,58
1987,2,13,0,-13.6,979.8,9.2,184,56
1987,2,13,3,-13.4,979.9,9.2,184,60
1987,2,13,6,-15.7,980.1,11.7,195,63
1987,2,13,9,-17.1,980.9,9.2,201,64
1987,2,13,12,-17.1,981.1,9.9,214,66
1987,2,13,15,-19.9,982.1,6.2,211,63
1987,2,13,18,-16.6,983,5.5,208,56
1987,2,13,21,-16.7,984.1,7.4,226,59
1987,2,14,0,-16.2,985,8.4,235,57
1987,2,14,3,-14.4,986.3,5.5,259,61
1987,2,14,6,-14.4,987.5,5.2,243,60
1987,2,14,9,-15.7,988.9,3.7,237,60
1987,2,14,12,-16.2,989.4,2.5,180,60
1987,2,14,15,-16.7,989.8,NA,NA,56
1987,2,14,18,-14.5,989,3,72,51
1987,2,14,21,-15.2,988.4,3.7,81,44
1987,2,15,0,-12.7,987.1,4.5,81,44
1987,2,15,3,-13.9,985.8,5.5,97,48
1987,2,15,6,-13.5,984.6,5,90,51
1987,2,15,9,-15.9,983.1,5.7,94,59
1987,2,15,12,-16,981.6,3.2,105,61
1987,2,15,15,-17,980.6,4.7,100,60
1987,2,15,18,-16.2,979.4,3.2,114,55
1987,2,15,21,-15.5,978.3,4.2,117,42
1987,2,16,0,-13.4,977.6,3.2,150,44
1987,2,16,3,-13.1,976.7,3.2,104,48
1987,2,16,6,-13.2,975.8,2,112,54
1987,2,16,9,NA,974.9,1.5,81,62
1987,2,16,12,NA,974.1,1,60,63
1987,2,16,15,-13.2,972.7,4,53,57
1987,2,16,18,-13.1,971.6,4,52,61
1987,2,16,21,-8.5,970.6,4.2,36,60
1987,2,17,0,-8.6,969.9,7.4,35,69
1987,2,17,3,-6.9,968.8,9.2,29,72
1987,2,17,6,-11,969.2,NA,12,63
1987,2,17,9,-9,969.4,NA,11,70
1987,2,17,12,NA,968.4,NA,353,80
1987,2,17,15,-5.4,967.5,5.7,315,82
1987,2,17,18,-5.4,968.9,NA,29,75
1987,2,17,21,-3.4,967.6,NA,20,78
1987,2,18,0,-3.4,966.5,NA,29,79
1987,2,18,3,-3,964.9,7.9,31,81
1987,2,18,6,-2.4,964.1,NA,20,85
1987,2,18,9,-4.2,964.5,3.5,20,83
1987,2,18,12,NA,965.4,6.4,301,74
1987,2,18,15,NA,968.8,7.7,270,67
1987,2,18,18,NA,971.4,7.7,273,64
1987,2,18,21,-18.5,975,9.4,277,60
1987,2,19,0,-19.5,977.4,8.2,277,53
1987,2,19,3,-16.5,978.4,7.4,287,58
1987,2,19,6,-16,979.7,10.7,287,63
1987,2,19,9,-17.4,981.4,7.9,287,68
1987,2,19,12,-18.5,983.4,7.2,302,67
1987,2,19,15,-17.9,984.9,5,294,66
1987,2,19,18,-16.2,985.7,2.5,253,64
1987,2,19,21,-14.2,985.6,3.2,159,59
1987,2,20,0,-14.1,986,5,143,57
1987,2,20,3,-12.7,985.9,NA,128,56
1987,2,20,6,-12.5,986.5,6.9,107,68
1987,2,20,9,-12,986.3,7.2,101,74
1987,2,20,12,NA,985.8,3.7,12,85
1987,2,20,15,NA,984.9,4.5,21,76
1987,2,20,18,-5.9,984.3,4,25,71
1987,2,20,21,-6.9,983.3,3.7,73,68
1987,2,21,0,-7.4,981.4,4.5,101,56
1987,2,21,3,-9.2,979.4,3.7,136,60
1987,2,21,6,-8.2,977.7,7.7,150,70
1987,2,21,9,-10.9,976.5,6.9,155,74
1987,2,21,12,NA,975.6,6.9,170,72
1987,2,21,15,NA,975,6.7,157,67
1987,2,21,18,-18.5,974.9,6.9,188,62
1987,2,21,21,-18.9,975,6,190,52
1987,2,22,0,-18.9,975.4,5.7,177,49
1987,2,22,3,-19.5,975.3,5.7,150,56
1987,2,22,6,-20,976.2,2.5,152,57
1987,2,22,9,-19.6,976.2,4.2,117,59
1987,2,22,12,-19.6,976.6,3.2,93,61
1987,2,22,15,-18.4,976.7,4.5,76,61
1987,2,22,18,-17.7,976.1,6.9,74,64
1987,2,22,21,-13.6,976,5.2,59,64
1987,2,23,0,NA,974.9,6.4,27,60
1987,2,23,3,NA,974,NA,35,73
1987,2,23,6,-6.6,973.2,10.9,42,79
1987,2,23,9,-6.5,973.6,7.4,20,70
1987,2,23,12,-5.7,974.2,8.9,21,80
1987,2,23,15,-7.1,975.4,9.7,55,81
1987,2,23,18,NA,978.5,5,240,67
1987,2,23,21,NA,981.2,NA,253,59
1987,2,24,0,-16.9,983.4,3.2,242,54
1987,2,24,3,-14.7,984.9,2.2,87,55
1987,2,24,6,-14.7,986.1,5,67,55
1987,2,24,9,-15.2,986.6,4.7,76,65
1987,2,24,12,-10.7,986.8,4.5,20,68
1987,2,24,15,NA,987.1,1.5,228,74
1987,2,24,18,-14.9,988.2,5.5,207,66
1987,2,24,21,-15.1,989.2,3,197,62
1987,2,25,0,NA,989.2,1.5,70,65
1987,2,25,3,-14.4,987.7,4.2,57,69
1987,2,25,6,NA,986.4,4.5,48,73
1987,2,25,9,NA,985.4,4.7,351,68
1987,2,25,12,-7.6,984.7,4.5,12,72
1987,2,25,15,-7.2,983.3,4.7,20,72
1987,2,25,18,-7.7,982.2,3,90,75
1987,2,25,21,-5.6,980.9,5.2,80,75
1987,2,26,0,-8.8,979.5,6.7,88,70
1987,2,26,3,-10,978.2,7.9,95,70
1987,2,26,6,-10,978.2,7.2,93,73
1987,2,26,9,-12,978.3,6.2,101,74
1987,2,26,12,NA,978.5,7.4,117,71
1987,2,26,15,NA,978.4,6.2,145,66
1987,2,26,18,-18.4,978.3,7.4,142,64
1987,2,26,21,-19.5,978.1,6.7,146,54
1987,2,27,0,-20.6,977.7,6.7,155,58
1987,2,27,3,-23.9,977.1,6.9,166,57
1987,2,27,6,-24.9,976.7,6.4,163,55
1987,2,27,9,NA,976.6,7.2,183,57
1987,2,27,12,NA,976.6,4.2,169,56
1987,2,27,15,-31.7,977.5,6.7,176,59
1987,2,27,18,-33.1,979.7,6.9,184,86
1987,2,27,21,-33.2,981.2,6,197,86
1987,2,28,0,-28.9,982.7,6.4,222,43
1987,2,28,3,NA,985.2,5.7,219,46
1987,2,28,6,-29.1,987.5,2.7,250,50
1987,2,28,9,NA,989.5,3.5,228,52
1987,2,28,12,NA,990.8,2.2,152,53
1987,2,28,15,NA,991.6,1.2,102,54
1987,2,28,18,NA,NA,NA,NA,NA
1987,2,28,21,-20.2,991.5,5,81,51
1987,3,1,0,NA,NA,NA,NA,NA
1987,3,1,3,NA,NA,NA,NA,NA
1987,3,1,6,NA,NA,NA,NA,NA
1987,3,1,9,NA,NA,NA,NA,NA
1987,3,1,12,NA,NA,NA,NA,NA
1987,3,1,15,NA,NA,NA,NA,NA
1987,3,1,18,NA,NA,NA,NA,NA
1987,3,1,21,NA,NA,NA,NA,NA
1987,3,2,0,NA,NA,NA,NA,NA
1987,3,2,3,NA,NA,NA,NA,NA
1987,3,2,6,-26.1,976.7,3.5,194,58
1987,3,2,9,-29.6,975.9,4.5,176,56
1987,3,2,12,NA,976.3,4.7,187,53
1987,3,2,15,NA,976.2,5.2,181,48
1987,3,2,18,-37.9,976.5,3.7,184,50
1987,3,2,21,-35.7,976.4,4.2,190,59
1987,3,3,0,NA,975.6,2.7,180,41
1987,3,3,3,-32,975,2.7,201,41
1987,3,3,6,-33.2,974.3,1.2,157,42
1987,3,3,9,NA,974.3,1.7,242,49
1987,3,3,12,-37.7,973.6,1.2,65,48
1987,3,3,15,-37.1,973.5,2.5,135,48
1987,3,3,18,-37.9,973.5,2.5,138,51
1987,3,3,21,NA,973.5,3.5,164,58
1987,3,4,0,NA,973.6,6.2,138,45
1987,3,4,3,-26.6,973.2,3.7,108,48
1987,3,4,6,-25.5,973,3.2,97,54
1987,3,4,9,-29.1,973.7,5.5,125,57
1987,3,4,12,-28.1,974.2,4.5,124,56
1987,3,4,15,-27,974.5,3,119,56
1987,3,4,18,-26.1,975.1,2.5,136,53
1987,3,4,21,-24.9,975.7,2.5,176,48
1987,3,5,0,-22.1,976.1,3.5,164,42
1987,3,5,3,-24.2,976.5,2,233,43
1987,3,5,6,NA,976.4,3,212,53
1987,3,5,9,NA,976.6,3,187,53
1987,3,5,12,NA,977,1.7,214,51
1987,3,5,15,-32.7,976.9,1.7,211,53
1987,3,5,18,NA,976.8,1.7,219,52
1987,3,5,21,-29.7,976.8,1.5,253,46
1987,3,6,0,-28.1,976.7,1.2,237,40
1987,3,6,3,NA,976.5,NA,NA,27
1987,3,6,6,-25.1,976.1,NA,NA,37
1987,3,6,9,-26.9,975.2,1.5,5,61
1987,3,6,12,NA,974.9,3,62,56
1987,3,6,15,NA,973.8,2.2,297,62
1987,3,6,18,NA,973.3,1.7,219,56
1987,3,6,21,NA,973.5,2.7,216,57
1987,3,7,0,-29,973.5,1.7,230,61
1987,3,7,3,-26.2,973.8,3.5,228,61
1987,3,7,6,-29.2,974.3,3.7,246,56
1987,3,7,9,NA,974.6,2.7,243,52
1987,3,7,12,NA,975.5,3.2,221,49
1987,3,7,15,-33.7,977.1,2.7,243,52
1987,3,7,18,NA,979.2,3.2,225,56
1987,3,7,21,NA,981,1.2,216,61
1987,3,8,0,-28.4,983,2,282,59
1987,3,8,3,-24.9,984.1,NA,NA,58
1987,3,8,6,NA,985.1,4,330,56
1987,3,8,9,-29.4,985.6,1.2,93,57
1987,3,8,12,NA,985.6,3,90,64
1987,3,8,15,NA,984.4,NA,55,70
1987,3,8,18,NA,985.2,5.7,88,71
1987,3,8,21,-16.6,986,5.5,121,66
1987,3,9,0,-16.9,986.3,5.5,119,60
1987,3,9,3,NA,987.3,6.7,139,55
1987,3,9,6,NA,987.8,6.9,136,55
1987,3,9,9,NA,987.8,6.7,140,55
1987,3,9,12,NA,988.2,5,156,52
1987,3,9,15,-32.6,988.2,6,167,54
1987,3,9,18,-30.9,988.7,4,163,57
1987,3,9,21,-29.2,989.2,2.5,152,58
1987,3,10,0,-30.2,988.7,2.2,243,52
1987,3,10,3,-30.4,988.8,1.2,259,48
1987,3,10,6,-33.2,988.2,2.2,242,55
1987,3,10,9,NA,988,2.2,225,53
1987,3,10,12,-33.2,987.9,1.2,174,55
1987,3,10,15,-33,987.5,1,311,54
1987,3,10,18,-32.7,987,0.7,105,53
1987,3,10,21,NA,986.1,2.5,73,52
1987,3,11,0,NA,984.6,3.2,60,49
1987,3,11,3,-22.2,982.4,4.5,63,62
1987,3,11,6,NA,980,6,20,72
1987,3,11,9,NA,977.5,7.9,12,75
1987,3,11,12,-12.1,975.4,4,277,71
1987,3,11,15,NA,974.8,4.5,281,66
1987,3,11,18,NA,974,3.7,323,65
1987,3,11,21,-21.2,973.6,7.4,288,60
1987,3,12,0,-21.1,974,7.9,266,60
1987,3,12,3,-22.2,973.8,6,266,62
1987,3,12,6,-21.6,974.6,5.2,226,64
1987,3,12,9,-20.7,976.5,6.2,216,64
1987,3,12,12,-22,977.2,5.2,260,63
1987,3,12,15,-23.5,977.2,2.5,304,61
1987,3,12,18,-26.2,976.7,4.7,290,58
1987,3,12,21,NA,975.3,3.7,264,50
