Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,2,9,0,NA,812.9,0.2,31,44.7
2013,2,9,3,-19.6,812.9,2.6,230,57.4
2013,2,9,6,NA,812.7,1.6,103,60.6
2013,2,9,9,-15.9,811.8,NA,85,53.3
2013,2,9,12,-17.3,811.3,6.1,58,62.3
2013,2,9,15,-18.7,810.9,NA,58,62.3
2013,2,9,18,-18.7,811.3,NA,18,63.3
2013,2,9,21,-18.1,811.7,11.8,32,59.2
2013,2,10,0,-18.6,812.4,NA,51,62.9
2013,2,10,3,-18.5,812.6,NA,3,63.3
2013,2,10,6,-19.5,812.5,3.8,61,63.5
2013,2,10,9,NA,812.4,1.2,232,63.1
2013,2,10,12,-19.9,813.4,NA,28,66.2
2013,2,10,15,-21.3,814.2,NA,34,68.1
2013,2,10,18,-22.1,815.1,NA,350,79.3
2013,2,10,21,-21.4,814.6,NA,29,76.1
2013,2,11,0,-22.5,814.7,9.5,9,72.7
2013,2,11,3,-22.3,814.7,NA,245,64.4
2013,2,11,6,-21,815.1,NA,81,81.3
2013,2,11,9,-19.8,815.7,7.5,48,81.7
2013,2,11,12,-20.9,816,11.6,32,73.9
2013,2,11,15,-19.9,816.2,NA,18,62.3
2013,2,11,18,-17.4,816.5,NA,39,58.5
2013,2,11,21,-16.1,816.6,3.8,65,61.2
2013,2,12,0,-16.5,817.1,3.5,90,61.7
2013,2,12,3,-17.4,817.2,4.4,101,59
2013,2,12,6,-17.8,817.4,5.7,79,54.3
2013,2,12,9,-18.9,817.5,2.1,103,54.1
2013,2,12,12,-19.4,817.5,3.8,31,52.1
2013,2,12,15,-21.2,817.8,3.6,62,57.9
2013,2,12,18,-20.9,818.1,2.2,130,49.2
2013,2,12,21,-21.1,818.6,3.9,346,55.7
2013,2,13,0,-21.5,818.7,3.8,238,54.6
2013,2,13,3,-21.9,819.2,3.4,167,51.2
2013,2,13,6,NA,819.6,1.8,33,51.4
2013,2,13,9,-24.1,820.1,2.8,51,53.2
2013,2,13,12,-23.5,820,5.1,2,55.2
2013,2,13,15,-22.3,820.9,4.7,77,54.2
2013,2,13,18,-21.6,821.9,4.3,99,52.2
2013,2,13,21,-20.6,822.4,2,9,48.7
2013,2,14,0,NA,822.8,1.9,240,52.5
2013,2,14,3,-22.5,822.5,3,238,56.4
2013,2,14,6,-24.5,822.3,3.1,224,56.5
2013,2,14,9,-24.3,822.4,4.8,242,60.3
2013,2,14,12,-21.4,822.3,2.2,240,46.2
2013,2,14,15,NA,821.5,1.3,160,45.3
2013,2,14,18,-18.2,820.7,5.4,39,46.2
2013,2,14,21,NA,820.2,NA,221,45.8
2013,2,15,0,NA,819.6,1.9,123,41.1
2013,2,15,3,-19.6,819.1,NA,33,63.6
2013,2,15,6,-19.6,818.4,NA,34,58.4
2013,2,15,9,NA,818,NA,208,53.9
2013,2,15,12,NA,816.7,NA,132,49.9
2013,2,15,15,-16,815.2,4,95,62.8
2013,2,15,18,-15.5,814,NA,75,62
2013,2,15,21,-14.5,813.3,7.9,62,69.6
2013,2,16,0,-14.2,812.6,4.5,82,65.3
2013,2,16,3,-15.4,811.4,7.4,47,74
2013,2,16,6,-15.2,811.1,NA,63,71.4
2013,2,16,9,-15.7,811.1,8.3,85,78.5
2013,2,16,12,-16.5,811.5,12.3,60,77.2
2013,2,16,15,-16.5,811,8.2,83,71
2013,2,16,18,-16.2,811.2,9.7,60,70.6
2013,2,16,21,-16.4,810.7,NA,28,69.7
2013,2,17,0,-15.4,811,NA,73,72.5
2013,2,17,3,-14.7,811.3,NA,54,70.6
2013,2,17,6,NA,812.2,NA,62,68.1
2013,2,17,9,-15.4,813.3,NA,59,77.7
2013,2,17,12,-15.2,814,NA,63,75.4
2013,2,17,15,-14.8,815.2,7.3,74,71.6
2013,2,17,18,-15.4,817.1,4.2,60,81.2
2013,2,17,21,-14.7,819.4,5.9,71,72.5
2013,2,18,0,-15.1,821,7.8,32,74.7
2013,2,18,3,-16.1,822.1,7.7,18,80.7
2013,2,18,6,-16.3,823.2,6.4,23,81.2
2013,2,18,9,-17.1,824.1,9.1,21,80
2013,2,18,12,-18.1,824.8,4.8,5,74.7
2013,2,18,15,-16.7,824.9,6.4,11,70.2
2013,2,18,18,-15.9,824.9,4.6,17,70.8
2013,2,18,21,-15.6,825.5,4.7,45,69
2013,2,19,0,-15.3,824.9,5.9,47,69.4
2013,2,19,3,-15.1,823.3,4,99,58.5
2013,2,19,6,-15.8,821.2,6.9,68,79.9
2013,2,19,9,-15.1,820,4.8,81,72.7
2013,2,19,12,-15.3,820.2,NA,73,83.9
2013,2,19,15,-14.8,819.6,NA,51,78.4
2013,2,19,18,-14.4,819.6,NA,83,75
2013,2,19,21,-14.8,819.7,NA,NA,79.6
2013,2,20,0,-14.4,818.8,NA,NA,75.6
2013,2,20,3,-14.6,819.6,11.1,72,76
2013,2,20,6,-14.3,818,NA,NA,79.6
2013,2,20,9,-13.7,818.5,6.7,111,79.9
2013,2,20,12,-13.1,817.8,NA,NA,82.6
2013,2,20,15,-12.6,817.7,NA,NA,85.8
2013,2,20,18,-11.1,818.6,NA,NA,84.5
2013,2,20,21,-8.7,819.5,15.9,70,87.5
2013,2,21,0,-7.8,821,11.9,29,90
2013,2,21,3,-7.6,821.2,11.9,31,90.4
2013,2,21,6,-6.8,820.6,10.8,60,90.3
2013,2,21,9,-6.2,818.9,11,46,89.1
2013,2,21,12,-6.5,818.1,7.3,46,89.6
2013,2,21,15,-8,816.5,10.4,11,89.5
2013,2,21,18,-9.2,816.8,9.4,30,88.9
2013,2,21,21,-9.7,817.8,7.1,22,86.7
2013,2,22,0,-10,817.8,7.7,39,85.2
2013,2,22,3,-9.9,817.1,7.9,50,83.1
2013,2,22,6,-9.5,817.1,5.9,85,80
2013,2,22,9,-9.9,816.4,10.8,68,82.2
2013,2,22,12,-10.6,816.6,NA,80,80.4
2013,2,22,15,-11.2,816.6,NA,36,76.2
2013,2,22,18,-10.7,816.4,6.4,14,66.6
2013,2,22,21,NA,816.4,NA,233,68.1
2013,2,23,0,-10.5,815.6,3.6,42,63.5
2013,2,23,3,-13,814.4,2.9,50,61.2
2013,2,23,6,-12,814.1,NA,38,64.3
2013,2,23,9,-12.8,814.3,7.5,65,76.1
2013,2,23,12,-12.7,814.7,NA,NA,81.5
2013,2,23,15,-12.5,815.6,9.9,75,81.7
2013,2,23,18,-11.7,817.2,9.5,64,79.7
2013,2,23,21,-11.4,818.2,14.3,67,78.8
2013,2,24,0,-11.3,820,NA,61,76.6
2013,2,24,3,-11.7,820.3,NA,53,76.1
2013,2,24,6,-12.3,820.3,8.4,77,78.7
2013,2,24,9,-12.2,820.1,NA,91,62.1
2013,2,24,12,-9.7,818.3,NA,92,54.4
2013,2,24,15,-8.8,816.9,5.1,78,47.6
2013,2,24,18,-11.9,816.6,4.7,77,66.3
2013,2,24,21,-10.7,816.9,4.3,74,47.3
2013,2,25,0,-15,817,NA,72,57.7
2013,2,25,3,NA,817.2,NA,79,52.5
2013,2,25,6,-17.9,817.5,NA,19,46
2013,2,25,9,-19.6,817.2,3.1,244,50.1
2013,2,25,12,-21.4,817,2.5,221,54.4
2013,2,25,15,-20.6,816.5,2.8,216,48.3
2013,2,25,18,NA,816.3,1.5,205,33
2013,2,25,21,-19.2,815.6,NA,33,41.5
2013,2,26,0,-20.7,815.1,NA,13,42
2013,2,26,3,NA,814.3,8.6,16,55.2
2013,2,26,6,NA,813.8,NA,272,62.7
2013,2,26,9,NA,813.2,NA,209,70.6
2013,2,26,12,NA,812.8,2.9,198,70
2013,2,26,15,-22,812.1,4,235,69.6
2013,2,26,18,-21.2,812,2.2,218,67.9
2013,2,26,21,-20.2,811.9,5.1,228,66.6
2013,2,27,0,NA,812.3,1.8,341,61.8
2013,2,27,3,NA,811.9,1.3,111,61.9
2013,2,27,6,-24.5,811.1,2.1,212,67.8
2013,2,27,9,-20.4,809.9,NA,46,62.7
2013,2,27,12,-20.5,809.6,NA,81,75.7
2013,2,27,15,-18.5,809.4,NA,102,70.2
2013,2,27,18,-19.3,809.3,NA,NA,71.7
2013,2,27,21,-18.9,809.5,NA,NA,74.1
2013,2,28,0,-17.2,810.1,NA,NA,73.8
2013,2,28,3,-18.6,808.6,NA,NA,78.8
2013,2,28,6,-20,809.8,NA,NA,78.5
2013,2,28,9,-19.7,812.9,NA,NA,80.4
2013,2,28,12,-18.8,813,NA,NA,79.2
2013,2,28,15,-18.6,813.5,NA,NA,78.6
2013,2,28,18,-17.5,814.7,11.6,83,69
2013,2,28,21,-16.9,815.4,9.9,96,79.5
2013,3,1,0,-16.7,815.5,NA,NA,81.1
2013,3,1,3,-16.3,815.4,14.6,73,76.8
2013,3,1,6,-16.9,814.9,13.2,72,77
2013,3,1,9,-17,814.6,NA,69,80
2013,3,1,12,-16.8,814.7,NA,64,79.1
2013,3,1,15,-17.9,814.3,NA,NA,78
2013,3,1,18,-18.4,814.2,10,43,78.2
2013,3,1,21,-18.3,814,11.2,49,68.3
2013,3,2,0,-17.8,813.8,9.9,47,69.1
2013,3,2,3,-18.1,813.3,8.8,48,68.9
2013,3,2,6,-18.1,813.8,7.9,66,69.4
2013,3,2,9,-16.3,813.7,5,107,69.3
2013,3,2,12,-15.8,814.3,8.6,92,69.4
2013,3,2,15,-15.6,815.1,NA,82,67
2013,3,2,18,-15.2,815.6,6.5,38,63.5
2013,3,2,21,-16.1,815.6,NA,65,72.8
2013,3,3,0,-15.4,815.7,8.8,59,63.8
2013,3,3,3,-16.8,815.5,NA,112,79.7
2013,3,3,6,-16.4,816.6,NA,66,68.1
2013,3,3,9,-17.1,818.5,7.3,101,75
2013,3,3,12,-16.3,819.2,8.4,42,69
2013,3,3,15,-16.5,819.7,8,19,69.9
2013,3,3,18,-16.4,820.6,11.5,37,67.9
2013,3,3,21,-15.3,821,6.9,54,60.6
2013,3,4,0,-16.3,821.7,NA,19,62.4
2013,3,4,3,-18,821.6,7.9,21,67.6
2013,3,4,6,-18.4,821,9.7,7,70.1
2013,3,4,9,-19.2,820.8,7.6,353,66.8
2013,3,4,12,-17.5,820.2,6.2,27,66.5
2013,3,4,15,-19.2,818.8,NA,220,76.5
2013,3,4,18,-19.6,817.4,2.8,51,66.2
2013,3,4,21,-19.4,816,2,64,59.1
2013,3,5,0,-21.6,814.4,2.1,193,70.7
2013,3,5,3,-20.6,812.3,1.4,71,63.9
2013,3,5,6,-20,810,NA,41,72.4
2013,3,5,9,-19.6,807.5,NA,71,75.7
2013,3,5,12,-18.9,805.7,10.2,76,80
2013,3,5,15,-17.4,803.6,NA,NA,75.6
2013,3,5,18,-16.8,803,12.8,65,82
2013,3,5,21,-16.7,804.5,9.3,67,77
2013,3,6,0,-16.6,805.2,NA,70,83.4
2013,3,6,3,-16,807.4,11.6,76,83.5
2013,3,6,6,-15.8,809.6,NA,39,83.6
2013,3,6,9,-16.1,811.7,13.8,39,75.5
2013,3,6,12,-16.3,813.6,11.4,48,80.5
2013,3,6,15,-16.8,814.7,15.2,67,75.5
2013,3,6,18,-16.6,817.2,10.9,38,82.8
2013,3,6,21,-16,818.5,NA,49,80.1
2013,3,7,0,-16.6,819.2,7.1,49,83.8
2013,3,7,3,-17.1,819.3,NA,NA,83.4
2013,3,7,6,-18,820.9,11.5,84,81.7
2013,3,7,9,-17.6,821.1,8.4,91,78.1
2013,3,7,12,-15.9,821.3,NA,60,69.5
2013,3,7,15,-15.7,821.2,9.9,41,66
2013,3,7,18,-16,821.1,6.1,93,77.9
2013,3,7,21,-17.3,821.2,5.8,94,75.6
2013,3,8,0,-17,821,8.6,53,75.6
2013,3,8,3,-17.1,820.3,4.5,77,70.4
2013,3,8,6,-17.6,820.3,9,44,72.8
2013,3,8,9,-16.4,819,7.6,91,81
2013,3,8,12,-16.6,817.8,NA,73,82
2013,3,8,15,-15.2,816.8,NA,102,83.5
2013,3,8,18,-14.2,816,11,69,76.2
2013,3,8,21,-14.8,814.6,NA,68,72.5
2013,3,9,0,-14.9,813.6,NA,NA,78.8
2013,3,9,3,-14.2,812.4,4.5,108,81.2
2013,3,9,6,-13.6,812.6,NA,NA,83.7
2013,3,9,9,-12.2,812.2,8,84,86.2
2013,3,9,12,-11.4,811.9,NA,NA,84.4
2013,3,9,15,-11.1,813.2,12.7,71,83
2013,3,9,18,-10.1,814.7,NA,NA,88.2
2013,3,9,21,-9.5,815.4,6.7,97,88.8
2013,3,10,0,-8.8,817.2,NA,35,87.7
2013,3,10,3,-8.9,818.7,NA,36,85.6
2013,3,10,6,-8.3,818.8,NA,49,87.5
2013,3,10,9,-8.4,819.7,9.2,43,90
2013,3,10,12,-8.4,820,11.6,42,89.8
2013,3,10,15,-9.1,820.9,11.2,23,88.9
2013,3,10,18,-10.2,823,7.7,28,88.7
2013,3,10,21,-11,824.8,12.2,41,83
2013,3,11,0,-11,825.7,NA,19,79.4
2013,3,11,3,-9.9,824.9,9.9,45,81.8
2013,3,11,6,-10,824.7,10,40,86.6
2013,3,11,9,-10.2,823,9.3,42,85.6
2013,3,11,12,-11.3,822.6,14,26,85.3
2013,3,11,15,-14,824.9,10.9,10,85.6
2013,3,11,18,NA,828,10.4,37,83.8
2013,3,11,21,-13.6,829.1,NA,59,77.6
2013,3,12,0,-13.1,828.9,9.8,68,77.5
2013,3,12,3,-11.7,827.3,9.6,61,85.9
2013,3,12,6,-11.2,826.7,9.2,49,88.2
2013,3,12,9,-10.8,826.1,11.3,65,83.5
2013,3,12,12,-10.7,825,7.7,53,82.5
2013,3,12,15,-10.7,823.6,9.6,72,83.4
2013,3,12,18,-10.7,822.7,6.2,84,79.2
2013,3,12,21,-10.8,821.9,8.4,80,84.9
2013,3,13,0,-10.7,820.6,8.3,87,82.1
2013,3,13,3,-10.2,819,10.5,45,78.5
2013,3,13,6,-10.4,818.1,12.3,74,78.2
2013,3,13,9,-11.3,816.6,NA,NA,80.5
2013,3,13,12,-12.2,815.1,NA,NA,84.9
2013,3,13,15,-11.9,816.2,12.9,75,84.5
2013,3,13,18,-11.9,817.5,10,40,87.1
2013,3,13,21,-12.1,819,NA,76,82.9
2013,3,14,0,-12,819.9,NA,82,79.9
2013,3,14,3,-12.7,820.5,5.1,44,74.9
2013,3,14,6,-14.2,821.9,NA,29,78
2013,3,14,9,-14.3,822.5,NA,235,85.4
2013,3,14,12,-16.8,823.5,NA,267,79.2
2013,3,14,15,-16.6,824.1,1,309,82.1
2013,3,14,18,-16.9,824.4,1.7,255,80.9
2013,3,14,21,-17.4,824.4,2.6,183,76.9
2013,3,15,0,-17,824.6,1.4,174,77.4
2013,3,15,3,-16.2,823.9,2.3,355,80.3
2013,3,15,6,-16.6,823.1,0.8,90,81.2
2013,3,15,9,-16.7,822.3,NA,21,78.6
2013,3,15,12,NA,821.5,3.3,225,78.7
2013,3,15,15,NA,820.7,4.7,230,76.2
2013,3,15,18,-19.1,820.4,0.3,54,79.2
2013,3,15,21,-17.4,819.5,1,267,78.1
2013,3,16,0,-18.7,817.9,3.7,221,76.3
2013,3,16,3,-19.9,816.4,3.5,213,70.6
2013,3,16,6,-17.3,814.9,NA,22,76.4
2013,3,16,9,NA,813.8,NA,28,78.1
2013,3,16,12,-15.1,812.7,7.9,82,79.5
2013,3,16,15,-13.3,810.9,7.1,67,71.3
2013,3,16,18,-11.6,808.9,4.5,97,61.7
2013,3,16,21,-13.2,806.4,NA,71,75.5
2013,3,17,0,-12.3,804,NA,NA,81.1
2013,3,17,3,-14.8,800.9,NA,NA,84.4
2013,3,17,6,-15.6,802.2,NA,NA,81.3
2013,3,17,9,-15.9,802.3,NA,NA,80.7
2013,3,17,12,-15,805.5,NA,NA,74.6
2013,3,17,15,-15.5,806.7,5.1,106,76.5
2013,3,17,18,-16.3,808.3,NA,NA,75.5
2013,3,17,21,-14.7,810.5,12.9,77,76
2013,3,18,0,-15,812.4,11.2,56,80.3
2013,3,18,3,-14.6,813.8,NA,54,77.6
2013,3,18,6,-13.8,814.9,8.1,45,76.2
2013,3,18,9,-13.9,816.7,9.4,33,77.3
2013,3,18,12,-14.2,817.2,8.1,108,85.4
2013,3,18,15,-16.7,817.8,10.7,22,81.1
2013,3,18,18,-13.9,818.2,NA,160,65.5
2013,3,18,21,-14.2,818,NA,85,68.4
2013,3,19,0,-15.1,817.6,6.7,92,65.3
2013,3,19,3,-16.1,815.9,NA,54,71.3
2013,3,19,6,-16.5,815.7,NA,81,71.5
2013,3,19,9,-16.4,814.9,11,76,75.4
2013,3,19,12,-16.7,813.6,10,24,68.8
2013,3,19,15,-18,812.3,8.6,50,70.4
2013,3,19,18,-17.5,812.1,NA,89,64.2
2013,3,19,21,-17.2,811.1,NA,18,75.8
2013,3,20,0,-18.3,810.7,NA,37,69.9
2013,3,20,3,-18.7,809.8,7.8,30,66.1
2013,3,20,6,-17.9,808.8,12.6,39,73.3
2013,3,20,9,-17,808.5,NA,62,73.4
2013,3,20,12,-15.9,808,NA,52,71
2013,3,20,15,-17.6,807.4,NA,32,76.9
2013,3,20,18,-17.1,807.6,NA,63,78.5
2013,3,20,21,-17.3,807.6,NA,67,75.6
2013,3,21,0,-15.9,806.6,8.4,88,82.8
2013,3,21,3,-16.7,806.9,10.3,35,71.2
2013,3,21,6,-18.9,807,12.7,69,79
2013,3,21,9,-18.5,807.3,7.9,60,82.3
2013,3,21,12,-18.5,807.6,NA,126,82.5
2013,3,21,15,-19.4,808.2,NA,86,79.2
2013,3,21,18,-19,809.4,NA,82,77.5
2013,3,21,21,-20.6,810.6,NA,NA,79.1
2013,3,22,0,-19.6,811.6,7.3,76,79.6
2013,3,22,3,-20.1,811.9,12,80,79.4
2013,3,22,6,-19.9,812.7,7.1,90,77.8
2013,3,22,9,-19.3,813.5,NA,56,74.5
2013,3,22,12,-19.3,814.1,4.9,46,71.4
2013,3,22,15,-18.9,814.1,9,40,70.7
2013,3,22,18,-18,814.3,5.9,69,71.3
2013,3,22,21,-18.3,814.7,6.9,86,71.3
2013,3,23,0,-17.8,815.2,4.2,37,66.7
2013,3,23,3,-19.2,815.3,7.7,26,70.8
2013,3,23,6,-20.8,815.8,5.1,34,74.7
2013,3,23,9,-20.9,815.8,9.4,14,71.7
2013,3,23,12,-25.7,816.3,NA,224,72.5
2013,3,23,15,-23.6,816.4,NA,211,69.7
2013,3,23,18,-27.2,815.8,2,216,71.9
2013,3,23,21,NA,814.2,NA,20,59.7
2013,3,24,0,NA,814,NA,75,71.7
2013,3,24,3,-21.2,813.4,7.6,64,71.3
2013,3,24,6,-21.5,813.1,6.2,47,71.1
2013,3,24,9,-21.7,812.5,6.2,65,69.3
2013,3,24,12,-23,811.6,7.5,46,76.1
2013,3,24,15,-21.4,810.8,5.4,37,69.2
2013,3,24,18,-21.7,810.3,4.5,105,64.5
2013,3,24,21,-21.6,810,1.3,53,60.2
2013,3,25,0,-21.6,809.2,4.5,57,55.5
2013,3,25,3,-20.6,808.7,1.9,91,56.7
2013,3,25,6,-22,808.7,3.2,242,60.2
2013,3,25,9,-23.9,808.8,2.4,210,61.7
2013,3,25,12,NA,808.7,4.8,86,67.6
2013,3,25,15,NA,808.8,5.1,85,59.2
2013,3,25,18,-17.4,809.3,5,92,79.8
2013,3,25,21,-16.7,810.9,5.8,44,82.4
2013,3,26,0,-16.2,812.2,5.2,56,81.2
2013,3,26,3,-15.7,813.7,4.5,75,69.7
2013,3,26,6,-15.3,814.2,8.5,78,65.8
2013,3,26,9,-18,814.7,7.2,41,67.6
2013,3,26,12,-17.2,814.4,7.8,42,63
2013,3,26,15,NA,814.1,3.6,211,61.2
2013,3,26,18,NA,813.4,7.1,92,83
2013,3,26,21,NA,812.9,4.5,75,75.6
2013,3,27,0,-15.8,813.2,7.9,44,75.9
2013,3,27,3,-15.3,813.3,8.3,70,71.2
2013,3,27,6,-15.4,814.1,NA,358,67.7
2013,3,27,9,-14.3,815.1,4,355,67.9
2013,3,27,12,-15.8,816.8,NA,35,80
2013,3,27,15,-16.5,817.2,NA,0,76.1
2013,3,27,18,-16.5,817.5,NA,267,72.8
2013,3,27,21,-15.1,817,NA,23,70.8
2013,3,28,0,-14.7,817.6,7,47,81.2
2013,3,28,3,-14.8,817.6,8.6,38,78.6
2013,3,28,6,-14.6,817.1,NA,34,73.2
2013,3,28,9,-15.3,816.7,NA,67,71.6
2013,3,28,12,-16.4,816.4,13,29,72.2
2013,3,28,15,-17.5,816.9,14,25,72.4
2013,3,28,18,-17.6,817.8,13.5,21,71.9
2013,3,28,21,-17.2,818.9,11,40,71.2
2013,3,29,0,-15.9,819.8,NA,47,70
2013,3,29,3,-17,820.7,NA,33,81.1
2013,3,29,6,-16,820.1,NA,64,61.7
2013,3,29,9,-13.5,820.4,NA,48,77
2013,3,29,12,-13.9,820.3,9.3,77,70.2
2013,3,29,15,-14.3,820.2,NA,57,69.3
2013,3,29,18,-14.6,821.1,NA,55,75.5
2013,3,29,21,-15.2,821.3,NA,39,84.3
2013,3,30,0,-15.2,821.9,9.2,38,83.8
2013,3,30,3,-16.1,822.6,NA,29,81.2
2013,3,30,6,-16,823.2,NA,37,75.8
2013,3,30,9,-15.7,823.1,NA,28,81.4
2013,3,30,12,-15.8,822.9,11.1,26,80.8
2013,3,30,15,-16.8,822.9,11,32,76.8
2013,3,30,18,-15.4,822,12.9,21,77.7
2013,3,30,21,-16.1,821.3,8.3,37,81.9
2013,3,31,0,-16.9,820.2,8.4,27,82.3
2013,3,31,3,-18.2,819.2,7.8,15,82.3
2013,3,31,6,-18.7,817.9,7.5,26,81.2
2013,3,31,9,-19.7,816.8,6.5,15,82.1
2013,3,31,12,-20.5,815.8,8.5,2,82.2
2013,3,31,15,-21.5,814.4,10.7,2,81
2013,3,31,18,-21.3,813.3,7.4,0,80.1
2013,3,31,21,-20.9,811.5,NA,27,77.7
2013,4,1,0,-24.3,810.1,2.9,213,71.2
2013,4,1,3,-22.7,808.7,0.6,261,71.6
2013,4,1,6,-23.3,807.7,2.8,282,64.6
2013,4,1,9,-26.4,806.9,4.1,229,74
2013,4,1,12,-22.7,806.8,0.5,270,84.1
2013,4,1,15,NA,806.6,2.6,9,73
2013,4,1,18,-20,806.2,NA,11,77.5
2013,4,1,21,-20.3,806.1,6.4,10,78.1
2013,4,2,0,-20.1,806,NA,23,77.3
2013,4,2,3,-19.7,805.5,NA,26,79.6
2013,4,2,6,-18.9,805.6,NA,73,78.9
2013,4,2,9,-18.8,804.8,NA,42,74.5
2013,4,2,12,-19.3,804.1,7.2,82,80.5
2013,4,2,15,-20.4,802.9,NA,NA,77.5
2013,4,2,18,-18.9,802.2,14.2,70,79.8
2013,4,2,21,-18.3,801.3,NA,NA,77.4
2013,4,3,0,-19,802.3,NA,NA,77
2013,4,3,3,-19.4,801.3,NA,NA,78.5
2013,4,3,6,-17.9,801.6,NA,NA,75.7
2013,4,3,9,-17.5,803.4,NA,NA,78.9
2013,4,3,12,-18.2,804.1,NA,NA,82.4
2013,4,3,15,-17.6,805.9,16.5,63,61.8
2013,4,3,18,-19.9,807.2,NA,NA,67.3
2013,4,3,21,-20.7,808.5,13.6,75,70.7
2013,4,4,0,-20.4,809.1,NA,144,62
2013,4,4,3,-21.4,809.4,10,72,61
2013,4,4,6,-22.1,809.1,8.3,57,60.3
2013,4,4,9,-23.2,808.9,9.2,39,59.8
2013,4,4,12,-23,808.6,NA,59,67.5
2013,4,4,15,-22.7,808.1,NA,92,69.7
2013,4,4,18,-21.8,806.8,NA,57,60.9
2013,4,4,21,-20.5,805.5,7.6,76,57.8
2013,4,5,0,-19.4,804.7,NA,51,49.3
2013,4,5,3,-18.6,803,9.4,93,51.2
2013,4,5,6,-17.1,801.8,NA,73,41.2
2013,4,5,9,-17.5,801.1,NA,89,40.6
2013,4,5,12,-18.4,800.6,4.9,45,29.8
2013,4,5,15,-19,800.2,3.9,89,27.4
2013,4,5,18,-20.5,800.4,8.4,81,27.7
2013,4,5,21,-22.1,800.3,NA,84,39.7
2013,4,6,0,-20.5,801,10.1,84,38.9
2013,4,6,3,-21.2,801.1,8.9,99,42.9
2013,4,6,6,-21.6,801.4,5.9,111,49
2013,4,6,9,-22.5,801.1,7.9,84,62.5
2013,4,6,12,-20.8,801.6,NA,NA,54.7
2013,4,6,15,-22.7,802.7,NA,NA,65.4
2013,4,6,18,-24.8,806.1,NA,NA,70
2013,4,6,21,-25,810.1,13.8,72,65.1
2013,4,7,0,-24.1,811.6,NA,NA,65.3
2013,4,7,3,-23,812.1,NA,NA,64.7
2013,4,7,6,-23.9,813.5,NA,NA,76
2013,4,7,9,-22.6,817.6,NA,NA,71.5
2013,4,7,12,-20.7,820,12.4,80,59
2013,4,7,15,-18.7,821.9,9.6,99,53.5
2013,4,7,18,-18.6,822.3,NA,93,49.7
2013,4,7,21,-19.7,821.5,NA,203,48.2
2013,4,8,0,-18.9,820.8,3.1,287,38.8
2013,4,8,3,-15.8,819,NA,95,34.3
2013,4,8,6,-14.7,817.3,NA,92,37.3
2013,4,8,9,-14.4,816.2,9.2,85,25.8
2013,4,8,12,NA,816.8,NA,22,71.6
2013,4,8,15,NA,814.9,NA,144,57
2013,4,8,18,NA,814,2.8,141,67.1
2013,4,8,21,-24.6,812.1,2,167,60.5
2013,4,9,0,-23.7,809.8,3.1,224,54.6
2013,4,9,3,-28.4,808.2,0.9,29,65.1
2013,4,9,6,-27.1,806.5,2.3,183,66.6
2013,4,9,9,-25.1,805.6,0.6,271,63.5
2013,4,9,12,-23.1,805.1,2.1,215,60.1
2013,4,9,15,NA,805.3,2.5,226,55.3
2013,4,9,18,NA,804.9,NA,81,45.8
2013,4,9,21,NA,806.5,NA,77,48.1
2013,4,10,0,-14,807.2,6.1,79,42
2013,4,10,3,-14.7,807.6,NA,231,34.9
2013,4,10,6,-15.9,807.4,4.3,94,44.4
2013,4,10,9,-14.9,807.1,NA,NA,36
2013,4,10,12,-14.5,806.9,5.2,95,32.6
2013,4,10,15,-17.9,807.1,NA,105,37.4
2013,4,10,18,-18.6,808.2,NA,51,38.3
2013,4,10,21,-20.2,806.9,NA,NA,46.5
2013,4,11,0,-21.2,806.1,13.9,73,50
2013,4,11,3,-21.2,806.8,15.6,66,50.2
2013,4,11,6,-20.9,808.2,NA,105,48.3
2013,4,11,9,-21.1,807.5,NA,96,45.4
2013,4,11,12,-21.7,808.6,11,66,48.8
2013,4,11,15,-20.5,808.6,11.7,79,44.7
2013,4,11,18,-20.2,808.7,NA,76,40
2013,4,11,21,-20.9,808,7.6,102,42.6
2013,4,12,0,-20.6,807.2,5.5,84,42.6
2013,4,12,3,-20.5,805.9,7.3,105,44.8
2013,4,12,6,-21,805.7,NA,72,47.2
2013,4,12,9,-21.5,805.7,NA,92,44.4
2013,4,12,12,-21.5,804.4,NA,83,45.7
2013,4,12,15,-21.5,803.8,NA,67,47.5
2013,4,12,18,-22.3,803.5,NA,88,50.6
2013,4,12,21,-24.5,805,11.5,64,47.1
2013,4,13,0,-26,806.2,6.8,62,47.9
2013,4,13,3,-25.9,806.1,7.6,66,50.7
2013,4,13,6,-26,806.6,NA,52,51.3
2013,4,13,9,-26.4,808,7.5,53,55.6
2013,4,13,12,-26.6,808.5,12.2,42,51.3
2013,4,13,15,-26.1,809.8,9.7,38,49.7
2013,4,13,18,-26.8,810.7,12.6,44,49.8
2013,4,13,21,-26.7,811.6,11.4,45,48.5
2013,4,14,0,-28,811.6,12.7,44,55
2013,4,14,3,-29,811.2,14.6,70,55.9
2013,4,14,6,-29.6,811.7,10.9,59,52.8
2013,4,14,9,-29.9,812,12.3,69,55.4
2013,4,14,12,-29,812,12.8,49,52.4
2013,4,14,15,-28.8,812.4,11.1,88,54.5
