Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,6,15,18,-17.1,977.7,NA,NA,NA
1990,6,15,21,-17.1,978.9,NA,NA,NA
1990,6,16,0,-16.9,981,NA,NA,NA
1990,6,16,3,-17.4,983.2,NA,NA,NA
1990,6,16,6,-18.4,985.8,NA,NA,NA
1990,6,16,9,-19.3,988.3,NA,NA,NA
1990,6,16,12,-20.4,990.6,NA,NA,NA
1990,6,16,15,-21.3,992,NA,NA,NA
1990,6,16,18,-21.1,992.6,NA,NA,NA
1990,6,16,21,NA,NA,NA,NA,NA
1990,6,17,0,-22.4,994.7,NA,NA,NA
1990,6,17,3,-22.4,995.6,NA,NA,NA
1990,6,17,6,-20.5,995.9,NA,NA,NA
1990,6,17,9,-19.9,996.2,NA,NA,NA
1990,6,17,12,-20,996.3,NA,NA,NA
1990,6,17,15,-20.5,995.8,NA,NA,NA
1990,6,17,18,-21.4,993.7,NA,NA,NA
1990,6,17,21,-20.5,991.8,NA,NA,NA
1990,6,18,0,-19.5,987.3,NA,NA,NA
1990,6,18,3,-19.6,983.1,NA,NA,NA
1990,6,18,6,-19.8,978.6,NA,NA,NA
1990,6,18,9,-19.6,976,NA,NA,NA
1990,6,18,12,-20.6,974.5,NA,NA,NA
1990,6,18,15,-21.3,974.9,NA,NA,NA
1990,6,18,18,-21.1,976.7,NA,NA,NA
1990,6,18,21,-22,978.2,NA,NA,NA
1990,6,19,0,-22.8,980.5,NA,NA,NA
1990,6,19,3,-23.4,983.1,NA,NA,NA
1990,6,19,6,-22.3,985,NA,NA,NA
1990,6,19,9,-22.3,986.2,NA,NA,NA
1990,6,19,12,-22.3,987,NA,NA,NA
1990,6,19,15,-20.5,986,NA,NA,NA
1990,6,19,18,-19.9,984.2,NA,NA,NA
1990,6,19,21,-16.6,981.4,NA,NA,NA
1990,6,20,0,NA,979.2,NA,NA,NA
1990,6,20,3,-12.4,975.8,NA,NA,NA
1990,6,20,6,-10.8,972.2,NA,NA,NA
1990,6,20,9,-8.3,968.3,NA,NA,NA
1990,6,20,12,-6,966.1,NA,NA,NA
1990,6,20,15,-9.3,966.4,NA,NA,NA
1990,6,20,18,-10,965.4,NA,NA,NA
1990,6,20,21,-10,965.1,NA,NA,NA
1990,6,21,0,-11.4,966.7,NA,NA,NA
1990,6,21,3,-11.4,968.8,NA,NA,NA
1990,6,21,6,-13.3,968.3,NA,NA,NA
1990,6,21,9,-10.9,960.4,NA,NA,NA
1990,6,21,12,-10.1,956,NA,NA,NA
1990,6,21,15,-10.1,953.4,NA,NA,NA
1990,6,21,18,-10.4,950.4,NA,NA,NA
1990,6,21,21,-10.5,951.1,NA,NA,NA
1990,6,22,0,-13.8,958.3,NA,NA,NA
1990,6,22,3,NA,967.2,NA,NA,NA
1990,6,22,6,-17.4,975.8,NA,NA,NA
1990,6,22,9,-18.3,982,NA,NA,NA
1990,6,22,12,-17.8,986.1,NA,NA,NA
1990,6,22,15,-17.9,988.5,NA,NA,NA
1990,6,22,18,-18,989.6,NA,NA,NA
1990,6,22,21,-17.4,991,NA,NA,NA
1990,6,23,0,-16,990.7,NA,NA,NA
1990,6,23,3,-14.4,988.4,NA,NA,NA
1990,6,23,6,-13.3,985.1,NA,NA,NA
1990,6,23,9,-12.6,980.8,NA,NA,NA
1990,6,23,12,-12.1,975.6,NA,NA,NA
1990,6,23,15,-11,971.3,NA,NA,NA
1990,6,23,18,-8.1,968,NA,NA,NA
1990,6,23,21,-6.6,966.1,NA,NA,NA
1990,6,24,0,-5.4,963,NA,NA,NA
1990,6,24,3,-4.1,961.5,NA,NA,NA
1990,6,24,6,-4.4,961.4,NA,NA,NA
1990,6,24,9,-6.1,963.3,NA,NA,NA
1990,6,24,12,-7.8,964.3,NA,NA,NA
1990,6,24,15,-9.5,964.8,NA,NA,NA
1990,6,24,18,-11.9,964.8,NA,NA,NA
1990,6,24,21,-12.8,966.2,NA,NA,NA
1990,6,25,0,-13.9,968.8,NA,NA,NA
1990,6,25,3,-16,973.1,NA,NA,NA
1990,6,25,6,-18.5,977.8,NA,NA,NA
1990,6,25,9,-19.1,982.3,NA,NA,NA
1990,6,25,12,-21.9,987.6,NA,NA,NA
1990,6,25,15,-22.4,991.5,NA,NA,NA
1990,6,25,18,-21.5,995,NA,NA,NA
1990,6,25,21,-20.6,995.7,NA,NA,NA
1990,6,26,0,-20.1,996,NA,NA,NA
1990,6,26,3,-17.5,992.7,NA,NA,NA
1990,6,26,6,-16,987,NA,NA,NA
1990,6,26,9,-13.8,984.5,NA,NA,NA
1990,6,26,12,-12.1,987.6,NA,NA,NA
1990,6,26,15,-12.5,991.2,NA,NA,NA
1990,6,26,18,-11.9,993.5,NA,NA,NA
1990,6,26,21,-10.3,994.7,NA,NA,NA
1990,6,27,0,-9.1,993.4,NA,NA,NA
1990,6,27,3,-8.3,988.7,NA,NA,NA
1990,6,27,6,-5.9,980.1,NA,NA,NA
1990,6,27,9,NA,972.9,NA,NA,NA
1990,6,27,12,NA,968.6,NA,NA,NA
1990,6,27,15,0.4,966.8,NA,NA,NA
1990,6,27,18,-0.1,968.6,NA,NA,NA
1990,6,27,21,-0.6,969.9,NA,NA,NA
1990,6,28,0,-1.3,973.9,NA,NA,NA
1990,6,28,3,-1.8,979.2,NA,NA,NA
1990,6,28,6,-1.9,984.1,NA,NA,NA
1990,6,28,9,-2.3,990.1,NA,NA,NA
1990,6,28,12,-3,997.9,NA,NA,NA
1990,6,28,15,-3.5,1000.1,NA,NA,NA
1990,6,28,18,-1.1,997.3,NA,NA,NA
1990,6,28,21,-0.1,993.3,NA,NA,NA
1990,6,29,0,0.3,992.3,NA,NA,NA
1990,6,29,3,-1.8,991.2,NA,NA,NA
1990,6,29,6,-2.5,988.6,NA,NA,NA
1990,6,29,9,NA,994.9,NA,NA,NA
1990,6,29,12,NA,1001.4,NA,NA,NA
1990,6,29,15,-15.1,1005.7,NA,NA,NA
1990,6,29,18,-15.5,1008.2,NA,NA,NA
1990,6,29,21,-14.3,1009,NA,NA,NA
1990,6,30,0,-10.9,1007.7,NA,NA,NA
1990,6,30,3,NA,1006.5,NA,NA,NA
1990,6,30,6,NA,NA,NA,NA,NA
1990,6,30,9,-5.4,1004.5,NA,NA,NA
1990,6,30,12,-4.9,1005.1,NA,NA,NA
1990,6,30,15,-4.6,1004.5,NA,NA,NA
1990,6,30,18,-3.6,1003.5,NA,NA,NA
1990,6,30,21,NA,NA,NA,NA,NA
1990,7,1,0,-3.1,999.7,NA,NA,NA
1990,7,1,3,-2.1,997.7,NA,NA,NA
1990,7,1,6,-0.1,995.2,NA,NA,NA
1990,7,1,9,-0.1,993,NA,NA,NA
1990,7,1,12,-0.3,990.3,NA,NA,NA
1990,7,1,15,-0.3,985.9,NA,NA,NA
1990,7,1,18,-0.3,981.7,NA,NA,NA
1990,7,1,21,-0.8,980.2,NA,NA,NA
1990,7,2,0,-2.9,981.2,NA,NA,NA
1990,7,2,3,NA,983.7,NA,NA,NA
1990,7,2,6,-7.3,984.2,NA,NA,NA
1990,7,2,9,-10.6,986.4,NA,NA,NA
1990,7,2,12,-11.4,989.4,NA,NA,NA
1990,7,2,15,-11.9,992.5,NA,NA,NA
1990,7,2,18,-13.9,996.5,NA,NA,NA
1990,7,2,21,-14.8,1001.3,NA,NA,NA
1990,7,3,0,-15.6,1004.7,NA,NA,NA
1990,7,3,3,-16,1006.7,NA,NA,NA
1990,7,3,6,-15,1009,NA,NA,NA
1990,7,3,9,-15,1010.6,NA,NA,NA
1990,7,3,12,-15,1012.7,NA,NA,NA
1990,7,3,15,-15.6,1013.9,NA,NA,NA
1990,7,3,18,-16,1014.5,NA,NA,NA
1990,7,3,21,-12.1,1015,NA,NA,NA
1990,7,4,0,NA,1015.3,NA,NA,NA
1990,7,4,3,-12.1,1014.9,NA,NA,NA
1990,7,4,6,-13.3,1015.4,NA,NA,NA
1990,7,4,9,-12.9,1015.3,NA,NA,NA
1990,7,4,12,-12.4,1016.1,NA,NA,NA
1990,7,4,15,-10.5,1016,NA,NA,NA
1990,7,4,18,-11.9,1015.9,NA,NA,NA
1990,7,4,21,-12.4,1016.5,NA,NA,NA
1990,7,5,0,-13,1016.8,NA,NA,NA
1990,7,5,3,-13.3,1016.7,NA,NA,NA
1990,7,5,6,-13.3,1016.6,NA,NA,NA
1990,7,5,9,-13,1016.4,NA,NA,NA
1990,7,5,12,-12.4,1016,NA,NA,NA
1990,7,5,15,-10.4,1016.2,NA,NA,NA
1990,7,5,18,NA,1016.1,NA,NA,NA
1990,7,5,21,-6.8,1015.6,NA,NA,NA
1990,7,6,0,-6.8,1015.1,NA,NA,NA
1990,7,6,3,-5.8,1014.5,NA,NA,NA
1990,7,6,6,-5.4,1013.2,NA,NA,NA
1990,7,6,9,-5.4,1011.7,NA,NA,NA
1990,7,6,12,-5,1011.1,NA,NA,NA
1990,7,6,15,-4.1,1009,NA,NA,NA
1990,7,6,18,-4.1,1006.4,NA,NA,NA
1990,7,6,21,-3.1,1004.4,NA,NA,NA
1990,7,7,0,-0.8,997.2,NA,NA,NA
1990,7,7,3,-1.5,993.8,NA,NA,NA
1990,7,7,6,-3.1,992.6,NA,NA,NA
1990,7,7,9,-3.5,992.1,NA,NA,NA
1990,7,7,12,-3,992.2,NA,NA,NA
1990,7,7,15,-0.6,993.7,NA,NA,NA
1990,7,7,18,-0.8,993,NA,NA,NA
1990,7,7,21,-1.1,992.8,NA,NA,NA
1990,7,8,0,-0.8,989.9,NA,NA,NA
1990,7,8,3,-0.6,985.4,NA,NA,NA
1990,7,8,6,-0.3,984.4,NA,NA,NA
1990,7,8,9,-0.3,983.4,NA,NA,NA
1990,7,8,12,0.4,982.8,NA,NA,NA
1990,7,8,15,0.8,981.3,NA,NA,NA
1990,7,8,18,0.1,981.1,NA,NA,NA
1990,7,8,21,0,981.5,NA,NA,NA
1990,7,9,0,-0.3,981.5,NA,NA,NA
1990,7,9,3,-0.3,981.3,NA,NA,NA
1990,7,9,6,0.1,982.1,NA,NA,NA
1990,7,9,9,0.8,982.8,NA,NA,NA
1990,7,9,12,0.1,983,NA,NA,NA
1990,7,9,15,-0.3,982.8,NA,NA,NA
1990,7,9,18,-0.6,981.7,NA,NA,NA
1990,7,9,21,-0.3,982.8,NA,NA,NA
1990,7,10,0,-0.3,979.8,NA,NA,NA
1990,7,10,3,-0.8,981.4,NA,NA,NA
1990,7,10,6,-2,985,NA,NA,NA
1990,7,10,9,-2.9,986.6,NA,NA,NA
1990,7,10,12,-2.3,986,NA,NA,NA
1990,7,10,15,-1.3,984.3,NA,NA,NA
1990,7,10,18,-1.1,983.6,NA,NA,NA
1990,7,10,21,-1.6,983.8,NA,NA,NA
1990,7,11,0,-3.1,983.8,NA,NA,NA
1990,7,11,3,-4.1,983.5,NA,NA,NA
1990,7,11,6,-5,982.8,NA,NA,NA
1990,7,11,9,-4.6,981.3,NA,NA,NA
1990,7,11,12,-4.1,979.1,NA,NA,NA
1990,7,11,15,-3.5,976.4,NA,NA,NA
1990,7,11,18,-2.6,973.8,NA,NA,NA
1990,7,11,21,-2.5,971.2,NA,NA,NA
1990,7,12,0,-2.6,969,NA,NA,NA
1990,7,12,3,-2.3,966.7,NA,NA,NA
1990,7,12,6,-2.3,965.4,NA,NA,NA
1990,7,12,9,-2.5,965.1,NA,NA,NA
1990,7,12,12,-2.5,965.3,NA,NA,NA
1990,7,12,15,-3,966,NA,NA,NA
1990,7,12,18,-3.6,966.8,NA,NA,NA
1990,7,12,21,-4.3,967.6,NA,NA,NA
1990,7,13,0,-5,968.4,NA,NA,NA
1990,7,13,3,-6.1,969.2,NA,NA,NA
1990,7,13,6,-7,969.8,NA,NA,NA
1990,7,13,9,-6.9,970.5,NA,NA,NA
1990,7,13,12,-6.1,971.4,NA,NA,NA
1990,7,13,15,-7.4,972.1,NA,NA,NA
1990,7,13,18,-8.3,973.1,NA,NA,NA
1990,7,13,21,-7.8,973.8,NA,NA,NA
1990,7,14,0,-6.8,973.9,NA,NA,NA
1990,7,14,3,-5.5,974.8,NA,NA,NA
1990,7,14,6,-4.3,977.5,NA,NA,NA
1990,7,14,9,-3.5,979.6,NA,NA,NA
1990,7,14,12,-3.4,982,NA,NA,NA
1990,7,14,15,-5.5,983.8,NA,NA,NA
1990,7,14,18,-5.6,984.9,NA,NA,NA
1990,7,14,21,-2.5,988.3,NA,NA,NA
1990,7,15,0,-3.5,990.2,NA,NA,NA
1990,7,15,3,-4.3,992.4,NA,NA,NA
1990,7,15,6,-5.4,994.5,NA,NA,NA
1990,7,15,9,-5,995.7,NA,NA,NA
1990,7,15,12,-6.8,996.9,NA,NA,NA
1990,7,15,15,-9.6,997.8,NA,NA,NA
1990,7,15,18,-10.3,998.7,NA,NA,NA
1990,7,15,21,-12.4,999.2,NA,NA,NA
1990,7,16,0,-12.4,999.8,NA,NA,NA
1990,7,16,3,-14.3,1000.7,NA,NA,NA
1990,7,16,6,-15,1001.9,NA,NA,NA
1990,7,16,9,-15.1,1002.4,NA,NA,NA
1990,7,16,12,-14.9,1002.8,NA,NA,NA
1990,7,16,15,-14.5,1002.2,NA,NA,NA
1990,7,16,18,-14.1,1000.1,NA,NA,NA
1990,7,16,21,-15.6,999.7,NA,NA,NA
1990,7,17,0,-18.5,1001.5,NA,NA,NA
1990,7,17,3,NA,1004.2,NA,NA,NA
1990,7,17,6,-19.3,1004.8,NA,NA,NA
1990,7,17,9,-19.1,1004.9,NA,NA,NA
1990,7,17,12,-18.9,1004.4,NA,NA,NA
1990,7,17,15,-19.3,1003.7,NA,NA,NA
1990,7,17,18,-20.1,1003.5,NA,NA,NA
1990,7,17,21,-21.3,1003.3,NA,NA,NA
1990,7,18,0,-21.5,1002.2,NA,NA,NA
1990,7,18,3,-22.5,1001.5,NA,NA,NA
1990,7,18,6,-22.8,1000,NA,NA,NA
1990,7,18,9,-23.3,997.7,NA,NA,NA
1990,7,18,12,-20.4,993.7,NA,NA,NA
1990,7,18,15,-18.6,991.1,NA,NA,NA
1990,7,18,18,-18.5,988.6,NA,NA,NA
1990,7,18,21,-20.6,988.9,NA,NA,NA
1990,7,19,0,NA,992.1,NA,NA,NA
1990,7,19,3,-24.3,994.3,NA,NA,NA
1990,7,19,6,-24.3,995,NA,NA,NA
1990,7,19,9,-23.8,994.8,NA,NA,NA
1990,7,19,12,-22.8,994.7,NA,NA,NA
1990,7,19,15,-22.1,993.9,NA,NA,NA
1990,7,19,18,-20.1,992.3,NA,NA,NA
1990,7,19,21,-19,990,NA,NA,NA
1990,7,20,0,-18.4,986.1,NA,NA,NA
1990,7,20,3,-17.9,981.9,NA,NA,NA
1990,7,20,6,-17.1,977.7,NA,NA,NA
1990,7,20,9,-16.5,975.8,NA,NA,NA
1990,7,20,12,-16,974.4,NA,NA,NA
1990,7,20,15,-16.6,974.1,NA,NA,NA
1990,7,20,18,-15.3,974.8,NA,NA,NA
1990,7,20,21,-16.1,976.6,NA,NA,NA
1990,7,21,0,-14.3,978.7,NA,NA,NA
1990,7,21,3,-15.6,981.8,NA,NA,NA
1990,7,21,6,-13.6,983.4,NA,NA,NA
1990,7,21,9,-12.6,985.5,NA,NA,NA
1990,7,21,12,-12.9,989.1,NA,NA,NA
1990,7,21,15,-14.9,991.8,NA,NA,NA
1990,7,21,18,-17.5,993.8,NA,NA,NA
1990,7,21,21,-18.8,995.1,NA,NA,NA
1990,7,22,0,-18.5,996.4,NA,NA,NA
1990,7,22,3,-20.3,996.9,NA,NA,NA
1990,7,22,6,-21.5,997.6,NA,NA,NA
1990,7,22,9,-22.6,997.7,NA,NA,NA
1990,7,22,12,-21.5,997.8,NA,NA,NA
1990,7,22,15,-21.1,998.5,NA,NA,NA
1990,7,22,18,-20.6,999,NA,NA,NA
1990,7,22,21,-18.4,999,NA,NA,NA
1990,7,23,0,-16.9,999.5,NA,NA,NA
1990,7,23,3,-17.6,999.6,NA,NA,NA
1990,7,23,6,-17.3,999.7,NA,NA,NA
1990,7,23,9,-15.1,999.8,NA,NA,NA
1990,7,23,12,-16.5,1000.5,NA,NA,NA
1990,7,23,15,-15,1000.4,NA,NA,NA
1990,7,23,18,-16.1,1002.3,NA,NA,NA
1990,7,23,21,-18.9,1004,NA,NA,NA
1990,7,24,0,-17.1,1004.4,NA,NA,NA
1990,7,24,3,-14.8,1003.5,NA,NA,NA
1990,7,24,6,-13.8,1000.5,NA,NA,NA
1990,7,24,9,-12.4,996.8,NA,NA,NA
1990,7,24,12,-11.5,995.5,NA,NA,NA
1990,7,24,15,-11.8,998.7,NA,NA,NA
1990,7,24,18,-15,1002,NA,NA,NA
1990,7,24,21,-15.5,1005,NA,NA,NA
1990,7,25,0,-18,1007.1,NA,NA,NA
1990,7,25,3,-19.8,1008.1,NA,NA,NA
1990,7,25,6,-20.8,1009,NA,NA,NA
1990,7,25,9,-18.6,1008.6,NA,NA,NA
1990,7,25,12,-17.5,1007.8,NA,NA,NA
1990,7,25,15,-14.3,1007.5,NA,NA,NA
1990,7,25,18,NA,1006.1,NA,NA,NA
1990,7,25,21,-9.5,1005.7,NA,NA,NA
1990,7,26,0,-8,1005.3,NA,NA,NA
1990,7,26,3,-7.9,1004.7,NA,NA,NA
1990,7,26,6,-5.4,1004.2,NA,NA,NA
1990,7,26,9,-4.1,1003.9,NA,NA,NA
1990,7,26,12,-2.5,1003.5,NA,NA,NA
1990,7,26,15,-1.9,1003.2,NA,NA,NA
1990,7,26,18,-1.3,1002.4,NA,NA,NA
1990,7,26,21,-0.8,1001.2,NA,NA,NA
1990,7,27,0,-1.3,1000.8,NA,NA,NA
1990,7,27,3,-2,999.7,NA,NA,NA
1990,7,27,6,-1.3,999.1,NA,NA,NA
1990,7,27,9,-0.8,998.8,NA,NA,NA
1990,7,27,12,-1.1,998.9,NA,NA,NA
1990,7,27,15,-0.8,997.9,NA,NA,NA
1990,7,27,18,-0.9,997.6,NA,NA,NA
1990,7,27,21,-0.9,996.4,NA,NA,NA
1990,7,28,0,-1.1,994.7,NA,NA,NA
1990,7,28,3,-1.4,993.9,NA,NA,NA
1990,7,28,6,-4.6,994.4,NA,NA,NA
1990,7,28,9,-6,995.1,NA,NA,NA
1990,7,28,12,-7,995.2,NA,NA,NA
1990,7,28,15,-6.4,995,NA,NA,NA
1990,7,28,18,-4.8,994,NA,NA,NA
1990,7,28,21,-5.4,993.1,NA,NA,NA
1990,7,29,0,-3.1,990.3,NA,NA,NA
1990,7,29,3,-2.5,987.3,NA,NA,NA
1990,7,29,6,-2.1,985,NA,NA,NA
1990,7,29,9,-1.8,984.2,NA,NA,NA
1990,7,29,12,-4.4,983.8,NA,NA,NA
1990,7,29,15,-3.3,982.1,NA,NA,NA
1990,7,29,18,-3.4,978.9,NA,NA,NA
1990,7,29,21,-2.9,975.8,NA,NA,NA
1990,7,30,0,-3,973.5,NA,NA,NA
1990,7,30,3,-4.1,973.5,NA,NA,NA
1990,7,30,6,-6.8,974.5,NA,NA,NA
1990,7,30,9,-6.4,974.5,NA,NA,NA
1990,7,30,12,-6.9,974.4,NA,NA,NA
1990,7,30,15,-6,973.3,NA,NA,NA
1990,7,30,18,-7.1,972,NA,NA,NA
1990,7,30,21,-8.1,971.2,NA,NA,NA
1990,7,31,0,NA,NA,NA,NA,NA
1990,7,31,3,-11.3,970.2,NA,NA,NA
1990,7,31,6,-12.1,970.1,NA,NA,NA
1990,7,31,9,NA,970.4,NA,NA,NA
1990,7,31,12,-16.8,969.9,NA,NA,NA
1990,7,31,15,-16.8,969.1,NA,NA,NA
1990,7,31,18,-18.9,967.9,NA,NA,NA
1990,7,31,21,-21.5,967.3,NA,NA,NA
1990,8,1,0,NA,NA,NA,NA,NA
1990,8,1,3,-19.6,965.4,NA,NA,NA
1990,8,1,6,-19.6,965.2,NA,NA,NA
1990,8,1,9,-18.9,965,NA,NA,NA
1990,8,1,12,-19.8,965.3,NA,NA,NA
1990,8,1,15,-20.3,965.5,NA,NA,NA
1990,8,1,18,-20.6,966.1,NA,NA,NA
1990,8,1,21,-20.8,966.2,NA,NA,NA
1990,8,2,0,-20.9,966.1,NA,NA,NA
1990,8,2,3,-20.1,964.7,NA,NA,NA
1990,8,2,6,-19.6,961.2,NA,NA,NA
1990,8,2,9,-19.9,959.3,NA,NA,NA
1990,8,2,12,-20.8,955,NA,NA,NA
1990,8,2,15,-21,952.9,NA,NA,NA
1990,8,2,18,-21.5,953.2,NA,NA,NA
1990,8,2,21,-22.6,956.4,NA,NA,NA
1990,8,3,0,-23.9,959.6,NA,NA,NA
1990,8,3,3,-24.8,961,NA,NA,NA
1990,8,3,6,-25.6,960.6,NA,NA,NA
1990,8,3,9,-25,960.8,NA,NA,NA
1990,8,3,12,-25,961.7,NA,NA,NA
1990,8,3,15,-25.1,965,NA,NA,NA
1990,8,3,18,-25.5,969.2,NA,NA,NA
1990,8,3,21,-26.1,976,NA,NA,NA
1990,8,4,0,-28.1,983.4,NA,NA,NA
1990,8,4,3,-29.6,988.7,NA,NA,NA
1990,8,4,6,-30.6,992.2,NA,NA,NA
1990,8,4,9,-31.3,992.3,NA,NA,NA
1990,8,4,12,-28.4,990.9,NA,NA,NA
1990,8,4,15,NA,988.8,NA,NA,NA
1990,8,4,18,-23.8,985.2,NA,NA,NA
1990,8,4,21,-21.4,980.3,NA,NA,NA
1990,8,5,0,NA,976.1,NA,NA,NA
1990,8,5,3,NA,969.8,NA,NA,NA
1990,8,5,6,-12,964.4,NA,NA,NA
1990,8,5,9,NA,963.7,NA,NA,NA
1990,8,5,12,NA,966.1,NA,NA,NA
1990,8,5,15,NA,971.3,NA,NA,NA
1990,8,5,18,-29.6,976.4,NA,NA,NA
1990,8,5,21,-29.3,980,NA,NA,NA
1990,8,6,0,-28.3,984.4,NA,NA,NA
1990,8,6,3,-29.4,986.4,NA,NA,NA
1990,8,6,6,-29.4,987,NA,NA,NA
1990,8,6,9,-27.6,987.3,NA,NA,NA
1990,8,6,12,-24.6,986.8,NA,NA,NA
1990,8,6,15,-23.4,982,NA,NA,NA
1990,8,6,18,NA,975.4,NA,NA,NA
1990,8,6,21,NA,970.5,NA,NA,NA
1990,8,7,0,NA,967.2,NA,NA,NA
1990,8,7,3,NA,966.1,NA,NA,NA
1990,8,7,6,-8.8,966.8,NA,NA,NA
1990,8,7,9,NA,967.9,NA,NA,NA
1990,8,7,12,NA,967.4,NA,NA,NA
1990,8,7,15,-17.5,964.7,NA,NA,NA
1990,8,7,18,-16.1,959.1,NA,NA,NA
1990,8,7,21,-12.8,953.2,NA,NA,NA
1990,8,8,0,NA,944.5,NA,NA,NA
1990,8,8,3,-9.6,938.4,NA,NA,NA
1990,8,8,6,-11.5,935.1,NA,NA,NA
1990,8,8,9,-12.5,933.8,NA,NA,NA
1990,8,8,12,-13.8,932.3,NA,NA,NA
1990,8,8,15,-14.3,932.3,NA,NA,NA
1990,8,8,18,-14.1,932.9,NA,NA,NA
1990,8,8,21,-13.8,935.3,NA,NA,NA
1990,8,9,0,-14.1,939.3,NA,NA,NA
1990,8,9,3,-17.8,946.9,NA,NA,NA
1990,8,9,6,-18.5,953.9,NA,NA,NA
1990,8,9,9,-18.6,959.8,NA,NA,NA
1990,8,9,12,-19.3,965.7,NA,NA,NA
1990,8,9,15,-19.9,971.1,NA,NA,NA
1990,8,9,18,-18.9,973.8,NA,NA,NA
1990,8,9,21,-18.9,977.3,NA,NA,NA
1990,8,10,0,-19.3,979.1,NA,NA,NA
1990,8,10,3,-21.6,980.6,NA,NA,NA
1990,8,10,6,-23.8,982.1,NA,NA,NA
1990,8,10,9,-23.8,982.2,NA,NA,NA
1990,8,10,12,-24.1,980,NA,NA,NA
1990,8,10,15,-19.5,974.1,NA,NA,NA
1990,8,10,18,NA,965.4,NA,NA,NA
1990,8,10,21,NA,NA,NA,NA,NA
1990,8,11,0,NA,968.5,NA,NA,NA
1990,8,11,3,NA,973.4,NA,NA,NA
1990,8,11,6,-17.8,972.4,NA,NA,NA
1990,8,11,9,NA,970.1,NA,NA,NA
1990,8,11,12,-17.4,969.5,NA,NA,NA
1990,8,11,15,-19.9,971,NA,NA,NA
1990,8,11,18,-20.8,973.6,NA,NA,NA
1990,8,11,21,-20.4,974.6,NA,NA,NA
1990,8,12,0,-18.9,971.7,NA,NA,NA
1990,8,12,3,-19.1,968.8,NA,NA,NA
1990,8,12,6,-20.4,969.9,NA,NA,NA
1990,8,12,9,-20.5,976,NA,NA,NA
1990,8,12,12,-23.5,981,NA,NA,NA
1990,8,12,15,-22.9,984.5,NA,NA,NA
1990,8,12,18,-23.1,986.4,NA,NA,NA
1990,8,12,21,NA,NA,NA,NA,NA
1990,8,13,0,-22.1,989.1,NA,NA,NA
1990,8,13,3,-22.9,990.7,NA,NA,NA
1990,8,13,6,-23.9,991.9,NA,NA,NA
1990,8,13,9,-23.6,992.5,NA,NA,NA
1990,8,13,12,-24.3,992.7,NA,NA,NA
1990,8,13,15,-23.5,992.2,NA,NA,NA
1990,8,13,18,-23.6,991.5,NA,NA,NA
1990,8,13,21,-21.4,990.3,NA,NA,NA
1990,8,14,0,-20.4,988.7,NA,NA,NA
1990,8,14,3,-22.6,986.2,NA,NA,NA
1990,8,14,6,-22,983.5,NA,NA,NA
1990,8,14,9,-22,985.8,NA,NA,NA
1990,8,14,12,-19,988.6,NA,NA,NA
1990,8,14,15,-18.6,991.7,NA,NA,NA
1990,8,14,18,-19.8,991.2,NA,NA,NA
1990,8,14,21,-23.4,990.7,NA,NA,NA
1990,8,15,0,-24.6,988.1,NA,NA,NA
1990,8,15,3,-26,988.5,NA,NA,NA
1990,8,15,6,-25.3,990.9,NA,NA,NA
1990,8,15,9,-26.9,993.4,NA,NA,NA
1990,8,15,12,-26.3,995.8,NA,NA,NA
1990,8,15,15,-25.6,997.3,NA,NA,NA
1990,8,15,18,-25.9,999,NA,NA,NA
1990,8,15,21,-24.5,999.9,NA,NA,NA
1990,8,16,0,-22.3,1000,NA,NA,NA
1990,8,16,3,-22.8,998.9,NA,NA,NA
1990,8,16,6,NA,997.1,NA,NA,NA
1990,8,16,9,NA,995,NA,NA,NA
1990,8,16,12,-16.9,993.6,NA,NA,NA
1990,8,16,15,-17.8,993.4,NA,NA,NA
1990,8,16,18,-16.5,993.7,NA,NA,NA
1990,8,16,21,-13.3,993.2,NA,NA,NA
1990,8,17,0,NA,991.6,NA,NA,NA
1990,8,17,3,NA,988,NA,NA,NA
1990,8,17,6,NA,985.5,NA,NA,NA
1990,8,17,9,-0.8,984,NA,NA,NA
1990,8,17,12,-0.6,983.6,NA,NA,NA
1990,8,17,15,-0.8,982.8,NA,NA,NA
1990,8,17,18,-0.9,982.6,NA,NA,NA
1990,8,17,21,-1.1,982.4,NA,NA,NA
1990,8,18,0,-0.8,981.2,NA,NA,NA
1990,8,18,3,-0.3,979.5,NA,NA,NA
1990,8,18,6,NA,979.6,NA,NA,NA
1990,8,18,9,NA,979.4,NA,NA,NA
1990,8,18,12,NA,979.4,NA,NA,NA
1990,8,18,15,-14.9,979.7,NA,NA,NA
1990,8,18,18,-15.1,981.3,NA,NA,NA
1990,8,18,21,-16.6,982.8,NA,NA,NA
1990,8,19,0,-17.9,984.4,NA,NA,NA
1990,8,19,3,-21,985.2,NA,NA,NA
1990,8,19,6,-22.5,986.1,NA,NA,NA
1990,8,19,9,-23.3,986.2,NA,NA,NA
1990,8,19,12,-20.1,984.7,NA,NA,NA
1990,8,19,15,-20,982.8,NA,NA,NA
1990,8,19,18,-19,981.6,NA,NA,NA
1990,8,19,21,-18,982.3,NA,NA,NA
1990,8,20,0,-18.4,986.9,NA,NA,NA
1990,8,20,3,-20.1,992,NA,NA,NA
