Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,5,15,0,-40,868.3,3.5,257,NA
1988,5,15,3,-39.9,867.1,3.3,360,NA
1988,5,15,6,-37,866.6,3.5,244,NA
1988,5,15,9,-38.9,866.4,3.3,230,NA
1988,5,15,12,-39.1,865.7,3.1,240,NA
1988,5,15,15,-37,865.9,1.9,219,NA
1988,5,15,18,-35,866.5,NA,NA,NA
1988,5,15,21,-36.5,867.3,2.1,201,NA
1988,5,16,0,-38.5,867.7,1.6,229,NA
1988,5,16,3,-39.3,868.2,2.3,215,NA
1988,5,16,6,-42.4,868.9,3.3,241,NA
1988,5,16,9,-39.5,869.3,2.8,198,NA
1988,5,16,12,-37.6,869.3,3.3,101,NA
1988,5,16,15,-39.8,869.4,4.2,199,NA
1988,5,16,18,-39.5,869.1,3.8,189,NA
1988,5,16,21,-36.9,868.4,7.8,175,NA
1988,5,17,0,-36.6,868,7.3,167,NA
1988,5,17,3,-38.1,867.5,7.1,157,NA
1988,5,17,6,-37.5,866.8,8,144,NA
1988,5,17,9,-38,866.1,11,151,NA
1988,5,17,12,-38,864.4,9.4,135,NA
1988,5,17,15,-37,863.7,6.1,142,NA
1988,5,17,18,-35.8,863.1,10.1,149,NA
1988,5,17,21,-36.3,862.8,NA,153,NA
1988,5,18,0,-36.9,862.7,12.5,150,NA
1988,5,18,3,-36.3,862.4,13.4,147,NA
1988,5,18,6,-36.1,863,12.2,154,NA
1988,5,18,9,-35.9,863.7,9.4,150,NA
1988,5,18,12,-34.5,864.7,9.4,154,NA
1988,5,18,15,-33.9,865,13.4,156,NA
1988,5,18,18,-34.4,865.7,12.2,146,NA
1988,5,18,21,-34.6,866.2,14.1,146,NA
1988,5,19,0,-34.4,866.6,12.5,150,NA
1988,5,19,3,-33.5,866.8,11.5,160,NA
1988,5,19,6,-32.8,867.5,11.3,164,NA
1988,5,19,9,-32.1,868.1,12.9,160,NA
1988,5,19,12,-31.4,868.6,12.7,157,NA
1988,5,19,15,-30.9,869.3,14.8,161,NA
1988,5,19,18,-29.8,870.2,11.5,170,NA
1988,5,19,21,-29.9,870.9,11.5,170,NA
1988,5,20,0,-28.8,870.3,12,165,NA
1988,5,20,3,-28,870.2,11.5,164,NA
1988,5,20,6,-29.3,869.7,9.6,151,NA
1988,5,20,9,-27,869,11,163,NA
1988,5,20,12,-26.9,868.2,12.7,157,NA
1988,5,20,15,-28,868.1,10.3,160,NA
1988,5,20,18,-27.9,868.2,9.9,156,NA
1988,5,20,21,-27.9,867.7,8.5,153,NA
1988,5,21,0,-28.8,867.5,9.2,150,NA
1988,5,21,3,-27.9,867.3,7.1,154,NA
1988,5,21,6,-27.9,866.4,7.8,158,NA
1988,5,21,9,-29.4,865.6,8.7,170,NA
1988,5,21,12,-30.9,864.9,6.1,168,NA
1988,5,21,15,-29.4,864.6,4.5,174,NA
1988,5,21,18,-28.8,864.2,5.9,170,NA
1988,5,21,21,-32.4,864.4,4,181,NA
1988,5,22,0,-33.4,864.6,2.8,187,NA
1988,5,22,3,-36.1,864.9,3.5,192,NA
1988,5,22,6,-34.4,866,3.3,195,NA
1988,5,22,9,-32.1,867.3,2.3,199,NA
1988,5,22,12,-36.1,868.8,2.1,223,NA
1988,5,22,15,NA,870,1.9,227,NA
1988,5,22,18,-38.9,871.7,2.3,212,NA
1988,5,22,21,-39.4,873.6,2.3,219,NA
1988,5,23,0,-39.3,875.3,2.1,216,NA
1988,5,23,3,-36.6,877.2,1.9,236,NA
1988,5,23,6,-37.1,878.4,1.2,241,NA
1988,5,23,9,-37,878.9,1.9,212,NA
1988,5,23,12,-38,879.6,1.9,227,NA
1988,5,23,15,-39.8,879.6,1.6,212,NA
1988,5,23,18,-39.4,879.1,0.9,212,NA
1988,5,23,21,-35.8,878.9,0.5,199,NA
1988,5,24,0,NA,877.6,2.1,137,NA
1988,5,24,3,-31.6,876,2.8,360,NA
1988,5,24,6,-31.4,874.1,NA,125,NA
1988,5,24,9,-31.4,872.3,5.6,126,NA
1988,5,24,12,-31.8,870.1,3.8,115,NA
1988,5,24,15,-32.4,868.3,3.5,157,NA
1988,5,24,18,-31.8,865.8,6.1,118,NA
1988,5,24,21,-33,863.5,6.1,127,NA
1988,5,25,0,-33.5,861.8,8.7,142,NA
1988,5,25,3,-32.1,861.9,4.9,118,NA
1988,5,25,6,-31.4,863,4,168,NA
1988,5,25,9,-31.1,866.5,3.8,199,NA
1988,5,25,12,-33.9,870.4,2.8,201,NA
1988,5,25,15,-32.6,873.3,2.8,191,NA
1988,5,25,18,-30.9,874.9,4.2,161,NA
1988,5,25,21,-29,875.6,3.3,194,NA
1988,5,26,0,-27.6,876.9,0.9,132,NA
1988,5,26,3,-28.3,878.1,0.9,42,NA
1988,5,26,6,-32,879.2,1.2,54,NA
1988,5,26,9,-31.8,879.3,NA,NA,NA
1988,5,26,12,-30.3,879,NA,NA,NA
1988,5,26,15,NA,878.1,4.5,172,NA
1988,5,26,18,NA,877.3,3.5,116,NA
1988,5,26,21,-25,877.3,4,111,NA
1988,5,27,0,-26.6,877.3,4,88,NA
1988,5,27,3,-27.3,876.9,1.9,146,NA
1988,5,27,6,-28.3,876.4,1.4,123,NA
1988,5,27,9,-28,876,6.1,85,NA
1988,5,27,12,-28.3,874.9,2.1,127,NA
1988,5,27,15,-27.6,873.3,4.9,123,NA
1988,5,27,18,-29,871.3,4,139,NA
1988,5,27,21,-29,869.5,6.3,153,NA
1988,5,28,0,-29,868,6.3,157,NA
1988,5,28,3,-30.3,866.9,6.3,157,NA
1988,5,28,6,-30.9,867.3,4.2,168,NA
1988,5,28,9,-31.4,866.8,4.5,165,NA
1988,5,28,12,-31.5,866.4,4.5,151,NA
1988,5,28,15,-32.4,866.8,4,170,NA
1988,5,28,18,-33,867.5,4.2,184,NA
1988,5,28,21,-35.3,867.9,2.1,203,NA
1988,5,29,0,-31,868.6,1.9,174,NA
1988,5,29,3,-30.9,868.8,NA,NA,NA
1988,5,29,6,-28.9,868.9,NA,NA,NA
1988,5,29,9,-28.8,868.7,2.3,188,NA
1988,5,29,12,-30.5,868.8,1.4,257,NA
1988,5,29,15,-29.4,868.8,2.3,226,NA
1988,5,29,18,-28.3,869.2,4.7,230,NA
1988,5,29,21,-27.5,869.4,6.3,227,NA
1988,5,30,0,-26.1,869.9,NA,244,NA
1988,5,30,3,-27.5,870,7.5,262,NA
1988,5,30,6,-26.6,869.4,6.1,268,NA
1988,5,30,9,-25.8,868.3,4.9,243,NA
1988,5,30,12,NA,867.9,5.2,248,NA
1988,5,30,15,NA,867.3,6.1,237,NA
1988,5,30,18,-32.1,866.4,6.3,241,NA
1988,5,30,21,NA,865.7,8.5,226,NA
1988,5,31,0,NA,865.9,4.7,237,NA
1988,5,31,3,-39.8,865.3,4.5,246,NA
1988,5,31,6,-40.4,864.7,3.1,248,NA
1988,5,31,9,-39.9,863.1,3.8,246,NA
1988,5,31,12,-39.5,862.2,4.2,250,NA
1988,5,31,15,-37.8,860.5,4,257,NA
1988,5,31,18,-35.4,858.9,4.2,250,NA
1988,5,31,21,-34.1,857.7,4.5,237,NA
1988,6,1,0,NA,857.3,5.9,210,NA
1988,6,1,3,-31.6,856.4,7.5,234,NA
1988,6,1,6,-33.3,856.9,7.8,223,NA
1988,6,1,9,-36.5,859.1,5.9,232,NA
1988,6,1,12,NA,860.4,5.6,240,NA
1988,6,1,15,NA,861.3,3.1,246,NA
1988,6,1,18,-37.8,861.4,1.6,312,NA
1988,6,1,21,-42.4,861.7,1.6,312,NA
1988,6,2,0,NA,862,2.8,234,NA
1988,6,2,3,NA,862.1,3.8,234,NA
1988,6,2,6,-43.5,862.9,2.8,230,NA
1988,6,2,9,-46.6,862.5,3.5,230,NA
1988,6,2,12,-42.6,862,5.9,213,NA
1988,6,2,15,-43.5,862.2,2.8,241,NA
1988,6,2,18,-44.8,861.7,3.8,239,NA
1988,6,2,21,-43.9,861.6,5.2,223,NA
1988,6,3,0,-42.4,861.4,5.2,234,NA
1988,6,3,3,-40.5,860.7,6.1,222,NA
1988,6,3,6,NA,861.1,5.4,199,NA
1988,6,3,9,NA,861.4,5.2,206,NA
1988,6,3,12,-35,861.3,4.9,230,NA
1988,6,3,15,NA,861.2,4,236,NA
1988,6,3,18,NA,861,3.8,241,NA
1988,6,3,21,-41.4,861.2,3.3,253,NA
1988,6,4,0,-40.9,861.1,3.5,268,NA
1988,6,4,3,-42.1,861.8,2.8,265,NA
1988,6,4,6,-42.8,862.4,3.5,267,NA
1988,6,4,9,-43.5,863.7,3.3,253,NA
1988,6,4,12,-39.1,864.7,2.3,237,NA
1988,6,4,15,NA,866.2,NA,NA,NA
1988,6,4,18,-39.1,868,0.9,286,NA
1988,6,4,21,NA,869.5,1.9,285,NA
1988,6,5,0,-39.8,869.9,1.9,306,NA
1988,6,5,3,NA,870.4,4,330,NA
1988,6,5,6,NA,868.6,5.9,9,NA
1988,6,5,9,-28.6,867.2,8.2,21,NA
1988,6,5,12,-26.3,867.9,NA,360,NA
1988,6,5,15,NA,868.9,NA,277,NA
1988,6,5,18,NA,870.9,6.6,270,NA
1988,6,5,21,-20.8,873.4,4.9,272,NA
1988,6,6,0,-22.5,875.9,NA,184,NA
1988,6,6,3,-24,876.6,1.6,101,NA
1988,6,6,6,-23.1,876.8,NA,35,NA
1988,6,6,9,-27.6,876.7,5.4,14,NA
1988,6,6,12,-27.5,876.7,4.5,8,NA
1988,6,6,15,-26.8,875.9,3.8,358,NA
1988,6,6,18,-22.9,875.6,1.2,216,NA
1988,6,6,21,-23.3,874.5,NA,NA,NA
1988,6,7,0,NA,872.5,NA,NA,NA
1988,6,7,3,NA,871.6,NA,NA,NA
1988,6,7,6,NA,872.1,NA,NA,NA
1988,6,7,9,NA,872.7,NA,NA,NA
1988,6,7,12,-32.3,872.5,NA,NA,NA
1988,6,7,15,-32.1,871.8,NA,NA,NA
1988,6,7,18,NA,870.5,NA,NA,NA
1988,6,7,21,NA,869.3,1.4,236,NA
1988,6,8,0,-39.9,868.9,1.9,236,NA
1988,6,8,3,-40.9,867.8,NA,NA,NA
1988,6,8,6,-40.8,867.1,NA,NA,NA
1988,6,8,9,-38.6,866.6,NA,NA,NA
1988,6,8,12,-43,866.2,NA,NA,NA
1988,6,8,15,NA,865.9,NA,NA,NA
1988,6,8,18,-46.1,865,NA,NA,NA
1988,6,8,21,-44.8,863.7,NA,NA,NA
1988,6,9,0,-47.4,863.2,0.5,217,NA
1988,6,9,3,-49.4,862.8,0.2,0,NA
1988,6,9,6,-46.6,863,1.2,232,NA
1988,6,9,9,-44.9,863.1,0.2,0,NA
1988,6,9,12,NA,863.4,NA,NA,NA
1988,6,9,15,NA,863.4,NA,NA,NA
1988,6,9,18,-34.4,863.7,NA,139,NA
1988,6,9,21,-33.8,863.9,NA,0,NA
1988,6,10,0,-33.8,863.9,1.4,139,NA
1988,6,10,3,-34.8,865.9,1.4,116,NA
1988,6,10,6,-35.8,868.5,3.5,105,NA
1988,6,10,9,-34,871.3,0.5,99,NA
1988,6,10,12,-32.6,874.3,NA,NA,NA
1988,6,10,15,-30.8,876.4,4,116,NA
1988,6,10,18,-27.9,877.5,3.3,150,NA
1988,6,10,21,-28.1,879.2,2.3,136,NA
1988,6,11,0,-30.3,880.9,1.4,153,NA
1988,6,11,3,-30.9,881.5,0.2,0,NA
1988,6,11,6,-31.1,880.8,NA,NA,NA
1988,6,11,9,-31.8,881,1.9,160,NA
1988,6,11,12,-29.8,879.6,2.6,172,NA
1988,6,11,15,-33.6,877.7,2.8,184,NA
1988,6,11,18,-33.5,876.3,4.5,181,NA
1988,6,11,21,-32.1,873.9,1.4,187,NA
1988,6,12,0,-33.5,872.6,2.1,239,NA
1988,6,12,3,NA,870.1,4.7,178,NA
1988,6,12,6,NA,868.2,3.3,175,NA
1988,6,12,9,-24.5,867.3,1.4,156,NA
1988,6,12,12,-24.6,866.3,NA,NA,NA
1988,6,12,15,-25.1,865.4,0,NA,NA
1988,6,12,18,-24.3,864.7,0,NA,NA
1988,6,12,21,-24.3,863,0.2,NA,NA
1988,6,13,0,-27.9,862.4,0,NA,NA
1988,6,13,3,-29,860.6,0,NA,NA
1988,6,13,6,-27.5,859.6,0.2,NA,NA
1988,6,13,9,-28.3,859.1,2.3,156,NA
1988,6,13,12,-29.3,858.4,NA,158,NA
1988,6,13,15,-30.9,859,NA,167,NA
1988,6,13,18,-31,860.1,6.8,164,NA
1988,6,13,21,-32.3,861.8,NA,64,NA
1988,6,14,0,-32.8,863,4.2,147,NA
1988,6,14,3,-33.9,864.1,3.5,140,NA
1988,6,14,6,-33.5,864.5,2.8,165,NA
1988,6,14,9,-36.5,864.5,2.6,184,NA
1988,6,14,12,-36.6,863.9,1.6,192,NA
1988,6,14,15,-36.3,863.2,2.3,185,NA
1988,6,14,18,-38.1,861.9,2.6,195,NA
1988,6,14,21,-38.5,861.3,1.6,201,NA
1988,6,15,0,-40.9,861,2.6,212,NA
1988,6,15,3,NA,NA,NA,NA,NA
1988,6,15,6,NA,NA,NA,NA,NA
1988,6,15,9,NA,NA,NA,NA,NA
1988,6,15,12,NA,NA,NA,NA,NA
1988,6,15,15,NA,NA,NA,NA,NA
1988,6,15,18,NA,NA,NA,NA,NA
1988,6,15,21,NA,NA,NA,NA,NA
1988,6,16,0,-36.8,868.5,3.3,191,NA
1988,6,16,3,-36.8,869.1,2.6,185,NA
1988,6,16,6,-39.8,869.5,2.8,201,NA
1988,6,16,9,-40.4,870.3,2.6,208,NA
1988,6,16,12,NA,870.6,4.2,174,NA
1988,6,16,15,NA,870.8,4,185,NA
1988,6,16,18,-32.9,870.9,3.8,178,NA
1988,6,16,21,-31.8,870.7,4,170,NA
1988,6,17,0,-32.3,871,4,180,NA
1988,6,17,3,-30.6,870.5,5.2,180,NA
1988,6,17,6,-29.4,870.5,4.7,180,NA
1988,6,17,9,-28.3,870.3,4.5,184,NA
1988,6,17,12,-27.3,870.3,3.8,196,NA
1988,6,17,15,-27.6,870,4.2,194,NA
1988,6,17,18,NA,869.4,2.3,227,NA
1988,6,17,21,NA,869.1,3.1,239,NA
1988,6,18,0,-36.3,868.9,2.8,239,NA
1988,6,18,3,-35.9,868.1,2.6,234,NA
1988,6,18,6,-35.1,868.2,2.3,244,NA
1988,6,18,9,-34.6,867.7,2.3,226,NA
1988,6,18,12,-35.9,866.8,2.8,229,NA
1988,6,18,15,-35.3,866.4,2.3,230,NA
1988,6,18,18,-36.1,865.9,2.3,243,NA
1988,6,18,21,-37.9,865.3,2.6,237,NA
1988,6,19,0,-37.9,865.3,2.6,241,NA
1988,6,19,3,-36.3,865.3,0.7,230,NA
1988,6,19,6,NA,865.5,NA,NA,NA
1988,6,19,9,-33,866,0.9,291,NA
1988,6,19,12,-32.4,867,0.7,268,NA
1988,6,19,15,-35,868.6,1.6,226,NA
1988,6,19,18,NA,870.4,1.6,227,NA
1988,6,19,21,NA,872.9,2.3,212,NA
1988,6,20,0,NA,873.7,4.7,181,NA
1988,6,20,3,-43.5,875.4,3.1,196,NA
1988,6,20,6,NA,875.9,2.3,215,NA
1988,6,20,9,-46.4,875.8,2.6,220,NA
1988,6,20,12,-45.9,875,2.6,212,NA
1988,6,20,15,-48,874.1,1.9,226,NA
1988,6,20,18,-48.1,873.2,1.9,248,NA
1988,6,20,21,-47.9,872,2.3,246,NA
1988,6,21,0,-45.8,871.2,1.6,247,NA
1988,6,21,3,NA,870.3,NA,NA,NA
1988,6,21,6,NA,869.4,NA,NA,NA
1988,6,21,9,-40.3,869.5,NA,NA,NA
1988,6,21,12,-43.6,869.6,1.4,243,NA
1988,6,21,15,NA,869.9,1.4,253,NA
1988,6,21,18,-44.3,869.9,1.2,247,NA
1988,6,21,21,-45.4,869.9,1.9,251,NA
1988,6,22,0,-45.4,869.4,1.6,267,NA
1988,6,22,3,NA,868.3,1.4,262,NA
1988,6,22,6,NA,867,0.5,307,NA
1988,6,22,9,NA,865.9,1.9,310,NA
1988,6,22,12,-35.4,865.1,NA,NA,NA
1988,6,22,15,-31.9,864.7,NA,NA,NA
1988,6,22,18,-33.5,864.6,NA,NA,NA
1988,6,22,21,-36.1,864.6,1.4,188,NA
1988,6,23,0,-36.4,865.4,0.7,171,NA
1988,6,23,3,-37.4,866.1,2.8,157,NA
1988,6,23,6,-38.3,866.6,1.4,170,NA
1988,6,23,9,-37.9,867.3,NA,NA,NA
1988,6,23,12,-37.9,867,2.3,130,NA
1988,6,23,15,-37.9,866.8,NA,NA,NA
1988,6,23,18,-38.1,866.6,2.6,120,NA
1988,6,23,21,-38.8,866.9,NA,NA,NA
1988,6,24,0,-37.9,868.3,1.6,112,NA
1988,6,24,3,-38.5,869.8,3.8,142,NA
1988,6,24,6,-38.3,870.9,4.9,149,NA
1988,6,24,9,-36.5,872.2,5.4,157,NA
1988,6,24,12,-36.1,873.3,4.2,133,NA
1988,6,24,15,-35.5,874.9,3.1,130,NA
1988,6,24,18,-35,876.1,3.1,125,NA
1988,6,24,21,-35,877.5,2.8,144,NA
1988,6,25,0,-35.6,878.2,2.6,144,NA
1988,6,25,3,-35,878.6,1.4,154,NA
1988,6,25,6,-36.5,878.5,NA,NA,NA
1988,6,25,9,-37.1,878,NA,NA,NA
1988,6,25,12,-37.4,877.9,1.6,191,NA
1988,6,25,15,-39.9,877.6,NA,NA,NA
1988,6,25,18,NA,877.5,NA,NA,NA
1988,6,25,21,-44,877.6,NA,NA,NA
1988,6,26,0,-40.6,877.9,0.9,217,NA
1988,6,26,3,NA,877.9,1.6,191,NA
1988,6,26,6,-42.6,877.8,NA,NA,NA
1988,6,26,9,-41.8,878.3,0.5,212,NA
1988,6,26,12,-43.5,878.2,NA,NA,NA
1988,6,26,15,-44.1,878.1,NA,NA,NA
1988,6,26,18,-43.3,877.8,1.6,227,NA
1988,6,26,21,-43.6,877.2,NA,NA,NA
1988,6,27,0,-42.8,876.9,1.6,248,NA
1988,6,27,3,-42.1,875.1,NA,NA,NA
1988,6,27,6,NA,874,NA,NA,NA
1988,6,27,9,NA,872.9,2.6,316,NA
1988,6,27,12,NA,871.6,NA,NA,NA
1988,6,27,15,NA,870.6,0.5,234,NA
1988,6,27,18,-40.1,869,NA,219,NA
1988,6,27,21,-41.4,868,4.2,227,NA
1988,6,28,0,-38.8,866.8,4,210,NA
1988,6,28,3,-39.8,866.7,4.5,194,NA
1988,6,28,6,-41.8,866.3,4.5,217,NA
1988,6,28,9,-37.4,866.4,5.4,201,NA
1988,6,28,12,-37.4,866.3,NA,0,NA
1988,6,28,15,-35.8,867,NA,195,NA
1988,6,28,18,-33.8,868.4,NA,189,NA
1988,6,28,21,-33.4,869.6,7.8,180,NA
1988,6,29,0,-35.6,871.2,6.8,205,NA
1988,6,29,3,-35.1,872.2,6.1,208,NA
1988,6,29,6,-34,873.2,5.4,203,NA
1988,6,29,9,-33.4,874.1,6.3,198,NA
1988,6,29,12,-33.4,875,4,216,NA
1988,6,29,15,-34.1,875.8,4.2,219,NA
1988,6,29,18,-35.9,875.4,3.5,239,NA
1988,6,29,21,-35,874.8,3.1,257,NA
1988,6,30,0,-32.6,873,3.8,261,NA
1988,6,30,3,NA,871.2,5.6,251,NA
1988,6,30,6,NA,869.4,8,246,NA
1988,6,30,9,-22.5,868,7.3,257,NA
1988,6,30,12,-23.1,867,5.9,250,NA
1988,6,30,15,-22.9,866.1,5.2,255,NA
1988,6,30,18,NA,865,6.6,267,NA
1988,6,30,21,NA,864.3,7.1,260,NA
1988,7,1,0,-20.3,864.3,8.9,250,NA
1988,7,1,3,-18.4,864.4,8.2,254,NA
1988,7,1,6,-17.6,864.5,8.7,261,NA
1988,7,1,9,-17.8,865,7.1,267,NA
1988,7,1,12,-17.9,865.9,5.6,260,NA
1988,7,1,15,-19.1,866.2,6.1,265,NA
1988,7,1,18,-19.1,866.7,4.7,264,NA
1988,7,1,21,-21.5,867.2,5.9,277,NA
1988,7,2,0,-20.5,868.1,4,274,NA
1988,7,2,3,-17.8,868.3,2.8,282,NA
1988,7,2,6,-17.8,868.7,6.3,251,NA
1988,7,2,9,-19.6,869.2,4.9,253,NA
1988,7,2,12,NA,870,4.5,265,NA
1988,7,2,15,-19.1,870.1,5.2,262,NA
1988,7,2,18,-18,870.9,4.7,257,NA
1988,7,2,21,-18.4,871.6,5.4,255,NA
1988,7,3,0,-22.8,872.3,4,254,NA
1988,7,3,3,NA,872.4,3.8,268,NA
1988,7,3,6,NA,872.4,3.3,271,NA
1988,7,3,9,-30,871.9,3.8,292,NA
1988,7,3,12,-29.3,871.7,3.1,262,NA
1988,7,3,15,NA,870.5,2.6,277,NA
1988,7,3,18,NA,869,5.2,278,NA
1988,7,3,21,-20.8,868,3.8,323,NA
1988,7,4,0,-18,865.6,4.5,345,NA
1988,7,4,3,-16,863.7,8.7,326,NA
1988,7,4,6,-17.3,862.4,7.8,316,NA
1988,7,4,9,-15.3,861.7,9.9,286,NA
1988,7,4,12,-16.8,862.1,7.5,274,NA
1988,7,4,15,NA,862.5,NA,282,NA
1988,7,4,18,NA,862.4,NA,275,NA
1988,7,4,21,-21.6,861.9,NA,NA,NA
1988,7,5,0,-21,861,1.6,336,NA
1988,7,5,3,-21.3,859.8,NA,NA,NA
1988,7,5,6,NA,859.8,NA,NA,NA
1988,7,5,9,NA,860.8,1.9,177,NA
1988,7,5,12,-32.8,861.7,NA,NA,NA
1988,7,5,15,NA,862.8,NA,NA,NA
1988,7,5,18,NA,864,2.6,217,NA
1988,7,5,21,-37.5,864.6,4,216,NA
1988,7,6,0,NA,866.3,4.5,223,NA
1988,7,6,3,-33,866.9,4.7,247,NA
1988,7,6,6,-31.4,868.3,4.2,254,NA
1988,7,6,9,-32,867.2,6.6,258,NA
1988,7,6,12,-27.4,866.4,7.8,261,NA
1988,7,6,15,NA,867.4,10.8,243,NA
1988,7,6,18,-24,869.3,9.6,246,NA
1988,7,6,21,NA,869.7,10.8,246,NA
1988,7,7,0,-22.8,868.7,12,251,NA
1988,7,7,3,-20.9,868.1,9.2,258,NA
1988,7,7,6,NA,867.8,11.3,257,NA
1988,7,7,9,-16.5,868.5,12.2,239,NA
1988,7,7,12,-13.5,868.6,16,265,NA
1988,7,7,15,-13.9,870.7,NA,260,NA
1988,7,7,18,-14.9,871.5,NA,281,NA
1988,7,7,21,-11.8,869.9,8.2,282,NA
1988,7,8,0,-12.4,869.6,7.1,278,NA
1988,7,8,3,-12.5,869.4,7.5,281,NA
1988,7,8,6,-12.8,869.9,8.9,282,NA
1988,7,8,9,-12.9,869.7,5.2,272,NA
1988,7,8,12,-12.5,868.2,4,340,NA
1988,7,8,15,-11.3,865.7,2.6,340,NA
1988,7,8,18,-11.8,865.7,NA,285,NA
1988,7,8,21,NA,866.8,3.1,194,NA
1988,7,9,0,NA,867.8,NA,198,NA
1988,7,9,3,-29.9,867.8,2.8,360,NA
1988,7,9,6,-31.4,868,3.8,360,NA
1988,7,9,9,-32.4,867.6,NA,NA,NA
1988,7,9,12,-30.4,866.8,1.6,315,NA
1988,7,9,15,-29.8,865.6,1.2,261,NA
1988,7,9,18,NA,864.1,NA,262,NA
1988,7,9,21,NA,862.9,NA,255,NA
1988,7,10,0,NA,863,NA,NA,NA
1988,7,10,3,NA,863.2,NA,NA,NA
1988,7,10,6,-32.8,863.5,NA,NA,NA
1988,7,10,9,-33,863.4,NA,NA,NA
1988,7,10,12,-33.4,863.6,NA,NA,NA
1988,7,10,15,-31.4,863.7,NA,NA,NA
1988,7,10,18,-30.3,864.5,NA,NA,NA
1988,7,10,21,-30.3,865,NA,NA,NA
1988,7,11,0,-27.6,865.1,NA,NA,NA
1988,7,11,3,-27,864.7,NA,NA,NA
1988,7,11,6,-24.5,863.8,NA,NA,NA
1988,7,11,9,-23.6,863.2,NA,NA,NA
1988,7,11,12,-23.4,862,NA,NA,NA
1988,7,11,15,-25,860.6,NA,NA,NA
1988,7,11,18,-23.8,859.8,NA,NA,NA
1988,7,11,21,-24,860.3,NA,NA,NA
1988,7,12,0,-24.5,860.2,NA,NA,NA
1988,7,12,3,-22.8,860.3,NA,NA,NA
1988,7,12,6,-22.5,860.8,NA,NA,NA
1988,7,12,9,-24,861.3,NA,NA,NA
1988,7,12,12,-24.9,862.3,NA,NA,NA
1988,7,12,15,NA,NA,NA,NA,NA
1988,7,12,18,-25.9,864.2,NA,NA,NA
1988,7,12,21,-25.9,864.8,NA,NA,NA
1988,7,13,0,-26.6,865.6,NA,NA,NA
1988,7,13,3,-25,866,NA,NA,NA
1988,7,13,6,-25,866.4,NA,NA,NA
1988,7,13,9,-26.3,866.8,NA,NA,NA
1988,7,13,12,-26.9,866.7,NA,NA,NA
1988,7,13,15,-27,866.9,NA,NA,NA
1988,7,13,18,-26.3,866.6,NA,NA,NA
1988,7,13,21,-24,865.1,NA,NA,NA
1988,7,14,0,-24.4,863,NA,NA,NA
1988,7,14,3,-23.3,859.8,NA,NA,NA
1988,7,14,6,-22.1,856.3,NA,NA,NA
1988,7,14,9,-24.6,853.4,NA,NA,NA
1988,7,14,12,NA,851.1,NA,NA,NA
1988,7,14,15,NA,850.4,NA,NA,NA
1988,7,14,18,NA,851.7,NA,NA,NA
1988,7,14,21,-30.9,852.9,NA,NA,NA
1988,7,15,0,NA,853.5,NA,NA,NA
1988,7,15,3,NA,853.2,NA,NA,NA
1988,7,15,6,-23.8,854.4,NA,NA,NA
1988,7,15,9,-26,854.9,NA,NA,NA
1988,7,15,12,-26.9,855.6,NA,NA,NA
1988,7,15,15,-28.3,856.7,NA,NA,NA
1988,7,15,18,-29,855.6,NA,NA,NA
1988,7,15,21,-29.6,853.9,NA,NA,NA
1988,7,16,0,-30,851.5,NA,NA,NA
1988,7,16,3,-31.4,848.6,NA,NA,NA
1988,7,16,6,-34,846.4,NA,NA,NA
1988,7,16,9,-33.3,842.6,NA,NA,NA
1988,7,16,12,-35.8,839.9,NA,NA,NA
1988,7,16,15,-35.9,838.8,NA,NA,NA
1988,7,16,18,-37.4,840.6,NA,NA,NA
1988,7,16,21,-38.5,839.5,NA,NA,NA
1988,7,17,0,-38.3,838,NA,NA,NA
1988,7,17,3,-37.8,837,NA,NA,NA
1988,7,17,6,-38.4,837.1,NA,NA,NA
1988,7,17,9,-40.5,837.9,NA,NA,NA
1988,7,17,12,-41.6,839.4,NA,NA,NA
1988,7,17,15,-41.5,840.3,NA,NA,NA
1988,7,17,18,-45.1,840,NA,NA,NA
1988,7,17,21,-44.1,839.3,NA,NA,NA
1988,7,18,0,-41.1,838.6,NA,NA,NA
1988,7,18,3,-41.1,837.4,NA,NA,NA
1988,7,18,6,-40.6,837.7,NA,NA,NA
1988,7,18,9,-40.3,838.1,NA,NA,NA
1988,7,18,12,-40,837.8,NA,NA,NA
1988,7,18,15,-38,837.3,NA,NA,NA
1988,7,18,18,-36,836.3,NA,NA,NA
1988,7,18,21,-37,837.1,NA,NA,NA
1988,7,19,0,-38.5,836.9,NA,NA,NA
1988,7,19,3,-39.4,837.2,NA,NA,NA
1988,7,19,6,-40.4,840.1,NA,NA,NA
1988,7,19,9,-42.8,842.5,NA,NA,NA
1988,7,19,12,-44.8,843.8,NA,NA,NA
1988,7,19,15,-44.5,844.3,NA,NA,NA
1988,7,19,18,-41.9,844.7,NA,NA,NA
1988,7,19,21,-42.3,845.4,NA,NA,NA
1988,7,20,0,-41.5,845.8,NA,NA,NA
1988,7,20,3,-42.4,845.7,NA,NA,NA
1988,7,20,6,-41.9,845.7,NA,NA,NA
1988,7,20,9,-40.9,845.4,NA,NA,NA
1988,7,20,12,-42.9,846.2,NA,NA,NA
1988,7,20,15,-45.1,848.2,NA,NA,NA
