Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,11,9,0,-17.31,NA,14,303,61
2011,11,9,3,-15.33,NA,12,296,61
2011,11,9,6,-14.74,NA,11,300,65
2011,11,9,9,-16.25,NA,11,307,67
2011,11,9,12,-15.56,NA,12,303,64
2011,11,9,15,-16.57,NA,NA,295,58
2011,11,9,18,-16.93,NA,NA,289,63
2011,11,9,21,-15.04,NA,NA,304,64
2011,11,10,0,-13.34,NA,7,291,66
2011,11,10,3,-13.06,NA,11,276,66
2011,11,10,6,-13.14,NA,NA,270,66
2011,11,10,9,-15.1,NA,NA,298,63
2011,11,10,12,-17.65,NA,6,297,64
2011,11,10,15,-19.55,NA,8,295,68
2011,11,10,18,-17.51,NA,10,288,68
2011,11,10,21,-15.67,NA,10,274,65
2011,11,11,0,-13.25,NA,7,268,63
2011,11,11,3,-12.32,NA,6,244,62
2011,11,11,6,-14.24,NA,3,79,74
2011,11,11,9,-15.95,NA,NA,284,68
2011,11,11,12,-18.8,NA,6,288,63
2011,11,11,15,-20.53,NA,7,304,64
2011,11,11,18,-22.4,NA,NA,303,66
2011,11,11,21,-21.12,NA,NA,300,68
2011,11,12,0,-18.6,NA,NA,292,70
2011,11,12,3,NA,NA,NA,286,67
2011,11,12,6,-13.85,NA,NA,297,67
2011,11,12,9,-17.21,NA,NA,300,64
2011,11,12,12,NA,NA,NA,296,62
2011,11,12,15,-21.55,NA,NA,290,63
2011,11,12,18,-21.65,NA,24,296,61
2011,11,12,21,-18.85,NA,NA,337,54
2011,11,13,0,-16.86,NA,NA,327,59
2011,11,13,3,NA,NA,NA,322,56
2011,11,13,6,-12.72,NA,5,293,64
2011,11,13,9,-15.29,NA,8,297,63
2011,11,13,12,NA,NA,NA,295,56
2011,11,13,15,-19.62,NA,NA,296,55
2011,11,13,18,-20.74,NA,NA,295,51
2011,11,13,21,-20.57,NA,NA,307,66
2011,11,14,0,-16.74,NA,NA,292,61
2011,11,14,3,NA,NA,NA,285,62
2011,11,14,6,-13.21,NA,NA,291,62
2011,11,14,9,-14.98,NA,NA,296,58
2011,11,14,12,NA,NA,NA,299,58
2011,11,14,15,-19.75,NA,17,301,54
2011,11,14,18,-19.05,NA,NA,315,53
2011,11,14,21,-17.31,NA,14,302,55
2011,11,15,0,NA,NA,14,294,56
2011,11,15,3,NA,NA,16,291,58
2011,11,15,6,-11.22,NA,16,300,59
2011,11,15,9,-13.17,NA,NA,297,60
2011,11,15,12,NA,NA,NA,297,63
2011,11,15,15,NA,NA,NA,297,61
2011,11,15,18,-18.6,NA,27,299,61
2011,11,15,21,-17.27,NA,NA,302,60
2011,11,16,0,-13.92,NA,NA,296,61
2011,11,16,3,NA,NA,NA,293,62
2011,11,16,6,-11.69,NA,16,293,62
2011,11,16,9,-13.47,NA,15,300,60
2011,11,16,12,-16.08,NA,17,298,57
2011,11,16,15,-18.03,NA,NA,296,54
2011,11,16,18,-18.31,NA,NA,295,53
2011,11,16,21,-16.5,NA,21,296,56
2011,11,17,0,-13.68,NA,NA,284,58
2011,11,17,3,-11.83,NA,NA,277,64
2011,11,17,6,-11.7,NA,NA,286,67
2011,11,17,9,-13.74,NA,7,302,66
2011,11,17,12,NA,NA,NA,298,62
2011,11,17,15,NA,NA,NA,293,59
2011,11,17,18,-18.81,NA,NA,290,59
2011,11,17,21,-17.16,NA,22,290,62
2011,11,18,0,-15.15,NA,22,285,65
2011,11,18,3,-13.32,NA,19,288,64
2011,11,18,6,-13.66,NA,20,288,65
2011,11,18,9,-15.21,NA,18,292,61
2011,11,18,12,-17.67,NA,21,290,59
2011,11,18,15,NA,NA,NA,300,64
2011,11,18,18,-21.29,NA,NA,295,64
2011,11,18,21,-19.81,NA,25,294,64
2011,11,19,0,-16.57,NA,26,291,56
2011,11,19,3,-15.87,NA,NA,291,67
2011,11,19,6,-15.15,NA,NA,285,64
2011,11,19,9,-17.03,NA,NA,284,62
2011,11,19,12,-19.28,NA,27,285,60
2011,11,19,15,-21.46,NA,28,288,63
2011,11,19,18,-22.1,NA,30,291,62
2011,11,19,21,-21.06,NA,31,292,65
2011,11,20,0,-17.56,NA,NA,286,63
2011,11,20,3,NA,NA,NA,273,60
2011,11,20,6,-14.61,NA,NA,285,60
2011,11,20,9,-15.38,NA,NA,285,58
2011,11,20,12,-17.35,NA,NA,287,59
2011,11,20,15,-19.55,NA,NA,292,68
2011,11,20,18,-18.58,NA,NA,286,67
2011,11,20,21,-15.76,NA,NA,289,62
2011,11,21,0,-13.77,NA,13,286,62
2011,11,21,3,-12.79,NA,14,287,61
2011,11,21,6,-12.43,NA,11,292,63
2011,11,21,9,-14.02,NA,10,291,62
2011,11,21,12,-16.3,NA,11,288,58
2011,11,21,15,-17.08,NA,11,291,61
2011,11,21,18,-15.81,NA,12,287,64
2011,11,21,21,-13.98,NA,9,283,79
2011,11,22,0,-11.24,NA,NA,255,80
2011,11,22,3,-9.99,NA,NA,219,79
2011,11,22,6,-11.62,NA,3,90,87
2011,11,22,9,-14.29,NA,5,330,80
2011,11,22,12,NA,NA,NA,306,71
2011,11,22,15,-15.26,NA,NA,304,73
2011,11,22,18,-16.74,NA,NA,334,62
2011,11,22,21,-15.61,NA,18,294,69
2011,11,23,0,-13.94,NA,19,295,72
2011,11,23,3,-11.54,NA,16,292,67
2011,11,23,6,-10.71,NA,NA,299,68
2011,11,23,9,-12.56,NA,NA,306,70
2011,11,23,12,NA,NA,7,310,70
2011,11,23,15,-17.46,NA,9,303,67
2011,11,23,18,-16.57,NA,NA,294,62
2011,11,23,21,-14.51,NA,NA,295,61
2011,11,24,0,-12.64,NA,NA,294,65
2011,11,24,3,-10.22,NA,NA,286,62
2011,11,24,6,NA,NA,NA,342,44
2011,11,24,9,NA,NA,NA,121,88
2011,11,24,12,NA,NA,NA,309,89
2011,11,24,15,-15.74,NA,NA,308,86
2011,11,24,18,-16.88,NA,NA,294,74
2011,11,24,21,-14.25,NA,NA,248,79
2011,11,25,0,-12.8,NA,NA,116,84
2011,11,25,3,-12.05,NA,3,273,79
2011,11,25,6,-12.74,NA,7,306,72
2011,11,25,9,-13.68,NA,3,159,74
2011,11,25,12,-14.83,NA,3,318,87
2011,11,25,15,-15.03,NA,7,303,80
2011,11,25,18,-14.75,NA,NA,285,79
2011,11,25,21,-13.37,NA,NA,283,79
2011,11,26,0,-11.07,NA,12,275,80
2011,11,26,3,-9.33,NA,NA,261,81
2011,11,26,6,-8.57,NA,10,297,73
2011,11,26,9,-10.97,NA,NA,295,70
2011,11,26,12,NA,NA,NA,293,71
2011,11,26,15,NA,NA,13,289,67
2011,11,26,18,-16.8,NA,NA,305,65
2011,11,26,21,-14.43,NA,NA,286,72
2011,11,27,0,NA,NA,NA,339,55
2011,11,27,3,-11.06,NA,4,283,74
2011,11,27,6,-11.85,NA,NA,260,74
2011,11,27,9,-13.03,NA,NA,292,73
2011,11,27,12,-14.47,NA,NA,288,69
2011,11,27,15,-15.72,NA,NA,290,68
2011,11,27,18,-16.42,NA,NA,296,69
2011,11,27,21,-13.89,NA,NA,313,64
2011,11,28,0,NA,NA,NA,320,54
2011,11,28,3,-9.57,NA,NA,313,57
2011,11,28,6,-9.35,NA,NA,288,69
2011,11,28,9,-11.84,NA,10,295,64
2011,11,28,12,NA,NA,11,301,65
2011,11,28,15,-16.78,NA,14,302,68
2011,11,28,18,-16.55,NA,15,301,68
2011,11,28,21,-15.8,NA,18,302,69
2011,11,29,0,-13.13,NA,17,293,67
2011,11,29,3,-11.37,NA,17,292,68
2011,11,29,6,-11.12,NA,18,301,68
2011,11,29,9,-13.01,NA,19,303,66
2011,11,29,12,-14.96,NA,18,299,65
2011,11,29,15,-16.8,NA,21,299,65
2011,11,29,18,-16.91,NA,22,300,64
2011,11,29,21,-15.55,NA,23,298,65
2011,11,30,0,-13.15,NA,NA,293,64
2011,11,30,3,-10.73,NA,NA,282,64
2011,11,30,6,NA,NA,NA,265,57
2011,11,30,9,NA,NA,5,273,78
2011,11,30,12,NA,NA,NA,290,76
2011,11,30,15,-16.71,NA,8,295,77
2011,11,30,18,-15.42,NA,8,292,77
2011,11,30,21,-13.44,NA,6,283,71
2011,12,1,0,-11.15,NA,5,265,64
2011,12,1,3,NA,NA,NA,144,51
2011,12,1,6,NA,NA,1,101,67
2011,12,1,9,-12.13,NA,2,212,86
2011,12,1,12,NA,NA,4,294,87
2011,12,1,15,-15.36,NA,NA,292,84
2011,12,1,18,-15.1,NA,NA,287,80
2011,12,1,21,-12.56,NA,9,292,77
2011,12,2,0,-11.05,NA,8,263,75
2011,12,2,3,-10.52,NA,6,268,80
2011,12,2,6,-10.64,NA,6,280,77
2011,12,2,9,-12.22,NA,6,300,74
2011,12,2,12,-14.68,NA,8,304,75
2011,12,2,15,-14.68,NA,10,295,72
2011,12,2,18,-14.41,NA,12,292,72
2011,12,2,21,-12.96,NA,14,286,69
2011,12,3,0,-11.12,NA,10,275,70
2011,12,3,3,-9.61,NA,NA,257,67
2011,12,3,6,-8.99,NA,NA,273,74
2011,12,3,9,-11.28,NA,5,296,72
2011,12,3,12,NA,NA,6,300,69
2011,12,3,15,-15.25,NA,3,304,64
2011,12,3,18,-15.59,NA,NA,291,68
2011,12,3,21,NA,NA,NA,319,59
2011,12,4,0,NA,NA,NA,324,55
2011,12,4,3,-10.08,NA,NA,312,57
2011,12,4,6,-10.42,NA,NA,292,65
2011,12,4,9,-11.52,NA,NA,290,74
2011,12,4,12,-12.27,NA,5,313,84
2011,12,4,15,-13.48,NA,NA,300,82
2011,12,4,18,-13.03,NA,NA,295,76
2011,12,4,21,-11.86,NA,13,296,74
2011,12,5,0,-9.82,NA,11,294,70
2011,12,5,3,-10.01,NA,13,288,66
2011,12,5,6,-10.61,NA,14,285,66
2011,12,5,9,-12.94,NA,14,283,69
2011,12,5,12,-15.3,NA,16,282,67
2011,12,5,15,-16.38,NA,15,285,66
2011,12,5,18,-16.38,NA,15,293,69
2011,12,5,21,-13.75,NA,15,290,72
2011,12,6,0,NA,NA,11,284,67
2011,12,6,3,-9.76,NA,NA,277,66
2011,12,6,6,-9.59,NA,7,276,65
2011,12,6,9,-11.42,NA,NA,280,63
2011,12,6,12,-12.05,NA,NA,287,65
2011,12,6,15,-15.06,NA,12,289,65
2011,12,6,18,-14.62,NA,14,294,63
2011,12,6,21,-12.39,NA,14,293,63
2011,12,7,0,-11.05,NA,14,286,66
2011,12,7,3,-10.27,NA,13,284,68
2011,12,7,6,-8.38,NA,NA,258,66
2011,12,7,9,-8.74,NA,NA,308,66
2011,12,7,12,-12.69,NA,9,304,70
2011,12,7,15,NA,NA,NA,303,59
2011,12,7,18,-14.05,NA,NA,297,67
2011,12,7,21,-13.07,NA,17,286,66
2011,12,8,0,-11.79,NA,NA,270,65
2011,12,8,3,-10.09,NA,NA,248,80
2011,12,8,6,-9.26,NA,NA,270,76
2011,12,8,9,-11.72,NA,5,294,80
2011,12,8,12,NA,NA,7,297,79
2011,12,8,15,-15.83,NA,NA,296,74
2011,12,8,18,-14.66,NA,NA,291,76
2011,12,8,21,-12.6,NA,11,284,74
2011,12,9,0,-9.97,NA,NA,270,72
2011,12,9,3,-9.01,NA,NA,272,76
2011,12,9,6,-7.38,NA,4,296,67
2011,12,9,9,-9.97,NA,NA,319,66
2011,12,9,12,NA,NA,NA,320,69
2011,12,9,15,-13.75,NA,NA,293,63
2011,12,9,18,-14.07,NA,NA,283,69
2011,12,9,21,-13.3,NA,21,286,72
2011,12,10,0,-9.78,NA,NA,294,69
2011,12,10,3,NA,NA,NA,289,68
2011,12,10,6,-7.68,NA,8,295,67
2011,12,10,9,-9.46,NA,9,304,68
2011,12,10,12,-11.99,NA,8,305,69
2011,12,10,15,-13.43,NA,NA,298,66
2011,12,10,18,-13.75,NA,NA,291,62
2011,12,10,21,-13.49,NA,NA,287,70
2011,12,11,0,-12.03,NA,23,283,69
2011,12,11,3,NA,NA,NA,NA,NA
2011,12,11,6,NA,NA,NA,NA,NA
2011,12,11,9,NA,NA,NA,NA,NA
2011,12,11,12,NA,NA,NA,NA,NA
2011,12,11,15,NA,NA,NA,NA,NA
2011,12,11,18,NA,NA,NA,NA,NA
2011,12,11,21,NA,NA,NA,NA,NA
2011,12,12,0,NA,NA,NA,NA,NA
2011,12,12,3,NA,NA,NA,NA,NA
2011,12,12,6,NA,NA,NA,NA,NA
2011,12,12,9,NA,NA,NA,NA,NA
2011,12,12,12,NA,NA,NA,NA,NA
2011,12,12,15,NA,NA,NA,NA,NA
2011,12,12,18,NA,NA,NA,NA,NA
2011,12,12,21,NA,NA,NA,NA,NA
2011,12,13,0,NA,NA,NA,NA,NA
2011,12,13,3,NA,NA,NA,NA,NA
2011,12,13,6,NA,NA,NA,NA,NA
2011,12,13,9,NA,NA,NA,NA,NA
2011,12,13,12,NA,NA,NA,NA,NA
2011,12,13,15,NA,NA,NA,NA,NA
2011,12,13,18,NA,NA,NA,NA,NA
2011,12,13,21,NA,NA,NA,NA,NA
2011,12,14,0,NA,NA,NA,NA,NA
2011,12,14,3,NA,NA,NA,NA,NA
2011,12,14,6,NA,NA,NA,NA,NA
2011,12,14,9,NA,NA,NA,NA,NA
2011,12,14,12,NA,NA,NA,NA,NA
2011,12,14,15,NA,NA,NA,NA,NA
2011,12,14,18,NA,NA,NA,NA,NA
2011,12,14,21,NA,NA,NA,NA,NA
2011,12,15,0,NA,NA,NA,NA,NA
2011,12,15,3,NA,NA,NA,NA,NA
2011,12,15,6,NA,NA,NA,NA,NA
2011,12,15,9,NA,NA,NA,NA,NA
2011,12,15,12,NA,NA,NA,NA,NA
2011,12,15,15,NA,NA,NA,NA,NA
2011,12,15,18,NA,NA,NA,NA,NA
2011,12,15,21,NA,NA,NA,NA,NA
2011,12,16,0,NA,NA,NA,NA,NA
2011,12,16,3,NA,NA,NA,NA,NA
2011,12,16,6,NA,NA,NA,NA,NA
2011,12,16,9,NA,NA,NA,NA,NA
2011,12,16,12,NA,NA,NA,NA,NA
2011,12,16,15,NA,NA,NA,NA,NA
2011,12,16,18,NA,NA,NA,NA,NA
2011,12,16,21,NA,NA,NA,NA,NA
2011,12,17,0,NA,NA,NA,NA,NA
2011,12,17,3,NA,NA,NA,NA,NA
2011,12,17,6,NA,NA,NA,NA,NA
2011,12,17,9,NA,NA,NA,NA,NA
2011,12,17,12,NA,NA,NA,NA,NA
2011,12,17,15,NA,NA,NA,NA,NA
2011,12,17,18,NA,NA,NA,NA,NA
2011,12,17,21,NA,NA,NA,NA,NA
2011,12,18,0,NA,NA,NA,NA,NA
2011,12,18,3,NA,NA,NA,NA,NA
2011,12,18,6,NA,NA,NA,NA,NA
2011,12,18,9,NA,NA,NA,NA,NA
2011,12,18,12,NA,NA,NA,NA,NA
2011,12,18,15,NA,NA,NA,NA,NA
2011,12,18,18,NA,NA,NA,NA,NA
2011,12,18,21,NA,NA,NA,NA,NA
2011,12,19,0,NA,NA,NA,NA,NA
2011,12,19,3,NA,NA,NA,NA,NA
2011,12,19,6,NA,NA,NA,NA,NA
2011,12,19,9,NA,NA,NA,NA,NA
2011,12,19,12,NA,NA,NA,NA,NA
2011,12,19,15,NA,NA,NA,NA,NA
2011,12,19,18,NA,NA,NA,NA,NA
2011,12,19,21,NA,NA,NA,NA,NA
2011,12,20,0,NA,NA,NA,NA,NA
2011,12,20,3,NA,NA,NA,NA,NA
2011,12,20,6,NA,NA,NA,NA,NA
2011,12,20,9,NA,NA,NA,NA,NA
2011,12,20,12,NA,NA,NA,NA,NA
2011,12,20,15,NA,NA,NA,NA,NA
2011,12,20,18,NA,NA,NA,NA,NA
2011,12,20,21,NA,NA,NA,NA,NA
2011,12,21,0,NA,NA,NA,NA,NA
2011,12,21,3,NA,NA,NA,NA,NA
2011,12,21,6,NA,NA,NA,NA,NA
2011,12,21,9,NA,NA,NA,NA,NA
2011,12,21,12,NA,NA,NA,NA,NA
2011,12,21,15,NA,NA,NA,NA,NA
2011,12,21,18,NA,NA,NA,NA,NA
2011,12,21,21,NA,NA,NA,NA,NA
2011,12,22,0,NA,NA,NA,NA,NA
2011,12,22,3,NA,NA,NA,NA,NA
2011,12,22,6,NA,NA,NA,NA,NA
2011,12,22,9,NA,NA,NA,NA,NA
2011,12,22,12,NA,NA,NA,NA,NA
2011,12,22,15,NA,NA,NA,NA,NA
2011,12,22,18,NA,NA,NA,NA,NA
2011,12,22,21,NA,NA,NA,NA,NA
2011,12,23,0,NA,NA,NA,NA,NA
2011,12,23,3,NA,NA,NA,NA,NA
2011,12,23,6,-7.51,NA,20,293,73
2011,12,23,9,-8.66,NA,NA,289,72
2011,12,23,12,-10.7,NA,NA,284,73
2011,12,23,15,-12.44,NA,NA,282,75
2011,12,23,18,-12.58,NA,NA,281,73
2011,12,23,21,-10.59,NA,NA,288,67
2011,12,24,0,-8.55,NA,NA,297,67
2011,12,24,3,-7.77,NA,13,292,63
2011,12,24,6,-6.9,NA,14,281,69
2011,12,24,9,-8.53,NA,NA,292,70
2011,12,24,12,-11.1,NA,NA,297,66
2011,12,24,15,-12.99,NA,24,311,61
2011,12,24,18,-13.47,NA,24,314,59
2011,12,24,21,-12.79,NA,25,316,61
2011,12,25,0,-9.42,NA,NA,311,62
2011,12,25,3,NA,NA,NA,283,62
2011,12,25,6,-5.56,NA,NA,320,59
2011,12,25,9,-7.04,NA,NA,297,68
2011,12,25,12,-9.74,NA,NA,289,68
2011,12,25,15,-11.74,NA,NA,293,67
2011,12,25,18,-12.88,NA,NA,292,75
2011,12,25,21,-12.05,NA,NA,289,80
2011,12,26,0,-9.23,NA,NA,295,75
2011,12,26,3,NA,NA,NA,296,70
2011,12,26,6,-5.44,NA,25,295,71
2011,12,26,9,-5.99,NA,NA,292,68
2011,12,26,12,-7.69,NA,25,294,63
2011,12,26,15,-9.66,NA,NA,298,61
2011,12,26,18,-10.72,NA,NA,300,62
2011,12,26,21,-9.61,NA,30,301,64
2011,12,27,0,-7.79,NA,NA,300,69
2011,12,27,3,-6.31,NA,27,299,66
2011,12,27,6,-5.18,NA,25,304,66
2011,12,27,9,-6.39,NA,28,295,64
2011,12,27,12,-8.07,NA,NA,288,63
2011,12,27,15,-8.6,NA,NA,321,57
2011,12,27,18,-9.49,NA,NA,305,62
2011,12,27,21,-8.89,NA,NA,298,69
2011,12,28,0,-7.05,NA,NA,298,68
2011,12,28,3,-5.82,NA,22,293,67
2011,12,28,6,-4.99,NA,NA,283,67
2011,12,28,9,-5.41,NA,NA,198,73
2011,12,28,12,NA,NA,NA,260,82
2011,12,28,15,-10.29,NA,NA,294,75
2011,12,28,18,-8,NA,NA,286,66
2011,12,28,21,-6.94,NA,NA,292,64
2011,12,29,0,-4.42,NA,NA,276,65
2011,12,29,3,-3.48,NA,19,281,66
2011,12,29,6,-4.08,NA,18,271,66
2011,12,29,9,-5.96,NA,19,272,68
2011,12,29,12,-7.52,NA,NA,278,65
2011,12,29,15,-9.36,NA,NA,283,69
2011,12,29,18,-9.53,NA,NA,270,72
2011,12,29,21,-8.38,NA,NA,281,74
2011,12,30,0,-6.71,NA,30,277,77
2011,12,30,3,-6.07,NA,33,269,80
2011,12,30,6,-5.48,NA,NA,276,76
2011,12,30,9,-6.22,NA,NA,275,71
2011,12,30,12,-7.94,NA,26,277,69
2011,12,30,15,-9.55,NA,NA,297,69
2011,12,30,18,-9.68,NA,NA,288,69
2011,12,30,21,-8.51,NA,20,264,68
2011,12,31,0,-7.43,NA,17,262,72
2011,12,31,3,-5.69,NA,18,269,69
2011,12,31,6,-4.95,NA,15,268,66
2011,12,31,9,-5.79,NA,19,277,64
2011,12,31,12,-7.66,NA,NA,277,64
2011,12,31,15,-9.28,NA,22,285,64
2011,12,31,18,-9.74,NA,22,280,63
2011,12,31,21,-8.15,NA,20,285,62
2012,1,1,0,-6.39,NA,18,278,67
2012,1,1,3,-5.31,NA,NA,278,78
2012,1,1,6,-4.16,NA,NA,283,70
2012,1,1,9,-5.56,NA,NA,290,66
2012,1,1,12,-7.87,NA,14,296,66
2012,1,1,15,-10.08,NA,14,290,66
2012,1,1,18,-10.63,NA,NA,271,76
2012,1,1,21,-9.65,NA,NA,264,78
2012,1,2,0,-8.74,NA,9,233,76
2012,1,2,3,-8.49,NA,8,238,81
2012,1,2,6,-8.4,NA,5,222,86
2012,1,2,9,-9.25,NA,6,229,85
2012,1,2,12,-10.78,NA,3,256,92
2012,1,2,15,NA,NA,NA,314,85
2012,1,2,18,-11.48,NA,NA,281,75
2012,1,2,21,-9.93,NA,4,265,75
2012,1,3,0,-8.8,NA,7,267,82
2012,1,3,3,-5.17,NA,NA,301,56
2012,1,3,6,-6.95,NA,5,245,68
2012,1,3,9,-8.91,NA,4,122,93
2012,1,3,12,-9.74,NA,3,86,92
2012,1,3,15,-10.06,NA,4,118,92
2012,1,3,18,-10.02,NA,5,71,91
2012,1,3,21,NA,NA,1,126,84
2012,1,4,0,NA,NA,1,247,73
2012,1,4,3,-9.35,NA,NA,249,81
2012,1,4,6,-10.16,NA,5,271,76
2012,1,4,9,-12.64,NA,6,299,71
2012,1,4,12,-14.32,NA,2,337,60
2012,1,4,15,NA,NA,6,314,69
2012,1,4,18,-16.71,NA,NA,293,75
2012,1,4,21,NA,NA,7,279,81
2012,1,5,0,NA,NA,NA,297,64
2012,1,5,3,NA,NA,NA,9,61
2012,1,5,6,-6.96,NA,4,327,54
2012,1,5,9,-8.8,NA,3,311,59
2012,1,5,12,NA,NA,NA,295,75
2012,1,5,15,NA,NA,NA,304,68
2012,1,5,18,-15.53,NA,11,299,67
2012,1,5,21,-12.89,NA,NA,299,65
2012,1,6,0,-11.49,NA,NA,277,65
2012,1,6,3,NA,NA,NA,284,44
2012,1,6,6,-10.51,NA,5,274,76
2012,1,6,9,NA,NA,NA,298,73
2012,1,6,12,-14.66,NA,NA,287,63
2012,1,6,15,-15.21,NA,NA,293,58
2012,1,6,18,-14.81,NA,18,297,59
2012,1,6,21,-13.07,NA,19,299,59
2012,1,7,0,-12.09,NA,22,298,66
2012,1,7,3,-10.35,NA,19,298,68
2012,1,7,6,-9.34,NA,NA,290,67
2012,1,7,9,-10.27,NA,NA,287,69
2012,1,7,12,-12.92,NA,13,303,68
2012,1,7,15,-14.74,NA,12,319,65
2012,1,7,18,-15.04,NA,14,334,59
2012,1,7,21,-12.09,NA,NA,332,58
2012,1,8,0,-10.08,NA,NA,327,64
2012,1,8,3,NA,NA,NA,323,54
2012,1,8,6,-7.85,NA,NA,276,67
2012,1,8,9,-7.42,NA,2,308,67
2012,1,8,12,-11.33,NA,6,302,82
2012,1,8,15,-11.53,NA,NA,291,78
2012,1,8,18,-11.23,NA,10,297,74
2012,1,8,21,-10.01,NA,NA,300,71
2012,1,9,0,-8.15,NA,NA,274,72
2012,1,9,3,-7.66,NA,NA,279,73
2012,1,9,6,-8.28,NA,NA,283,70
2012,1,9,9,-10.1,NA,NA,287,73
2012,1,9,12,-11.1,NA,29,301,73
2012,1,9,15,-12.94,NA,32,301,75
2012,1,9,18,-13.24,NA,30,297,73
2012,1,9,21,-12.12,NA,NA,302,73
2012,1,10,0,-9.76,NA,32,293,69
2012,1,10,3,-8.06,NA,NA,291,70
2012,1,10,6,-7.3,NA,NA,297,63
2012,1,10,9,-7.81,NA,24,298,61
2012,1,10,12,-8.87,NA,21,292,61
2012,1,10,15,-9.85,NA,23,293,64
2012,1,10,18,-10.38,NA,22,291,68
2012,1,10,21,-9.3,NA,23,293,66
2012,1,11,0,-8.04,NA,22,286,68
2012,1,11,3,-6.2,NA,21,287,66
2012,1,11,6,-5.35,NA,21,290,62
2012,1,11,9,-5.77,NA,18,288,63
2012,1,11,12,-7.39,NA,22,293,64
2012,1,11,15,-7.66,NA,21,297,60
2012,1,11,18,-8.73,NA,22,294,62
2012,1,11,21,-8.09,NA,22,293,62
2012,1,12,0,-5.92,NA,24,294,66
2012,1,12,3,-5.05,NA,23,286,69
2012,1,12,6,-4.29,NA,20,280,66
2012,1,12,9,-4.88,NA,NA,284,68
2012,1,12,12,-6.97,NA,21,292,65
2012,1,12,15,-7.85,NA,20,267,60
2012,1,12,18,-9.08,NA,NA,274,68
2012,1,12,21,-9.55,NA,NA,274,70
2012,1,13,0,-8.43,NA,NA,280,68
2012,1,13,3,-7.15,NA,NA,282,66
2012,1,13,6,-6.39,NA,19,294,66
2012,1,13,9,-7.22,NA,17,292,66
2012,1,13,12,-9.4,NA,NA,295,69
2012,1,13,15,-10.78,NA,15,295,64
2012,1,13,18,-10.68,NA,18,288,61
2012,1,13,21,-8.23,NA,NA,294,60
2012,1,14,0,NA,NA,NA,257,62
2012,1,14,3,-5.43,NA,NA,107,73
2012,1,14,6,-7.04,NA,5,251,75
2012,1,14,9,-6.96,NA,4,297,71
2012,1,14,12,-9.84,NA,NA,306,67
2012,1,14,15,-11.27,NA,NA,297,64
2012,1,14,18,-11.44,NA,NA,296,60
2012,1,14,21,-9.51,NA,NA,290,61
2012,1,15,0,NA,NA,NA,129,51
2012,1,15,3,-8.23,NA,NA,112,90
2012,1,15,6,-7.06,NA,3,89,83
2012,1,15,9,-9.72,NA,6,59,92
2012,1,15,12,NA,NA,NA,69,93
2012,1,15,15,NA,NA,NA,216,94
2012,1,15,18,-10.06,NA,3,222,93
2012,1,15,21,-9.76,NA,3,226,93
2012,1,16,0,-9.23,NA,3,215,93
2012,1,16,3,-9.68,NA,6,227,92
2012,1,16,6,-9.14,NA,4,269,84
2012,1,16,9,-8.98,NA,3,278,82
2012,1,16,12,-9.68,NA,3,269,90
2012,1,16,15,-10.13,NA,4,274,93
2012,1,16,18,-10.23,NA,6,283,80
2012,1,16,21,-9.93,NA,7,289,75
2012,1,17,0,-10.46,NA,NA,293,68
2012,1,17,3,-8.89,NA,NA,286,64
2012,1,17,6,-8.21,NA,NA,338,59
2012,1,17,9,-9.76,NA,4,301,76
2012,1,17,12,-12.67,NA,NA,299,71
2012,1,17,15,-14.13,NA,NA,293,71
2012,1,17,18,-13.64,NA,NA,293,64
2012,1,17,21,-11.54,NA,16,290,64
2012,1,18,0,NA,NA,15,287,65
2012,1,18,3,NA,NA,13,289,65
2012,1,18,6,NA,NA,NA,300,62
2012,1,18,9,-6.64,NA,NA,286,66
2012,1,18,12,NA,NA,NA,284,69
2012,1,18,15,NA,NA,NA,272,64
2012,1,18,18,-12.88,NA,14,280,62
2012,1,18,21,-11.75,NA,16,275,61
2012,1,19,0,NA,NA,NA,271,54
2012,1,19,3,-10.49,NA,NA,249,77
2012,1,19,6,-10.05,NA,3,241,76
2012,1,19,9,NA,NA,NA,333,57
2012,1,19,12,NA,NA,NA,256,72
2012,1,19,15,NA,NA,NA,299,65
2012,1,19,18,-14.39,NA,NA,291,63
2012,1,19,21,-13.36,NA,15,277,63
2012,1,20,0,-12.7,NA,NA,265,79
2012,1,20,3,-12.09,NA,NA,264,82
2012,1,20,6,NA,NA,NA,42,73
2012,1,20,9,NA,NA,NA,33,89
2012,1,20,12,-15.04,NA,NA,296,77
2012,1,20,15,-15.62,NA,NA,290,66
2012,1,20,18,-15.47,NA,NA,292,66
2012,1,20,21,-14.3,NA,NA,285,67
2012,1,21,0,-12.14,NA,NA,288,65
2012,1,21,3,-10.31,NA,NA,283,65
2012,1,21,6,-9.33,NA,NA,272,66
2012,1,21,9,-10.54,NA,6,296,70
2012,1,21,12,-13.66,NA,9,298,70
2012,1,21,15,-15.21,NA,NA,298,65
2012,1,21,18,-15.47,NA,NA,291,58
2012,1,21,21,-15.15,NA,NA,287,61
2012,1,22,0,-13.6,NA,NA,284,67
2012,1,22,3,-12.62,NA,23,282,64
2012,1,22,6,-11.63,NA,NA,281,62
2012,1,22,9,-12.52,NA,NA,292,59
