Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,3,13,12,NA,NA,5.7,151,48
1993,3,13,15,NA,NA,8,140,51
1993,3,13,18,-47.5,NA,4.5,150,52
1993,3,13,21,-46.5,NA,7.4,139,53
1993,3,14,0,-48.9,NA,7,167,50
1993,3,14,3,-50.8,NA,3.5,182,47
1993,3,14,6,-51.3,NA,2.3,199,47
1993,3,14,9,-52,NA,3.3,201,46
1993,3,14,12,-50.9,NA,4.1,164,48
1993,3,14,15,-53.8,NA,3.5,198,45
1993,3,14,18,-52.4,NA,4.5,175,46
1993,3,14,21,-54,NA,2.5,220,44
1993,3,15,0,-54.4,NA,1.8,236,43
1993,3,15,3,-54.1,NA,2.5,226,43
1993,3,15,6,-54.9,NA,2.9,247,43
1993,3,15,9,-54.8,NA,3.3,253,44
1993,3,15,12,-54.8,NA,3.1,233,44
1993,3,15,15,-55.5,NA,3.9,222,43
1993,3,15,18,-54,NA,2.9,219,45
1993,3,15,21,-54.1,NA,2.3,215,44
1993,3,16,0,-52.5,NA,2.9,202,45
1993,3,16,3,-53.1,NA,3.7,209,45
1993,3,16,6,-56,NA,1.6,291,40
1993,3,16,9,-56.8,NA,1.4,264,41
1993,3,16,12,-57,NA,1.4,246,40
1993,3,16,15,-57.8,NA,2.3,260,40
1993,3,16,18,-59.6,NA,1.8,270,38
1993,3,16,21,-59.6,NA,1.8,270,38
1993,3,17,0,-60.6,NA,1.9,255,36
1993,3,17,3,-60.3,NA,2.1,265,36
1993,3,17,6,-61.8,NA,2.5,285,36
1993,3,17,9,-61,NA,2.7,272,37
1993,3,17,12,-62.5,NA,2.9,285,35
1993,3,17,15,-62,NA,2.7,274,36
1993,3,17,18,-61,NA,2.9,272,36
1993,3,17,21,-60.4,NA,2.1,279,37
1993,3,18,0,-61.1,NA,2.3,268,37
1993,3,18,3,-62.5,NA,1.9,292,36
1993,3,18,6,-63.1,NA,1.8,272,35
1993,3,18,9,-62.4,NA,2.3,295,36
1993,3,18,12,-62.6,NA,1.6,295,36
1993,3,18,15,-61.3,NA,1.8,258,37
1993,3,18,18,-62.1,NA,1.8,250,36
1993,3,18,21,-63.3,NA,1.8,243,35
1993,3,19,0,-62.8,NA,0.6,264,35
1993,3,19,3,-63.6,NA,2.1,240,34
1993,3,19,6,-65.4,NA,1.8,313,32
1993,3,19,9,-64.4,NA,2.5,265,33
1993,3,19,12,-65.5,NA,1.9,248,32
1993,3,19,15,-64.8,NA,2.5,295,33
1993,3,19,18,-63.4,NA,1.6,223,35
1993,3,19,21,-62.8,NA,1.6,244,35
1993,3,20,0,-61.4,NA,1,253,36
1993,3,20,3,-60.6,NA,2.1,227,37
1993,3,20,6,-56.6,NA,3.9,181,41
1993,3,20,9,NA,NA,3.7,156,46
1993,3,20,12,NA,NA,5.1,151,49
1993,3,20,15,-48.1,NA,3.3,143,51
1993,3,20,18,-50.4,NA,4.1,156,49
1993,3,20,21,-50.3,NA,1.8,109,49
1993,3,21,0,-51.8,NA,3.1,154,48
1993,3,21,3,-52.5,NA,1.9,158,46
1993,3,21,6,-53,NA,3.1,164,45
1993,3,21,9,-54.1,NA,4.5,174,45
1993,3,21,12,-53.5,NA,3.7,153,46
1993,3,21,15,-51.8,NA,0.4,154,47
1993,3,21,18,-49.8,NA,2.3,137,50
1993,3,21,21,-50.5,NA,1.8,213,48
1993,3,22,0,-51.6,NA,2.1,184,47
1993,3,22,3,-53.8,NA,0.4,175,47
1993,3,22,6,NA,NA,0.4,248,41
1993,3,22,9,NA,NA,0.4,240,43
1993,3,22,12,-57.3,NA,2.1,236,42
1993,3,22,15,-56.6,NA,2.3,250,43
1993,3,22,18,-57,NA,1.8,217,42
1993,3,22,21,-57.8,NA,1.4,240,41
1993,3,23,0,-54.5,NA,4.5,234,45
1993,3,23,3,-56.3,NA,2.5,250,43
1993,3,23,6,-54.8,NA,3.1,260,44
1993,3,23,9,-57.6,NA,2.9,262,41
1993,3,23,12,-59.5,NA,1.6,292,39
1993,3,23,15,-60.9,NA,3.9,278,37
1993,3,23,18,-60.9,NA,2.9,293,38
1993,3,23,21,-62.3,NA,3.3,299,36
1993,3,24,0,-63,NA,4.5,265,35
1993,3,24,3,-65.1,NA,4.1,282,33
1993,3,24,6,-65.9,NA,4.1,284,31
1993,3,24,9,-66.5,NA,4.1,282,30
1993,3,24,12,-65.9,NA,2.5,272,31
1993,3,24,15,-65.5,NA,3.3,268,31
1993,3,24,18,-64.6,NA,3.3,271,33
1993,3,24,21,-62.1,NA,5.1,255,35
1993,3,25,0,-63.3,NA,3.5,275,34
1993,3,25,3,-63.6,NA,2.7,278,34
1993,3,25,6,-63.5,NA,2.9,296,34
1993,3,25,9,-62.3,NA,5.8,258,35
1993,3,25,12,-63.5,NA,3.9,258,34
1993,3,25,15,-62.6,NA,5.3,268,35
1993,3,25,18,-61.4,NA,5.7,262,36
1993,3,25,21,-60.1,NA,4.3,248,38
1993,3,26,0,-58.9,NA,6.6,220,39
1993,3,26,3,-57.6,NA,7.4,217,40
1993,3,26,6,-54.8,NA,8.8,212,44
1993,3,26,9,-59,NA,4.5,247,39
1993,3,26,12,-59.5,NA,5.1,267,38
1993,3,26,15,-58,NA,6,251,40
1993,3,26,18,-56.8,NA,5.1,271,41
1993,3,26,21,-55,NA,8,246,44
1993,3,27,0,-54.3,NA,7.4,254,44
1993,3,27,3,-54.3,NA,9,247,45
1993,3,27,6,-53.9,NA,8.6,250,45
1993,3,27,9,-53.5,NA,6.2,239,46
1993,3,27,12,-52,NA,8.4,199,47
1993,3,27,15,-53.9,NA,10.1,189,46
1993,3,27,18,-53.3,NA,10.1,177,46
1993,3,27,21,-52.1,NA,8.6,164,47
1993,3,28,0,-55.9,NA,NA,174,43
1993,3,28,3,-55.6,NA,6.4,174,43
1993,3,28,6,-53.9,NA,3.9,185,45
1993,3,28,9,-51.8,NA,7.2,187,47
1993,3,28,12,-52.5,NA,3.5,208,46
1993,3,28,15,-50.9,NA,4.9,202,48
1993,3,28,18,-54.8,NA,3.5,237,44
1993,3,28,21,-54.6,NA,1.9,237,44
1993,3,29,0,-55.3,NA,2.7,306,43
1993,3,29,3,-56.8,NA,1.9,285,42
1993,3,29,6,-56.6,NA,3.5,229,42
1993,3,29,9,-57.6,NA,2.7,212,41
1993,3,29,12,-54.8,NA,4.9,191,44
1993,3,29,15,NA,NA,5.1,195,51
1993,3,29,18,NA,NA,4.1,194,55
1993,3,29,21,NA,NA,4.5,189,58
1993,3,30,0,-46.1,NA,4.1,167,54
1993,3,30,3,NA,NA,0.4,37,46
1993,3,30,6,NA,NA,0.4,37,39
1993,3,30,9,-55.9,NA,1.4,4,41
1993,3,30,12,-59.8,NA,0.4,NA,38
1993,3,30,15,NA,NA,NA,NA,33
1993,3,30,18,-60.6,NA,NA,NA,36
1993,3,30,21,NA,NA,NA,246,47
1993,3,31,0,NA,NA,NA,246,48
1993,3,31,3,NA,NA,NA,244,55
1993,3,31,6,NA,NA,NA,225,57
1993,3,31,9,-43.5,NA,NA,226,57
1993,3,31,12,-41.6,NA,NA,270,59
1993,3,31,15,-39.8,NA,NA,275,61
1993,3,31,18,-38.4,NA,NA,116,63
1993,3,31,21,-36.9,NA,1,337,64
1993,4,1,0,-37.6,NA,1.9,240,64
1993,4,1,3,-39.6,NA,2.5,277,62
1993,4,1,6,-40.8,NA,2.7,282,61
1993,4,1,9,NA,NA,3.1,291,50
1993,4,1,12,NA,NA,4.3,289,49
1993,4,1,15,-51.1,NA,6.4,285,49
1993,4,1,18,-49.9,NA,5.1,282,50
1993,4,1,21,-50.1,NA,6.8,295,50
1993,4,2,0,-48.8,NA,7.2,285,51
1993,4,2,3,-46.9,NA,9.9,272,53
1993,4,2,6,NA,NA,8.8,268,47
1993,4,2,9,NA,NA,8.4,257,43
1993,4,2,12,-56.3,NA,5.5,267,43
1993,4,2,15,-55.9,NA,4.9,265,43
1993,4,2,18,-56.8,NA,3.9,261,42
1993,4,2,21,-57,NA,5.1,241,42
1993,4,3,0,-56.6,NA,6.2,223,42
1993,4,3,3,-54.3,NA,6.6,219,45
1993,4,3,6,NA,NA,7.2,206,48
1993,4,3,9,-50.9,NA,6.2,208,48
1993,4,3,12,-49.9,NA,6.8,206,50
1993,4,3,15,-49.3,NA,6.8,195,51
1993,4,3,18,-49.1,NA,6.6,196,51
1993,4,3,21,-48.9,NA,7.4,187,51
1993,4,4,0,-49.4,NA,7.6,182,51
1993,4,4,3,-52,NA,6.4,181,48
1993,4,4,6,-50.8,NA,NA,196,49
1993,4,4,9,-50.3,NA,5.7,170,49
1993,4,4,12,-47.1,NA,6.8,170,53
1993,4,4,15,-46.5,NA,9.4,163,54
1993,4,4,18,-50.3,NA,5.5,178,49
1993,4,4,21,-50.9,NA,NA,170,48
1993,4,5,0,-48.4,NA,3.9,154,51
1993,4,5,3,-46.6,NA,6,151,54
1993,4,5,6,-46.5,NA,4.7,140,54
1993,4,5,9,-50.1,NA,3.5,202,50
1993,4,5,12,NA,NA,0.6,202,47
1993,4,5,15,-54.6,NA,1,158,45
1993,4,5,18,-53.8,NA,1.2,129,46
1993,4,5,21,-55.1,NA,2.7,160,44
1993,4,6,0,-53.1,NA,0.6,255,46
1993,4,6,3,NA,NA,1,196,50
1993,4,6,6,-49.5,NA,1,203,51
1993,4,6,9,NA,NA,4.1,163,56
1993,4,6,12,-46,NA,2.7,175,54
1993,4,6,15,NA,NA,1,181,51
1993,4,6,18,-46.4,NA,2.5,165,54
1993,4,6,21,-47.9,NA,1.8,164,53
1993,4,7,0,-48.4,NA,2.5,185,52
1993,4,7,3,-50.5,NA,1.6,201,50
1993,4,7,6,NA,NA,1.4,205,46
1993,4,7,9,-53.3,NA,0.6,222,46
1993,4,7,12,-52,NA,2.3,206,47
1993,4,7,15,-50.6,NA,0.6,205,49
1993,4,7,18,-54.1,NA,0.6,261,45
1993,4,7,21,-54.6,NA,1.8,215,45
1993,4,8,0,-57.6,NA,0.6,216,41
1993,4,8,3,-58.8,NA,0.6,258,40
1993,4,8,6,-60,NA,0.6,253,38
1993,4,8,9,-60.4,NA,1.4,279,38
1993,4,8,12,-60.8,NA,0.4,291,37
1993,4,8,15,-60.3,NA,0.6,285,38
1993,4,8,18,-61.3,NA,1.6,289,37
1993,4,8,21,-60.6,NA,1.2,279,38
1993,4,9,0,-60.9,NA,2.1,300,38
1993,4,9,3,-60.8,NA,1.6,299,38
1993,4,9,6,-60.6,NA,2.3,292,38
1993,4,9,9,-61,NA,2.9,292,37
1993,4,9,12,-61,NA,3.1,298,37
1993,4,9,15,-60.8,NA,3.5,291,37
1993,4,9,18,-61.1,NA,2.3,299,37
1993,4,9,21,-61.3,NA,3.7,288,37
1993,4,10,0,-63,NA,3.3,265,35
1993,4,10,3,-65.4,NA,3.1,288,32
1993,4,10,6,-66.5,NA,2.1,289,31
1993,4,10,9,-67.1,NA,2.3,275,30
1993,4,10,12,-67.1,NA,2.7,281,29
1993,4,10,15,-67.1,NA,1.8,267,29
1993,4,10,18,-67.1,NA,1.6,267,29
1993,4,10,21,-67.9,NA,1.4,274,28
1993,4,11,0,-67.1,NA,2.1,270,29
1993,4,11,3,-63.1,NA,2.7,217,33
1993,4,11,6,NA,NA,3.9,198,39
1993,4,11,9,NA,NA,4.9,188,42
1993,4,11,12,-56.3,NA,5.1,164,43
1993,4,11,15,-56.3,NA,4.3,149,42
1993,4,11,18,-56,NA,3.1,154,43
1993,4,11,21,-53.3,NA,4.5,140,46
1993,4,12,0,-52.3,NA,4.7,133,47
1993,4,12,3,-51.8,NA,4.9,139,48
1993,4,12,6,-51.9,NA,4.7,119,48
1993,4,12,9,-53.5,NA,5.7,137,46
1993,4,12,12,-54.1,NA,4.5,136,45
1993,4,12,15,-53,NA,2.3,118,46
1993,4,12,18,-53,NA,3.5,133,46
1993,4,12,21,-53.6,NA,4.3,115,46
1993,4,13,0,-56.3,NA,1.6,170,43
1993,4,13,3,-52.4,NA,1.8,157,47
1993,4,13,6,-51.6,NA,1.9,147,48
1993,4,13,9,-51.8,NA,0.4,184,48
1993,4,13,12,-55,NA,0.4,180,44
1993,4,13,15,-56.5,NA,2.9,210,42
1993,4,13,18,NA,NA,1.2,260,38
1993,4,13,21,-58.4,NA,0.4,261,40
1993,4,14,0,-60.8,NA,1.2,253,38
1993,4,14,3,-59.6,NA,1.9,296,39
1993,4,14,6,-61.3,NA,0.4,261,36
1993,4,14,9,-59.8,NA,1.8,300,38
1993,4,14,12,-57.3,NA,0.4,291,40
1993,4,14,15,-56,NA,1.2,289,43
1993,4,14,18,-59.4,NA,0.4,274,39
1993,4,14,21,-60,NA,1,278,38
1993,4,15,0,-58,NA,1,303,40
1993,4,15,3,-58.8,NA,1.4,278,39
1993,4,15,6,-58.9,NA,2.1,289,40
1993,4,15,9,-60.6,NA,3.1,281,38
1993,4,15,12,-62.3,NA,3.1,300,36
1993,4,15,15,-64.3,NA,2.3,288,34
1993,4,15,18,-63.9,NA,2.3,268,33
1993,4,15,21,-62.1,NA,2.9,225,35
1993,4,16,0,NA,NA,3.7,182,41
1993,4,16,3,NA,NA,6.2,189,44
1993,4,16,6,-53.1,NA,7.8,180,46
1993,4,16,9,-52,NA,7.6,168,47
1993,4,16,12,-51.6,NA,9.6,165,48
1993,4,16,15,-52.3,NA,5.5,174,47
1993,4,16,18,-51.6,NA,7.6,178,48
1993,4,16,21,-51.4,NA,4.9,181,48
1993,4,17,0,-50.4,NA,7.6,184,49
1993,4,17,3,-51.5,NA,5.1,184,48
1993,4,17,6,-51.8,NA,2.7,206,48
1993,4,17,9,NA,NA,2.1,303,42
1993,4,17,12,NA,NA,0.4,268,39
1993,4,17,15,-55.4,NA,1.4,300,43
1993,4,17,18,-56.8,NA,1.9,264,42
1993,4,17,21,-58,NA,1.2,291,40
1993,4,18,0,-58.9,NA,2.5,279,39
1993,4,18,3,-60.9,NA,0.4,288,38
1993,4,18,6,-62.1,NA,2.3,286,36
1993,4,18,9,-61.5,NA,2.5,285,36
1993,4,18,12,-64.5,NA,NA,303,34
1993,4,18,15,-64.5,NA,NA,291,33
1993,4,18,18,-65.6,NA,NA,298,32
1993,4,18,21,-67.1,NA,2.9,309,30
1993,4,19,0,-66.9,NA,1.6,289,30
1993,4,19,3,-65.5,NA,4.3,284,31
1993,4,19,6,-66.8,NA,2.3,307,30
1993,4,19,9,-66.8,NA,2.9,296,30
1993,4,19,12,-66,NA,2.3,288,30
1993,4,19,15,-66.8,NA,3.5,291,30
1993,4,19,18,-67.5,NA,3.3,291,29
1993,4,19,21,-68.1,NA,2.7,284,28
1993,4,20,0,-68.4,NA,3.5,274,28
1993,4,20,3,-68.3,NA,2.3,292,28
1993,4,20,6,-67.9,NA,3.7,279,28
1993,4,20,9,-67.3,NA,3.7,299,29
1993,4,20,12,-66.1,NA,3.7,288,30
1993,4,20,15,-68,NA,2.7,300,28
1993,4,20,18,-67.8,NA,3.5,288,29
1993,4,20,21,-67.9,NA,3.9,298,28
1993,4,21,0,-68.3,NA,3.9,300,28
1993,4,21,3,-68.3,NA,2.5,306,28
1993,4,21,6,-68,NA,2.9,285,28
1993,4,21,9,-68.3,NA,2.7,292,28
1993,4,21,12,-69.6,NA,2.5,293,27
1993,4,21,15,-70.6,NA,2.3,288,26
1993,4,21,18,-70.8,NA,2.1,277,26
1993,4,21,21,-70.4,NA,2.5,260,26
1993,4,22,0,-69.1,NA,3.3,264,26
1993,4,22,3,-68.8,NA,1.9,264,27
1993,4,22,6,-68.9,NA,2.7,265,27
1993,4,22,9,-68.4,NA,1.6,268,27
1993,4,22,12,-67.8,NA,2.1,274,28
1993,4,22,15,-65.8,NA,2.9,278,30
1993,4,22,18,-65.4,NA,4.1,258,30
1993,4,22,21,-65.6,NA,3.9,270,31
1993,4,23,0,-68.4,NA,2.7,282,29
1993,4,23,3,-64.5,NA,2.1,264,31
1993,4,23,6,-65.9,NA,2.1,275,30
1993,4,23,9,-64.9,NA,2.3,251,32
1993,4,23,12,-62.8,NA,2.5,260,34
1993,4,23,15,-63,NA,2.9,295,34
1993,4,23,18,-61.4,NA,2.5,282,36
1993,4,23,21,-62,NA,1.9,253,35
1993,4,24,0,-64.3,NA,1.8,277,33
1993,4,24,3,-64.4,NA,2.1,306,33
1993,4,24,6,-66.1,NA,1.8,317,33
1993,4,24,9,-65.9,NA,1.6,272,31
1993,4,24,12,-66,NA,1.8,274,31
1993,4,24,15,-67.5,NA,1,264,30
1993,4,24,18,-66.9,NA,1.6,300,30
1993,4,24,21,-67.1,NA,1.6,303,29
1993,4,25,0,-69.8,NA,1.6,289,27
1993,4,25,3,-69.5,NA,1,298,27
1993,4,25,6,-69,NA,1,293,27
1993,4,25,9,-69.1,NA,1.6,272,27
1993,4,25,12,-68.6,NA,2.1,309,27
1993,4,25,15,-69.1,NA,2.3,303,27
1993,4,25,18,-69.1,NA,1.4,298,27
1993,4,25,21,-68.6,NA,1.6,299,27
1993,4,26,0,-68.9,NA,1,284,27
1993,4,26,3,-69.1,NA,1,286,27
1993,4,26,6,-70.1,NA,0.6,296,26
1993,4,26,9,-70.1,NA,0.6,295,26
1993,4,26,12,-71.4,NA,0.8,296,25
1993,4,26,15,-71.6,NA,0.6,298,25
1993,4,26,18,-69.9,NA,1.2,291,25
1993,4,26,21,-69.5,NA,1.9,293,26
1993,4,27,0,-67.9,NA,1.2,261,27
1993,4,27,3,-66.6,NA,1.4,265,28
1993,4,27,6,-64.9,NA,1.6,275,31
1993,4,27,9,-64.8,NA,1.9,272,32
1993,4,27,12,-63.9,NA,1.4,267,33
1993,4,27,15,NA,NA,NA,NA,NA
1993,4,27,18,NA,NA,NA,NA,NA
1993,4,27,21,NA,NA,NA,NA,NA
1993,4,28,0,NA,NA,NA,NA,NA
1993,4,28,3,NA,NA,NA,NA,NA
1993,4,28,6,NA,NA,NA,NA,NA
1993,4,28,9,NA,NA,NA,NA,NA
1993,4,28,12,NA,NA,NA,NA,NA
1993,4,28,15,NA,NA,NA,NA,NA
1993,4,28,18,NA,NA,NA,NA,NA
1993,4,28,21,NA,NA,NA,NA,NA
1993,4,29,0,NA,NA,NA,NA,NA
1993,4,29,3,NA,NA,NA,NA,NA
1993,4,29,6,NA,NA,NA,NA,NA
1993,4,29,9,NA,NA,NA,NA,NA
1993,4,29,12,NA,NA,NA,NA,NA
1993,4,29,15,NA,NA,NA,NA,NA
1993,4,29,18,NA,NA,NA,NA,NA
1993,4,29,21,NA,NA,NA,NA,NA
1993,4,30,0,NA,NA,NA,NA,NA
1993,4,30,3,NA,NA,NA,NA,NA
1993,4,30,6,NA,NA,NA,NA,NA
1993,4,30,9,NA,NA,NA,NA,NA
1993,4,30,12,NA,NA,NA,NA,NA
1993,4,30,15,NA,NA,NA,NA,NA
1993,4,30,18,NA,NA,NA,NA,NA
1993,4,30,21,NA,NA,NA,NA,NA
1993,5,1,0,NA,NA,NA,NA,NA
1993,5,1,3,NA,NA,NA,NA,NA
1993,5,1,6,NA,NA,NA,NA,NA
1993,5,1,9,NA,NA,NA,NA,NA
1993,5,1,12,NA,NA,NA,NA,NA
1993,5,1,15,NA,NA,NA,NA,NA
1993,5,1,18,NA,NA,NA,NA,NA
1993,5,1,21,NA,NA,NA,NA,NA
1993,5,2,0,NA,NA,NA,NA,NA
1993,5,2,3,NA,NA,NA,NA,NA
1993,5,2,6,NA,NA,NA,NA,NA
1993,5,2,9,NA,NA,NA,NA,NA
1993,5,2,12,NA,NA,NA,NA,NA
1993,5,2,15,NA,NA,NA,NA,NA
1993,5,2,18,NA,NA,NA,NA,NA
1993,5,2,21,NA,NA,NA,NA,NA
1993,5,3,0,NA,NA,NA,NA,NA
1993,5,3,3,NA,NA,NA,NA,NA
1993,5,3,6,NA,NA,NA,NA,NA
1993,5,3,9,NA,NA,NA,NA,NA
1993,5,3,12,NA,NA,NA,NA,NA
1993,5,3,15,NA,NA,NA,NA,NA
1993,5,3,18,NA,NA,NA,NA,NA
1993,5,3,21,NA,NA,NA,NA,NA
1993,5,4,0,NA,NA,NA,NA,NA
1993,5,4,3,NA,NA,NA,NA,NA
1993,5,4,6,NA,NA,NA,NA,NA
1993,5,4,9,NA,NA,NA,NA,NA
1993,5,4,12,NA,NA,NA,NA,NA
1993,5,4,15,NA,NA,NA,NA,NA
1993,5,4,18,NA,NA,NA,NA,NA
1993,5,4,21,NA,NA,NA,NA,NA
1993,5,5,0,NA,NA,NA,NA,NA
1993,5,5,3,NA,NA,NA,NA,NA
1993,5,5,6,NA,NA,NA,NA,NA
1993,5,5,9,NA,NA,NA,NA,NA
1993,5,5,12,NA,NA,NA,NA,NA
1993,5,5,15,NA,NA,NA,NA,NA
1993,5,5,18,NA,NA,NA,NA,NA
1993,5,5,21,NA,NA,NA,NA,NA
1993,5,6,0,NA,NA,NA,NA,NA
1993,5,6,3,NA,NA,NA,NA,NA
1993,5,6,6,NA,NA,NA,NA,NA
1993,5,6,9,NA,NA,NA,NA,NA
1993,5,6,12,NA,NA,NA,NA,NA
1993,5,6,15,NA,NA,NA,NA,NA
1993,5,6,18,NA,NA,NA,NA,NA
1993,5,6,21,NA,NA,NA,NA,NA
1993,5,7,0,NA,NA,NA,NA,NA
1993,5,7,3,NA,NA,NA,NA,NA
1993,5,7,6,NA,NA,NA,NA,NA
1993,5,7,9,NA,NA,NA,NA,NA
1993,5,7,12,NA,NA,NA,NA,NA
1993,5,7,15,NA,NA,NA,NA,NA
1993,5,7,18,NA,NA,NA,NA,NA
1993,5,7,21,NA,NA,NA,NA,NA
1993,5,8,0,NA,NA,NA,NA,NA
1993,5,8,3,NA,NA,NA,NA,NA
1993,5,8,6,NA,NA,NA,NA,NA
1993,5,8,9,NA,NA,NA,NA,NA
1993,5,8,12,NA,NA,NA,NA,NA
1993,5,8,15,NA,NA,NA,NA,NA
1993,5,8,18,NA,NA,NA,NA,NA
1993,5,8,21,NA,NA,NA,NA,NA
1993,5,9,0,NA,NA,NA,NA,NA
1993,5,9,3,NA,NA,NA,NA,NA
1993,5,9,6,NA,NA,NA,NA,NA
1993,5,9,9,NA,NA,NA,NA,NA
1993,5,9,12,NA,NA,NA,NA,NA
1993,5,9,15,NA,NA,NA,NA,NA
1993,5,9,18,NA,NA,NA,NA,NA
1993,5,9,21,NA,NA,NA,NA,NA
1993,5,10,0,NA,NA,NA,NA,NA
1993,5,10,3,NA,NA,NA,NA,NA
1993,5,10,6,NA,NA,NA,NA,NA
1993,5,10,9,NA,NA,NA,NA,NA
1993,5,10,12,NA,NA,NA,NA,NA
1993,5,10,15,NA,NA,NA,NA,NA
1993,5,10,18,NA,NA,NA,NA,NA
1993,5,10,21,NA,NA,NA,NA,NA
1993,5,11,0,NA,NA,NA,NA,NA
1993,5,11,3,NA,NA,NA,NA,NA
1993,5,11,6,NA,NA,NA,NA,NA
1993,5,11,9,NA,NA,NA,NA,NA
1993,5,11,12,NA,NA,NA,NA,NA
1993,5,11,15,NA,NA,NA,NA,NA
1993,5,11,18,NA,NA,NA,NA,NA
1993,5,11,21,NA,NA,NA,NA,NA
1993,5,12,0,NA,NA,NA,NA,NA
1993,5,12,3,NA,NA,NA,NA,NA
1993,5,12,6,NA,NA,NA,NA,NA
1993,5,12,9,NA,NA,NA,NA,NA
1993,5,12,12,NA,NA,NA,NA,NA
1993,5,12,15,NA,NA,NA,NA,NA
1993,5,12,18,NA,NA,NA,NA,NA
1993,5,12,21,NA,NA,NA,NA,NA
1993,5,13,0,NA,NA,NA,NA,NA
1993,5,13,3,NA,NA,NA,NA,NA
1993,5,13,6,NA,NA,NA,NA,NA
1993,5,13,9,NA,NA,NA,NA,NA
1993,5,13,12,NA,NA,NA,NA,NA
1993,5,13,15,NA,NA,NA,NA,NA
1993,5,13,18,NA,NA,NA,NA,NA
1993,5,13,21,NA,NA,NA,NA,NA
1993,5,14,0,NA,NA,NA,NA,NA
1993,5,14,3,NA,NA,NA,NA,NA
1993,5,14,6,NA,NA,NA,NA,NA
1993,5,14,9,NA,NA,NA,NA,NA
1993,5,14,12,NA,NA,NA,NA,NA
1993,5,14,15,NA,NA,NA,NA,NA
1993,5,14,18,NA,NA,NA,NA,NA
1993,5,14,21,NA,NA,NA,NA,NA
1993,5,15,0,NA,NA,NA,NA,NA
1993,5,15,3,NA,NA,NA,NA,NA
1993,5,15,6,NA,NA,NA,NA,NA
1993,5,15,9,NA,NA,NA,NA,NA
1993,5,15,12,NA,NA,NA,NA,NA
1993,5,15,15,NA,NA,NA,NA,NA
1993,5,15,18,NA,NA,NA,NA,NA
1993,5,15,21,NA,NA,NA,NA,NA
1993,5,16,0,NA,NA,NA,NA,NA
1993,5,16,3,NA,NA,NA,NA,NA
1993,5,16,6,NA,NA,NA,NA,NA
1993,5,16,9,NA,NA,NA,NA,NA
1993,5,16,12,NA,NA,NA,NA,NA
1993,5,16,15,NA,NA,NA,NA,NA
1993,5,16,18,NA,NA,NA,NA,NA
1993,5,16,21,NA,NA,NA,NA,NA
1993,5,17,0,NA,NA,NA,NA,NA
1993,5,17,3,NA,NA,NA,NA,NA
1993,5,17,6,NA,NA,NA,NA,NA
1993,5,17,9,NA,NA,NA,NA,NA
1993,5,17,12,NA,NA,NA,NA,NA
1993,5,17,15,NA,NA,NA,NA,NA
1993,5,17,18,NA,NA,NA,NA,NA
1993,5,17,21,NA,NA,NA,NA,NA
1993,5,18,0,NA,NA,NA,NA,NA
1993,5,18,3,NA,NA,NA,NA,NA
1993,5,18,6,NA,NA,NA,NA,NA
1993,5,18,9,NA,NA,NA,NA,NA
1993,5,18,12,NA,NA,NA,NA,NA
1993,5,18,15,NA,NA,NA,NA,NA
1993,5,18,18,NA,NA,NA,NA,NA
1993,5,18,21,NA,NA,NA,NA,NA
1993,5,19,0,NA,NA,NA,NA,NA
1993,5,19,3,NA,NA,NA,NA,NA
1993,5,19,6,NA,NA,NA,NA,NA
1993,5,19,9,NA,NA,NA,NA,NA
1993,5,19,12,NA,NA,NA,NA,NA
1993,5,19,15,NA,NA,NA,NA,NA
1993,5,19,18,NA,NA,NA,NA,NA
1993,5,19,21,NA,NA,NA,NA,NA
1993,5,20,0,NA,NA,NA,NA,NA
1993,5,20,3,NA,NA,NA,NA,NA
1993,5,20,6,NA,NA,NA,NA,NA
1993,5,20,9,NA,NA,NA,NA,NA
1993,5,20,12,NA,NA,NA,NA,NA
1993,5,20,15,NA,NA,NA,NA,NA
1993,5,20,18,NA,NA,NA,NA,NA
1993,5,20,21,NA,NA,NA,NA,NA
1993,5,21,0,NA,NA,NA,NA,NA
1993,5,21,3,NA,NA,NA,NA,NA
1993,5,21,6,NA,NA,NA,NA,NA
1993,5,21,9,NA,NA,NA,NA,NA
1993,5,21,12,NA,NA,NA,NA,NA
1993,5,21,15,NA,NA,NA,NA,NA
1993,5,21,18,NA,NA,NA,NA,NA
1993,5,21,21,NA,NA,NA,NA,NA
1993,5,22,0,NA,NA,NA,NA,NA
1993,5,22,3,NA,NA,NA,NA,NA
1993,5,22,6,NA,NA,NA,NA,NA
1993,5,22,9,NA,NA,NA,NA,NA
1993,5,22,12,NA,NA,NA,NA,NA
1993,5,22,15,NA,NA,NA,NA,NA
1993,5,22,18,NA,NA,NA,NA,NA
1993,5,22,21,NA,NA,NA,NA,NA
1993,5,23,0,NA,NA,NA,NA,NA
1993,5,23,3,NA,NA,NA,NA,NA
1993,5,23,6,NA,NA,NA,NA,NA
1993,5,23,9,NA,NA,NA,NA,NA
1993,5,23,12,NA,NA,NA,NA,NA
1993,5,23,15,NA,NA,NA,NA,NA
1993,5,23,18,NA,NA,NA,NA,NA
1993,5,23,21,NA,NA,NA,NA,NA
1993,5,24,0,NA,NA,NA,NA,NA
