Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,9,20,21,-27.6,820.4,NA,NA,NA
1994,9,21,0,NA,821.1,NA,NA,NA
1994,9,21,3,NA,821.1,NA,360,NA
1994,9,21,6,-32,821.3,NA,9,NA
1994,9,21,9,-30.9,821.1,6.6,357,NA
1994,9,21,12,-31.4,820.5,6.4,358,NA
1994,9,21,15,-27.4,819.5,5.1,329,NA
1994,9,21,18,NA,817.4,9,12,NA
1994,9,21,21,-25.6,816.7,8.6,11,NA
1994,9,22,0,-24.9,816.4,8.4,16,NA
1994,9,22,3,-22,816.5,NA,119,NA
1994,9,22,6,-23.5,816.4,NA,63,NA
1994,9,22,9,-22.9,816.8,NA,68,NA
1994,9,22,12,-22.2,816,NA,32,NA
1994,9,22,15,-23.8,817.2,NA,102,NA
1994,9,22,18,-20.9,817.9,NA,0,NA
1994,9,22,21,-21.5,817.4,NA,99,NA
1994,9,23,0,-21.4,816.8,NA,75,NA
1994,9,23,3,-23.9,814.4,NA,115,NA
1994,9,23,6,-22,814.4,NA,67,NA
1994,9,23,9,-22.1,815.5,NA,40,NA
1994,9,23,12,-23.1,816.1,NA,49,NA
1994,9,23,15,-20.8,817.7,9.6,37,NA
1994,9,23,18,-21,819.1,NA,341,NA
1994,9,23,21,-20.2,819.8,NA,164,NA
1994,9,24,0,NA,820.2,5.1,348,NA
1994,9,24,3,NA,821,4.9,360,NA
1994,9,24,6,-25.1,820.9,2.9,29,NA
1994,9,24,9,NA,820.3,7.8,113,NA
1994,9,24,12,NA,820,3.1,137,NA
1994,9,24,15,-21.5,819.1,5.8,60,NA
1994,9,24,18,-22.8,820.2,NA,2,NA
1994,9,24,21,-25.5,822.4,NA,8,NA
1994,9,25,0,NA,823.6,NA,355,NA
1994,9,25,3,NA,824.4,NA,357,NA
1994,9,25,6,-32.4,823.7,4.9,28,NA
1994,9,25,9,-28.5,822.2,NA,12,NA
1994,9,25,12,NA,821.5,9.2,360,NA
1994,9,25,15,NA,820.9,6.2,360,NA
1994,9,25,18,NA,819.8,9.9,26,NA
1994,9,25,21,-23.4,819.2,5.8,28,NA
1994,9,26,0,NA,818.3,NA,355,NA
1994,9,26,3,NA,816.7,2.9,355,NA
1994,9,26,6,NA,814.9,3.9,95,NA
1994,9,26,9,NA,814.1,NA,85,NA
1994,9,26,12,-25.1,813.9,NA,97,NA
1994,9,26,15,-25.2,813.3,15.4,106,NA
1994,9,26,18,-25.1,812.6,20.1,99,NA
1994,9,26,21,-26.1,813.7,15.4,92,NA
1994,9,27,0,-25,813.2,17.4,88,NA
1994,9,27,3,-25.1,814,13.3,71,NA
1994,9,27,6,-27.6,813.6,NA,97,NA
1994,9,27,9,-28.2,813.4,12.3,106,NA
1994,9,27,12,-30.2,813.7,9.9,99,NA
1994,9,27,15,-28.5,813.5,7.4,101,NA
1994,9,27,18,-27.4,813.3,NA,95,NA
1994,9,27,21,-30.8,813.7,NA,268,NA
1994,9,28,0,NA,814.1,2.7,357,NA
1994,9,28,3,NA,814.3,5.1,306,NA
1994,9,28,6,-33.5,814.6,6,19,NA
1994,9,28,9,-35.5,815,5.5,360,NA
1994,9,28,12,-33.9,815.4,6,2,NA
1994,9,28,15,-30.8,815.5,4.9,1,NA
1994,9,28,18,NA,815.8,3.3,2,NA
1994,9,28,21,-29.4,816.5,2.1,21,NA
1994,9,29,0,NA,817.3,3.3,21,NA
1994,9,29,3,NA,818.3,5.5,1,NA
1994,9,29,6,-36.4,819.9,7.8,2,NA
1994,9,29,9,-37.1,822.2,7.6,9,NA
1994,9,29,12,-35.2,824.1,4.5,4,NA
1994,9,29,15,NA,826.3,NA,29,NA
1994,9,29,18,NA,828.3,1.6,33,NA
1994,9,29,21,-26.9,830.4,1,161,NA
1994,9,30,0,-27.9,832.3,2.5,181,NA
1994,9,30,3,-28,833.8,3.9,102,NA
1994,9,30,6,-27.6,835.6,1.9,168,NA
1994,9,30,9,-27.9,836.9,3.5,172,NA
1994,9,30,12,-28,838.8,2.5,237,NA
1994,9,30,15,-26.4,839.4,2.3,165,NA
1994,9,30,18,NA,840.3,0.4,292,NA
1994,9,30,21,-24.1,840.8,1.2,344,NA
1994,10,1,0,-24.4,841.1,1.9,59,NA
1994,10,1,3,-24.2,840.6,4.9,63,NA
1994,10,1,6,-24.9,840.2,2.9,73,NA
1994,10,1,9,NA,839,2.9,21,NA
1994,10,1,12,NA,837.3,3.7,358,NA
1994,10,1,15,NA,835.1,5.1,327,NA
1994,10,1,18,NA,833.3,NA,285,NA
1994,10,1,21,-19.5,833.4,NA,307,NA
1994,10,2,0,-21.2,832.1,NA,303,NA
1994,10,2,3,-21.2,831,6.2,285,NA
1994,10,2,6,-21.4,830.1,6,272,NA
1994,10,2,9,-18.4,828,3.7,300,NA
1994,10,2,12,-18.6,826.8,7.4,277,NA
1994,10,2,15,-16.9,824.4,4.9,315,NA
1994,10,2,18,-17.4,820.9,NA,285,NA
1994,10,2,21,-18.4,819.1,NA,271,NA
1994,10,3,0,NA,821.2,8.6,241,NA
1994,10,3,3,NA,824.1,10.5,233,NA
1994,10,3,6,NA,826.3,10.3,241,NA
1994,10,3,9,-35.2,827.2,6.4,234,NA
1994,10,3,12,-34,827.7,NA,241,NA
1994,10,3,15,-30.5,827.8,1.8,324,NA
1994,10,3,18,-29.8,827.2,1.9,360,NA
1994,10,3,21,-31.4,826.7,2.3,1,NA
1994,10,4,0,NA,825.8,4.1,50,NA
1994,10,4,3,NA,826.7,2.1,46,NA
1994,10,4,6,-38.5,828,2.5,36,NA
1994,10,4,9,-41,829,3.3,30,NA
1994,10,4,12,-37.6,830,2.5,30,NA
1994,10,4,15,NA,830.6,3.7,28,NA
1994,10,4,18,NA,830.5,4.1,360,NA
1994,10,4,21,-32.6,829.2,4.1,360,NA
1994,10,5,0,-30.9,828.2,4.5,320,NA
1994,10,5,3,-28.5,827.1,3.5,326,NA
1994,10,5,6,-30.4,826.3,NA,1,NA
1994,10,5,9,-25.9,825.8,7,357,NA
1994,10,5,12,NA,825.2,4.1,344,NA
1994,10,5,15,NA,824.7,3.5,22,NA
1994,10,5,18,-17.2,824.4,3.5,355,NA
1994,10,5,21,-19.1,824,7.8,331,NA
1994,10,6,0,-19.2,823.7,6.6,306,NA
1994,10,6,3,-20.1,822.9,5.8,268,NA
1994,10,6,6,-22.5,822.4,1.8,262,NA
1994,10,6,9,-22.8,821.8,1.4,278,NA
1994,10,6,12,-24.2,820.6,1.9,338,NA
1994,10,6,15,-22,820,0.2,36,NA
1994,10,6,18,NA,818.6,4.7,220,NA
1994,10,6,21,NA,817.8,2.1,241,NA
1994,10,7,0,NA,816.6,3.7,226,NA
1994,10,7,3,-32,816,1.4,226,NA
1994,10,7,6,-29.8,814.9,2.9,123,NA
1994,10,7,9,-31.4,814.4,4.3,226,NA
1994,10,7,12,-32,813.7,2.7,232,NA
1994,10,7,15,-29,813.6,1.6,119,NA
1994,10,7,18,-27.9,813.5,4.7,150,NA
1994,10,7,21,-31.1,813.8,2.5,201,NA
1994,10,8,0,NA,814.3,2.9,189,NA
1994,10,8,3,-32.8,814.8,0.8,104,NA
1994,10,8,6,-33.9,815,2.1,119,NA
1994,10,8,9,-32.8,815.2,0.8,291,NA
1994,10,8,12,-30,815.4,0.2,264,NA
1994,10,8,15,-28.2,815.5,1.4,255,NA
1994,10,8,18,-26.4,815.3,1.2,158,NA
1994,10,8,21,NA,814.9,2.3,191,NA
1994,10,9,0,NA,814.5,2.1,85,NA
1994,10,9,3,-32,813.8,6.4,115,NA
1994,10,9,6,-34.8,813.1,5.1,127,NA
1994,10,9,9,NA,812.9,3.1,77,NA
1994,10,9,12,-36.9,813.2,1.6,37,NA
1994,10,9,15,NA,813.4,1.9,18,NA
1994,10,9,18,NA,814.2,0.2,9,NA
1994,10,9,21,NA,815.1,2.7,32,NA
1994,10,10,0,NA,816.4,1.9,360,NA
1994,10,10,3,NA,817.3,5.3,360,NA
1994,10,10,6,-39.1,818.4,5.5,352,NA
1994,10,10,9,-41,819.1,4.5,358,NA
1994,10,10,12,NA,819.9,2.3,4,NA
1994,10,10,15,NA,820.5,3.1,331,NA
1994,10,10,18,NA,820.8,0.6,313,NA
1994,10,10,21,-28.1,821.4,2.5,272,NA
1994,10,11,0,-29,822,1,29,NA
1994,10,11,3,-27.9,821.7,1.2,15,NA
1994,10,11,6,-26.1,821.8,5.1,322,NA
1994,10,11,9,-28.5,822,NA,345,NA
1994,10,11,12,NA,821.4,6.2,8,NA
1994,10,11,15,-29.2,820.9,9.2,360,NA
1994,10,11,18,NA,820.8,10.3,358,NA
1994,10,11,21,-27.5,821.6,7.4,358,NA
1994,10,12,0,-30,821.8,7.2,351,NA
1994,10,12,3,-32,822.2,6.8,9,NA
1994,10,12,6,NA,823,7.2,360,NA
1994,10,12,9,NA,823.4,9.6,357,NA
1994,10,12,12,-35.8,823.9,8.8,5,NA
1994,10,12,15,NA,NA,NA,NA,NA
1994,10,12,18,-29,822.9,8.4,14,NA
1994,10,12,21,-30,822.5,8.6,360,NA
1994,10,13,0,-32.2,822,7.2,354,NA
1994,10,13,3,-31.8,821.2,9.9,360,NA
1994,10,13,6,-30.2,820.5,8.4,7,NA
1994,10,13,9,-27.4,819.2,6.4,357,NA
1994,10,13,12,NA,818.3,6.8,357,NA
1994,10,13,15,-23.8,817.3,6.2,360,NA
1994,10,13,18,-20.1,816.4,2.5,177,NA
1994,10,13,21,-21.4,815.5,3.3,46,NA
1994,10,14,0,-24.4,814.3,2.1,40,NA
1994,10,14,3,-26.2,813.4,5.5,33,NA
1994,10,14,6,NA,812.6,3.3,18,NA
1994,10,14,9,NA,811.6,3.3,2,NA
1994,10,14,12,-28.4,811.3,4.3,341,NA
1994,10,14,15,NA,811,1.4,56,NA
1994,10,14,18,NA,811,0.6,177,NA
1994,10,14,21,NA,811.4,1.2,223,NA
1994,10,15,0,NA,812.2,2.1,161,NA
1994,10,15,3,NA,813,1.8,188,NA
1994,10,15,6,-31.1,813.7,0.2,234,NA
1994,10,15,9,-32,814.5,1.8,185,NA
1994,10,15,12,-29.8,815.8,0.6,205,NA
1994,10,15,15,-29,817.1,1.9,213,NA
1994,10,15,18,-25.2,818.1,0.8,223,NA
1994,10,15,21,-29.1,818.9,2.5,167,NA
1994,10,16,0,NA,821,4.9,82,NA
1994,10,16,3,NA,822.6,0.4,250,NA
1994,10,16,6,NA,823.7,0.8,295,NA
1994,10,16,9,NA,825.6,5.3,126,NA
1994,10,16,12,NA,827.4,NA,130,NA
1994,10,16,15,-24.2,828.7,8.4,111,NA
1994,10,16,18,-24.4,829.9,6.8,116,NA
1994,10,16,21,-26.1,830.9,5.8,123,NA
1994,10,17,0,-28.6,831.8,2.9,135,NA
1994,10,17,3,NA,831.9,2.3,68,NA
1994,10,17,6,NA,831.8,1.8,343,NA
1994,10,17,9,-36.1,831.7,2.1,30,NA
1994,10,17,12,-36.4,831.4,2.3,43,NA
1994,10,17,15,NA,830.4,2.3,354,NA
1994,10,17,18,NA,829,1.9,40,NA
1994,10,17,21,-27.5,828,3.5,47,NA
1994,10,18,0,-27.9,827.3,3.9,30,NA
1994,10,18,3,NA,826.5,5.3,360,NA
1994,10,18,6,NA,826,3.1,23,NA
1994,10,18,9,-36.8,825.4,2.9,18,NA
1994,10,18,12,-33.4,825,3.9,16,NA
1994,10,18,15,NA,824.1,3.3,360,NA
1994,10,18,18,NA,824,2.5,18,NA
1994,10,18,21,-24.5,823.8,2.3,14,NA
1994,10,19,0,NA,824,2.5,14,NA
1994,10,19,3,NA,824.4,2.5,2,NA
1994,10,19,6,-34.4,825.6,2.7,360,NA
1994,10,19,9,-35.6,827.2,2.7,9,NA
1994,10,19,12,-30.9,829.2,2.1,7,NA
1994,10,19,15,NA,830.6,1.6,33,NA
1994,10,19,18,NA,831,0.6,295,NA
1994,10,19,21,NA,831.1,2.7,23,NA
1994,10,20,0,NA,831.5,2.9,8,NA
1994,10,20,3,NA,830.5,4.1,8,NA
1994,10,20,6,-29.4,830.1,3.1,7,NA
1994,10,20,9,NA,829.5,4.5,23,NA
1994,10,20,12,NA,827.4,NA,5,NA
1994,10,20,15,-21.2,826.5,7.4,21,NA
1994,10,20,18,-21.6,825.5,9.8,1,NA
1994,10,20,21,-22,825.8,5.1,355,NA
1994,10,21,0,-25,824.8,4.9,358,NA
1994,10,21,3,NA,823.8,1.9,268,NA
1994,10,21,6,-29,822.1,NA,NA,NA
1994,10,21,9,-28.4,821.2,1.6,288,NA
1994,10,21,12,-28.2,819.4,2.3,223,NA
1994,10,21,15,-28,818,1.4,240,NA
1994,10,21,18,NA,817,0.2,57,NA
1994,10,21,21,NA,816.2,0.6,323,NA
1994,10,22,0,NA,815,1.8,32,NA
1994,10,22,3,NA,814,3.3,39,NA
1994,10,22,6,-33.1,813.7,2.5,18,NA
1994,10,22,9,-33.8,813.4,5.1,35,NA
1994,10,22,12,-30.9,813.7,4.1,43,NA
1994,10,22,15,NA,813.7,4.1,1,NA
1994,10,22,18,NA,814.4,1.8,29,NA
1994,10,22,21,-22.1,815.7,2.9,352,NA
1994,10,23,0,NA,816.5,2.7,1,NA
1994,10,23,3,NA,816.7,6,4,NA
1994,10,23,6,-31.4,817.4,4.9,15,NA
1994,10,23,9,NA,817.7,3.7,18,NA
1994,10,23,12,NA,817.8,5.8,355,NA
1994,10,23,15,-21.9,817.5,5.8,347,NA
1994,10,23,18,-20.1,818.1,2.9,187,NA
1994,10,23,21,-22.9,818.4,4.3,331,NA
1994,10,24,0,NA,818.7,5.7,351,NA
1994,10,24,3,NA,818.7,4.9,350,NA
1994,10,24,6,NA,818.5,4.1,9,NA
1994,10,24,9,-31.4,818.9,1.9,347,NA
1994,10,24,12,-29.9,818.9,2.7,2,NA
1994,10,24,15,-26.8,818.8,2.3,350,NA
1994,10,24,18,-25.6,818.9,2.1,194,NA
1994,10,24,21,-26,818.9,1.8,16,NA
1994,10,25,0,NA,818.8,2.9,9,NA
1994,10,25,3,NA,818.5,2.7,350,NA
1994,10,25,6,NA,818.5,6.2,2,NA
1994,10,25,9,-36.4,818.7,5.5,2,NA
1994,10,25,12,NA,819.4,2.9,360,NA
1994,10,25,15,NA,820,1.6,8,NA
1994,10,25,18,NA,821.4,2.3,14,NA
1994,10,25,21,-25.6,822.3,2.1,26,NA
1994,10,26,0,NA,823.1,2.5,21,NA
1994,10,26,3,NA,823.4,3.3,40,NA
1994,10,26,6,-34.1,823.8,2.5,112,NA
1994,10,26,9,NA,824.4,3.3,352,NA
1994,10,26,12,NA,825.4,3.3,25,NA
1994,10,26,15,NA,827,1.8,333,NA
1994,10,26,18,NA,828.4,1.9,241,NA
1994,10,26,21,-22.8,830.6,1.2,254,NA
1994,10,27,0,NA,832.5,1.4,358,NA
1994,10,27,3,NA,833.7,3.3,5,NA
1994,10,27,6,NA,835.8,2.5,2,NA
1994,10,27,9,-34.4,837,4.1,14,NA
1994,10,27,12,-32.6,838.2,5.3,32,NA
1994,10,27,15,NA,837.8,3.7,360,NA
1994,10,27,18,NA,838.5,4.9,303,NA
1994,10,27,21,-19.5,838.2,4.1,354,NA
1994,10,28,0,-19.9,837.3,3.5,357,NA
1994,10,28,3,-18.2,835.8,6.8,4,NA
1994,10,28,6,-22.9,832.8,NA,23,NA
1994,10,28,9,-22.1,830.6,NA,12,NA
1994,10,28,12,-21.5,828.2,NA,5,NA
1994,10,28,15,-20,827.6,NA,2,NA
1994,10,28,18,-19.6,827.3,11.5,352,NA
1994,10,28,21,-19.5,827.9,NA,126,NA
1994,10,29,0,NA,828.9,NA,215,NA
1994,10,29,3,NA,830.5,2.1,189,NA
1994,10,29,6,-30,831.8,2.3,60,NA
1994,10,29,9,-32,833.1,0.8,57,NA
1994,10,29,12,-28.5,833.7,1.8,46,NA
1994,10,29,15,NA,833.7,3.1,32,NA
1994,10,29,18,NA,834.3,2.7,25,NA
1994,10,29,21,-22.1,835.3,4.7,337,NA
1994,10,30,0,-25.5,835.9,4.1,360,NA
1994,10,30,3,-26.8,836.1,4.5,338,NA
1994,10,30,6,-26.6,837,4.5,360,NA
1994,10,30,9,-23.1,837.4,3.1,360,NA
1994,10,30,12,NA,837.8,3.5,344,NA
1994,10,30,15,-19.6,838.1,NA,354,NA
1994,10,30,18,NA,838.9,NA,327,NA
1994,10,30,21,NA,839.9,NA,313,NA
1994,10,31,0,-18.9,840.5,5.7,360,NA
1994,10,31,3,NA,841,6.2,360,NA
1994,10,31,6,NA,841.7,5.3,4,NA
1994,10,31,9,-22.8,842.7,4.1,25,NA
1994,10,31,12,NA,843,4.1,354,NA
1994,10,31,15,NA,843.3,3.1,37,NA
1994,10,31,18,NA,843.4,2.7,36,NA
1994,10,31,21,-13.5,843.3,2.7,1,NA
1994,11,1,0,NA,842.9,3.5,49,NA
1994,11,1,3,NA,842.4,4.1,5,NA
1994,11,1,6,-21.4,842.1,7.8,7,NA
1994,11,1,9,-19.2,841.2,7.2,4,NA
1994,11,1,12,NA,840.8,7.8,5,NA
1994,11,1,15,NA,839.5,8.2,358,NA
1994,11,1,18,NA,838.4,8.2,8,NA
1994,11,1,21,-8.1,837.4,8.8,28,NA
1994,11,2,0,-11.5,836.7,8.8,29,NA
1994,11,2,3,NA,836.1,10.7,21,NA
1994,11,2,6,-13.1,836.2,12.7,360,NA
1994,11,2,9,-11,837.7,10.5,9,NA
1994,11,2,12,-10.4,839.2,NA,9,NA
1994,11,2,15,-8.9,839.8,6.8,8,NA
1994,11,2,18,-6,840.8,2.5,8,NA
1994,11,2,21,-7.1,841,NA,351,NA
1994,11,3,0,NA,840.9,3.9,26,NA
1994,11,3,3,NA,840.8,6,5,NA
1994,11,3,6,-12.6,840.9,2.1,331,NA
1994,11,3,9,-12.4,840.6,4.3,360,NA
1994,11,3,12,-10.1,840,1.8,42,NA
1994,11,3,15,-8.1,839.9,3.7,4,NA
1994,11,3,18,NA,839.6,1,115,NA
1994,11,3,21,-8.9,839.3,2.3,130,NA
1994,11,4,0,NA,838.6,5.7,113,NA
1994,11,4,3,-12.6,838.3,5.7,113,NA
1994,11,4,6,-12.9,837.5,4.1,95,NA
1994,11,4,9,-16.9,836.8,2.5,40,NA
1994,11,4,12,-13.9,835.5,7,82,NA
1994,11,4,15,-14.4,834.1,4.5,102,NA
1994,11,4,18,NA,832.6,3.7,22,NA
1994,11,4,21,-9.6,831.2,4.7,352,NA
1994,11,5,0,-11.8,829.7,NA,11,NA
1994,11,5,3,-11.9,828.3,NA,4,NA
1994,11,5,6,-10.8,827.2,10.1,1,NA
1994,11,5,9,-9.6,827,11.3,5,NA
1994,11,5,12,-7.8,826,9.6,9,NA
1994,11,5,15,-6.8,824.5,10.1,4,NA
1994,11,5,18,-4.6,824,NA,64,NA
1994,11,5,21,-6.1,823.6,7.8,26,NA
1994,11,6,0,-9.1,823.8,7.8,1,NA
1994,11,6,3,-10.6,825.1,5.5,26,NA
1994,11,6,6,-11.9,825.7,3.7,81,NA
1994,11,6,9,-15.5,825.7,2.9,39,NA
1994,11,6,12,-11.2,825.2,6.2,91,NA
1994,11,6,15,NA,824.7,6.8,98,NA
1994,11,6,18,NA,824.1,4.9,47,NA
1994,11,6,21,-4.6,824.1,9.2,52,NA
1994,11,7,0,NA,824.6,9.2,45,NA
1994,11,7,3,-8.6,825.4,11.1,32,NA
1994,11,7,6,-9.1,825.9,NA,42,NA
1994,11,7,9,-8.2,826.3,14.6,36,NA
1994,11,7,12,-7,827.4,13.8,46,NA
1994,11,7,15,-7.6,828.6,14.4,67,NA
1994,11,7,18,-8,829.5,17,66,NA
1994,11,7,21,-8.5,830.3,16.2,56,NA
1994,11,8,0,-9.4,831,14,56,NA
1994,11,8,3,-8.9,832.3,NA,122,NA
1994,11,8,6,-7.1,833.3,NA,21,NA
1994,11,8,9,-11.5,834.1,7,8,NA
1994,11,8,12,-10.2,834.6,7.2,15,NA
1994,11,8,15,-7.8,835.3,6.8,2,NA
1994,11,8,18,-7.1,836,8.4,11,NA
1994,11,8,21,-8,836.4,7,360,NA
1994,11,9,0,NA,836.5,5.5,360,NA
1994,11,9,3,NA,836.2,5.8,351,NA
1994,11,9,6,-18,835.8,6,30,NA
1994,11,9,9,-16.6,835.6,5.7,1,NA
1994,11,9,12,NA,835.1,2.3,21,NA
1994,11,9,15,NA,834.4,1.2,63,NA
1994,11,9,18,NA,833.2,1.6,95,NA
1994,11,9,21,-6.6,831.7,2.1,9,NA
1994,11,10,0,-8.8,830.4,1,137,NA
1994,11,10,3,NA,828.4,1.9,358,NA
1994,11,10,6,NA,827,2.5,45,NA
1994,11,10,9,NA,826.1,2.3,80,NA
1994,11,10,12,NA,824.6,5.8,28,NA
1994,11,10,15,-9.5,824.2,NA,28,NA
1994,11,10,18,-8.6,823.9,5.8,49,NA
1994,11,10,21,-9.5,823.6,5.7,4,NA
1994,11,11,0,-10.2,823.9,6,360,NA
1994,11,11,3,-11.4,824.1,4.3,7,NA
1994,11,11,6,NA,824.4,4.1,360,NA
1994,11,11,9,-15.5,824.7,6.4,354,NA
1994,11,11,12,NA,825.4,NA,358,NA
1994,11,11,15,NA,825.4,NA,184,NA
1994,11,11,18,NA,824.6,1.9,33,NA
1994,11,11,21,-6.4,824.4,NA,28,NA
1994,11,12,0,NA,824.2,NA,351,NA
1994,11,12,3,NA,825,NA,146,NA
1994,11,12,6,-9,824.5,5.8,47,NA
1994,11,12,9,-9,824.4,2.7,88,NA
1994,11,12,12,-4.1,824.1,6.2,87,NA
1994,11,12,15,-7.2,823.7,6.4,99,NA
1994,11,12,18,-8.4,823.2,7,109,NA
1994,11,12,21,-7.9,822.7,7.6,95,NA
1994,11,13,0,-12,822.6,3.5,133,NA
1994,11,13,3,NA,824.9,NA,338,NA
1994,11,13,6,-16.5,822.7,1.8,296,NA
1994,11,13,9,-14.2,822.6,0.6,271,NA
1994,11,13,12,-14.9,823.4,1.9,257,NA
1994,11,13,15,-10.5,824.1,1.6,182,NA
1994,11,13,18,-11,824.5,1.6,213,NA
1994,11,13,21,-12.9,825,2.3,222,NA
1994,11,14,0,NA,825.6,2.3,258,NA
1994,11,14,3,NA,825.9,1.6,122,NA
1994,11,14,6,-16,826.3,2.3,64,NA
1994,11,14,9,NA,827.3,3.7,7,NA
1994,11,14,12,NA,827.8,1.6,109,NA
1994,11,14,15,-7.8,828.3,2.9,340,NA
1994,11,14,18,NA,829.2,1.4,78,NA
1994,11,14,21,-6.1,830.4,2.5,5,NA
1994,11,15,0,NA,831.5,1,4,NA
1994,11,15,3,-10.9,832.4,1.4,2,NA
1994,11,15,6,-10.8,833.5,2.7,337,NA
1994,11,15,9,-9,834.4,0.4,323,NA
1994,11,15,12,-13.8,835.2,3.3,355,NA
1994,11,15,15,-9.5,835.9,2.3,345,NA
1994,11,15,18,NA,836.5,1.8,43,NA
1994,11,15,21,-4.6,837.1,0.8,337,NA
1994,11,16,0,NA,837.1,NA,354,NA
1994,11,16,3,NA,836.9,NA,225,NA
1994,11,16,6,-11.6,836.6,NA,261,NA
1994,11,16,9,-11.9,836.5,0.4,37,NA
1994,11,16,12,-8.6,836.3,0.8,56,NA
1994,11,16,15,-9,835.7,1.8,247,NA
1994,11,16,18,-9.5,835,5.1,139,NA
1994,11,16,21,NA,835,5.3,237,NA
1994,11,17,0,NA,834.7,3.5,246,NA
1994,11,17,3,NA,834.7,1.8,350,NA
1994,11,17,6,-22.5,834.9,1.2,348,NA
1994,11,17,9,-19.9,835.2,1.2,36,NA
1994,11,17,12,NA,835.4,NA,NA,NA
1994,11,17,15,NA,835.3,1.8,181,NA
1994,11,17,18,-12.8,835.4,3.3,126,NA
1994,11,17,21,-13.5,835.8,1.9,205,NA
1994,11,18,0,-15.4,835.6,1.6,201,NA
1994,11,18,3,-16.8,835.6,0.4,153,NA
1994,11,18,6,-16.9,835.5,3.1,150,NA
1994,11,18,9,-15.5,835.7,1.8,191,NA
1994,11,18,12,NA,835.6,0.6,184,NA
1994,11,18,15,NA,835.2,1.2,203,NA
1994,11,18,18,-11,834.7,1.8,181,NA
1994,11,18,21,NA,833.7,1.9,247,NA
1994,11,19,0,-15,832.8,1.2,9,NA
1994,11,19,3,NA,831,2.9,9,NA
1994,11,19,6,NA,829.6,4.1,40,NA
1994,11,19,9,NA,828.1,1.4,91,NA
1994,11,19,12,NA,824.9,2.3,82,NA
1994,11,19,15,-8.1,822.2,1.8,324,NA
1994,11,19,18,-9.2,818.2,NA,29,NA
1994,11,19,21,-10.8,815.5,NA,19,NA
1994,11,20,0,-10.6,813.9,NA,18,NA
1994,11,20,3,-8.5,813.4,14.8,16,NA
1994,11,20,6,-9.1,813.5,NA,39,NA
1994,11,20,9,-8,813.2,NA,18,NA
1994,11,20,12,-7,814,NA,360,NA
1994,11,20,15,-5.5,815.2,6.4,360,NA
1994,11,20,18,-5.2,816.6,NA,355,NA
1994,11,20,21,-6.8,818.1,4.7,331,NA
1994,11,21,0,-8.9,819.5,3.5,336,NA
1994,11,21,3,-9.4,821.1,NA,NA,NA
1994,11,21,6,-9.8,822.2,1.4,358,NA
1994,11,21,9,-9.6,824.1,1.8,333,NA
1994,11,21,12,-11.2,825,NA,355,NA
1994,11,21,15,-12,826.7,NA,1,NA
1994,11,21,18,-11,828,NA,338,NA
1994,11,21,21,-12.5,828.5,NA,358,NA
1994,11,22,0,-13.5,829.3,NA,343,NA
1994,11,22,3,-13.8,830.3,6.8,352,NA
1994,11,22,6,-13.5,831,7.6,336,NA
1994,11,22,9,-13,831.1,NA,360,NA
1994,11,22,12,-14.8,832.7,10.9,NA,NA
1994,11,22,15,-13.1,833,12.7,NA,NA
1994,11,22,18,-12.6,832.2,NA,NA,NA
1994,11,22,21,-12.1,833.6,NA,NA,NA
1994,11,23,0,-13.2,833.1,NA,355,NA
1994,11,23,3,-12.4,834.5,NA,236,NA
1994,11,23,6,-13.1,835.3,NA,279,NA
1994,11,23,9,-13,836.1,3.1,309,NA
1994,11,23,12,-11.5,836.6,3.3,291,NA
1994,11,23,15,-9.5,837.8,2.5,260,NA
1994,11,23,18,-11.1,839.1,3.5,268,NA
1994,11,23,21,-11.5,840.8,3.9,268,NA
1994,11,24,0,-11.8,842,0.8,260,NA
1994,11,24,3,NA,842.7,3.7,11,NA
1994,11,24,6,NA,843.6,NA,302,NA
1994,11,24,9,-15.4,844.3,6.4,298,NA
1994,11,24,12,NA,844.2,9.6,289,NA
1994,11,24,15,NA,844.5,9.9,289,NA
1994,11,24,18,-8,845.2,9.4,278,NA
1994,11,24,21,-9.4,844.9,10.1,300,NA
1994,11,25,0,-9,844.8,9.8,309,NA
1994,11,25,3,-10,844.7,8,284,NA
1994,11,25,6,-11.4,843.6,NA,265,NA
1994,11,25,9,-12.1,844.3,NA,299,NA
1994,11,25,12,-9.5,844,NA,303,NA
1994,11,25,15,-9,843.1,NA,277,NA
1994,11,25,18,-7.6,843.4,NA,262,NA
1994,11,25,21,-8.5,842.3,NA,282,NA
1994,11,26,0,-10,842,NA,291,NA
1994,11,26,3,-9.2,841.6,11.9,277,NA
1994,11,26,6,-10,841.1,8.4,298,NA
1994,11,26,9,-9.4,840.5,9.9,291,NA
1994,11,26,12,-9,839.8,6.8,289,NA
1994,11,26,15,-8.8,838.6,8.4,278,NA
1994,11,26,18,-9,837.9,9.2,293,NA
1994,11,26,21,-8.9,836.3,12.1,309,NA
1994,11,27,0,-7.6,835.6,8.4,288,NA
1994,11,27,3,-9.8,834.4,NA,289,NA
1994,11,27,6,-10.8,833.8,4.5,292,NA
1994,11,27,9,-13.4,832.2,NA,291,NA
1994,11,27,12,-10,831.9,6.4,300,NA
1994,11,27,15,-9.1,831.4,9.9,279,NA
