Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,14,0,NA,NA,NA,NA,NA
2011,12,14,3,NA,956.2,0.9,184,75.2
2011,12,14,6,NA,957.3,0.9,144,84.4
2011,12,14,9,-10,958.4,2.2,116,88.8
2011,12,14,12,NA,959.4,1.7,100,87.7
2011,12,14,15,NA,960.5,1.8,88,83.4
2011,12,14,18,-4.4,961.8,3.2,352,77.6
2011,12,14,21,-5,963,3.1,359,82.4
2011,12,15,0,-5.6,963.5,5.1,90,88.9
2011,12,15,3,-5.8,964.1,5.3,92,92.8
2011,12,15,6,-6.1,965,3.5,94,91.3
2011,12,15,9,-5.9,965.6,3.9,94,81.5
2011,12,15,12,-5.4,965.5,7.1,135,69
2011,12,15,15,-3.8,965.3,2.2,177,59.5
2011,12,15,18,-3.3,964.3,5.3,117,66.2
2011,12,15,21,-3.1,963.5,4.9,101,76.1
2011,12,16,0,NA,962.5,0.5,76,71.6
2011,12,16,3,-3.5,961,4.6,74,78.7
2011,12,16,6,-5.2,959.4,NA,80,85.3
2011,12,16,9,-6,957.7,8.7,116,72.4
2011,12,16,12,-5.8,956.5,7.6,122,69.7
2011,12,16,15,-4.5,955.9,NA,208,65.8
2011,12,16,18,-5,956,4.6,183,83
2011,12,16,21,-6.1,957.1,5.8,192,87.3
2011,12,17,0,-6.2,958.4,2.7,190,84.9
2011,12,17,3,NA,959.9,1.5,311,80.7
2011,12,17,6,NA,961.9,1.3,318,83.3
2011,12,17,9,-7.3,963.9,4.8,186,93.4
2011,12,17,12,-8.2,966.1,3.9,191,92.6
2011,12,17,15,-6.9,967.8,2.5,97,89.2
2011,12,17,18,-4.6,969,4.3,59,83.1
2011,12,17,21,-3.7,969.8,3.4,49,76.5
2011,12,18,0,-5,969.4,5.5,75,84.2
2011,12,18,3,-6.4,968.6,8,93,87.4
2011,12,18,6,-6.9,966.9,NA,107,76.9
2011,12,18,9,-6.9,965.4,11,118,71.8
2011,12,18,12,-5.7,964,13.6,116,74.8
2011,12,18,15,-3.8,962.9,14.2,106,82.4
2011,12,18,18,-2.2,962.4,11.7,97,82
2011,12,18,21,-1.5,962.9,9.5,94,82.4
2011,12,19,0,-2,962.8,9.5,84,82.9
2011,12,19,3,-3.1,962.7,13,114,79.5
2011,12,19,6,-2,963.6,13.2,112,82.4
2011,12,19,9,-1.1,965.6,10,120,75.9
2011,12,19,12,-0.9,967,13.5,107,80.8
2011,12,19,15,-0.2,969.5,10.4,90,88.3
2011,12,19,18,-0.4,972,10,75,94.2
2011,12,19,21,0,975,NA,78,91.1
2011,12,20,0,0,977,NA,196,91.9
2011,12,20,3,1.1,978.2,2.8,210,80.2
2011,12,20,6,0.7,979.3,2.8,193,79.7
2011,12,20,9,-0.5,980.1,2.1,215,77.1
2011,12,20,12,-1.8,980.6,2.8,190,78.6
2011,12,20,15,NA,980.6,1.1,128,67.5
2011,12,20,18,-1.7,980.2,NA,187,81.7
2011,12,20,21,-1.1,979.9,NA,193,85.9
2011,12,21,0,-1.4,979.4,7.1,177,88.3
2011,12,21,3,-2,978.6,7.1,189,91.3
2011,12,21,6,-2.5,977.7,5.9,180,93.8
2011,12,21,9,-2.3,977,4.2,190,92.3
2011,12,21,12,-1.5,976,3.4,185,88.5
2011,12,21,15,-1.6,974.8,6.7,185,94.8
2011,12,21,18,-0.4,974.4,3.1,205,92.3
2011,12,21,21,-0.8,973.3,5.6,168,95
2011,12,22,0,0.5,972.8,4.8,247,80.3
2011,12,22,3,-2.1,971.4,4.2,168,98.4
2011,12,22,6,-2.7,970.8,4.8,217,98.2
2011,12,22,9,-3.5,969.7,2.3,226,97.1
2011,12,22,12,-2.4,969.3,NA,NA,91.5
2011,12,22,15,-2,968.7,NA,NA,88.2
2011,12,22,18,-2.7,968.5,2,225,91.7
2011,12,22,21,-2.1,968.6,2.5,216,89.1
2011,12,23,0,NA,968.7,0.9,85,85.3
2011,12,23,3,-1.2,968.6,NA,74,83.8
2011,12,23,6,-2.4,968.8,NA,79,88.9
2011,12,23,9,-2.7,968.9,11,79,90.7
2011,12,23,12,-2.9,967.8,11.6,69,85.4
2011,12,23,15,-2,967.2,15.3,87,85.4
2011,12,23,18,-2.6,966.5,15.5,82,95.3
2011,12,23,21,-2,965.9,15.6,66,90.5
2011,12,24,0,-2.8,965.7,16.1,80,97.2
2011,12,24,3,-3.5,965.1,17.5,88,97.4
2011,12,24,6,-5,966.3,14.6,92,96.8
2011,12,24,9,-5.1,967.5,NA,88,96.4
2011,12,24,12,-5,967.2,9.7,75,95.2
2011,12,24,15,-4.2,966.6,7,68,82.8
2011,12,24,18,-3.3,965.8,7.5,74,80.5
2011,12,24,21,-2.4,965.2,3.8,59,74.9
2011,12,25,0,-3.9,964.4,4.1,73,83.2
2011,12,25,3,-5.9,963.2,7.1,94,84.9
2011,12,25,6,-6.8,962.6,NA,89,74.6
2011,12,25,9,-6.3,963,NA,93,67.3
2011,12,25,12,-6.1,962.3,NA,18,70.5
2011,12,25,15,-3.8,961.3,6.6,50,67.5
2011,12,25,18,-2.8,960.3,6.2,82,70.8
2011,12,25,21,-3,959.4,7.1,78,80.9
2011,12,26,0,-3.7,958.7,8.8,76,81.2
2011,12,26,3,-3.8,958.9,5.5,72,87
2011,12,26,6,-4,959.6,7.1,85,94.4
2011,12,26,9,-3.7,960.5,5.6,77,93.1
2011,12,26,12,-3.6,961.7,5.1,69,87
2011,12,26,15,-3.2,962.2,9.1,98,77.3
2011,12,26,18,-1.8,963.6,5.5,81,75.6
2011,12,26,21,-1.2,965.1,NA,30,75.1
2011,12,27,0,-1.3,966,2.1,98,79.2
2011,12,27,3,NA,966.5,1.6,190,82.5
2011,12,27,6,-1.8,966.9,2.5,219,77.8
2011,12,27,9,NA,967.2,1.7,100,70.9
2011,12,27,12,NA,966.8,1.6,141,60.9
2011,12,27,15,-3.6,966.8,3.6,89,67.5
2011,12,27,18,-3.1,967.1,NA,66,79.7
2011,12,27,21,-2.2,967.5,4.8,60,75.1
2011,12,28,0,-2.7,967.4,4.3,78,80.6
2011,12,28,3,-3,967,2,88,80.6
2011,12,28,6,-3.4,966.7,4.2,93,86.1
2011,12,28,9,-3.6,966.3,4.6,75,81.2
2011,12,28,12,-3.2,965.7,4.5,100,78.2
2011,12,28,15,-1.1,964.9,4,87,72.3
2011,12,28,18,-0.4,964.1,4.1,72,70.4
2011,12,28,21,0,963.3,2.7,265,65.1
2011,12,29,0,NA,962.2,1.2,190,77
2011,12,29,3,-1.8,960.8,2.9,150,67.8
2011,12,29,6,NA,959.9,3.2,92,73.9
2011,12,29,9,NA,959.3,3.2,96,73
2011,12,29,12,-5.6,958.7,3.8,79,64.5
2011,12,29,15,-4,957.8,5,94,71.4
2011,12,29,18,-1.8,957.3,3.6,96,65.9
2011,12,29,21,-2.2,957,6.1,79,72.4
2011,12,30,0,-3.5,957,6.2,74,79.9
2011,12,30,3,-5.3,956.7,5.7,93,91.5
2011,12,30,6,-6.9,957.2,6.1,85,83.1
2011,12,30,9,-5.4,957.2,7.8,88,90
2011,12,30,12,-4.3,957.5,7.5,102,78.2
2011,12,30,15,-4,957.9,9.4,115,69.3
2011,12,30,18,-2.4,957.8,8.4,105,70
2011,12,30,21,-1.8,958,NA,82,70.5
2011,12,31,0,NA,958.1,NA,82,61.9
2011,12,31,3,-5.2,958,NA,98,63.7
2011,12,31,6,NA,958.5,NA,93,65.3
2011,12,31,9,-8.6,959.2,6.1,94,62.5
2011,12,31,12,-7.8,959.7,5.8,84,66.6
2011,12,31,15,-5.4,960.3,8,83,72.7
2011,12,31,18,-3.5,961.3,6,70,73.1
2011,12,31,21,-2.5,962.5,6.5,58,74.9
2012,1,1,0,-3.5,963.4,4.9,86,79.9
2012,1,1,3,-5.5,964.4,5.5,86,75
2012,1,1,6,-8,965.7,7,65,74
2012,1,1,9,-8.1,966.9,6.3,82,73.6
2012,1,1,12,-6.4,968,5.3,73,74.3
2012,1,1,15,-3.8,969.1,8,72,78.4
2012,1,1,18,-2.8,969.8,8.5,69,82.7
2012,1,1,21,-1.9,970.5,11,78,84.2
2012,1,2,0,-2.5,971.1,10.1,78,86.1
2012,1,2,3,-4.8,972,NA,76,83.6
2012,1,2,6,-4.7,972.4,10.7,104,71.7
2012,1,2,9,-5.1,973,10.2,97,69.8
2012,1,2,12,-4.8,973.4,8.8,114,71.2
2012,1,2,15,-2.6,973.7,NA,96,65.8
2012,1,2,18,-2.2,973.5,NA,191,75.3
2012,1,2,21,-1.8,973.4,3.3,224,71.3
2012,1,3,0,-1.9,973.3,2.5,200,72
2012,1,3,3,-1.9,972.8,2.5,210,65.1
2012,1,3,6,NA,972.7,1.7,158,80.8
2012,1,3,9,NA,972.8,0.7,201,65.7
2012,1,3,12,NA,972.8,1.9,271,75.7
2012,1,3,15,NA,973,1.1,242,65.6
2012,1,3,18,-0.2,972.9,NA,249,65.2
2012,1,3,21,0.5,973.3,4.8,270,62.9
2012,1,4,0,0.3,973.3,3.5,274,67.6
2012,1,4,3,NA,973.3,1.3,147,86.4
2012,1,4,6,-1,973.5,2.7,204,77.2
2012,1,4,9,NA,974,1.9,159,82.3
2012,1,4,12,NA,974.5,1.9,270,63.3
2012,1,4,15,NA,974.6,1.7,357,69.8
2012,1,4,18,-1.3,974.6,3.4,269,64.2
2012,1,4,21,-0.7,974.8,2.1,206,62.3
2012,1,5,0,NA,974,1.3,153,77.4
2012,1,5,3,-2.6,972.4,3.7,354,91.6
2012,1,5,6,-2.5,970.2,5.8,23,92.8
2012,1,5,9,-2.9,966.1,NA,25,96.6
2012,1,5,12,-2.9,962.5,NA,39,95.7
2012,1,5,15,-2,960.9,NA,48,95.7
2012,1,5,18,-1.4,959,NA,66,97.3
2012,1,5,21,-0.7,958.3,6,53,97.8
2012,1,6,0,-1,957.2,NA,336,97.8
2012,1,6,3,NA,956.4,NA,300,97.9
2012,1,6,6,-2,955.8,3,171,98.1
2012,1,6,9,-2.5,955.6,2.1,218,97.5
2012,1,6,12,-2.6,955.7,2,206,96.6
2012,1,6,15,-2.3,956.2,3.5,185,96.3
2012,1,6,18,-1.9,956.7,NA,76,94
2012,1,6,21,-1.5,958.7,5.6,76,90.7
2012,1,7,0,-1.6,959.9,NA,101,86.3
2012,1,7,3,-1.9,961,4.4,95,76.2
2012,1,7,6,-4.5,961.5,NA,110,64.9
2012,1,7,9,-6.6,962.7,NA,87,70.8
2012,1,7,12,-5,963.4,7.4,50,66.2
2012,1,7,15,-4.5,963.6,6.3,89,79.6
2012,1,7,18,-2.4,963.9,6.6,89,69.8
2012,1,7,21,-2.8,964.4,6.5,72,77.6
2012,1,8,0,-4.4,964.7,7.3,78,79.5
2012,1,8,3,-6.7,964.8,8,92,76.4
2012,1,8,6,-9.2,965.4,5.5,78,78.2
2012,1,8,9,-9.3,965.7,5.7,90,75.8
2012,1,8,12,-7.9,965.7,6.4,79,75
2012,1,8,15,-5.6,965.7,6.9,88,72.6
2012,1,8,18,-4.2,965.9,4.3,73,72.3
2012,1,8,21,-3.5,966.4,4.4,88,70.2
2012,1,9,0,-3.9,966.6,2.1,154,80
2012,1,9,3,-3.9,966.9,2.7,103,75.6
2012,1,9,6,-4.8,967.3,2.6,85,80.6
2012,1,9,9,-5,967.7,3.4,87,79
2012,1,9,12,-4.5,968,3.4,86,79.7
2012,1,9,15,-3.1,968.4,4.6,59,80.6
2012,1,9,18,-2,968.6,4,51,74.7
2012,1,9,21,-2.1,969.1,3.8,74,76.9
2012,1,10,0,-2.7,969.3,3.4,69,84.9
2012,1,10,3,-3.4,969.8,2.3,96,87.6
2012,1,10,6,-3.7,970.2,3,89,90.3
2012,1,10,9,-3.7,970.6,2.7,86,90.7
2012,1,10,12,-3.5,971,5.1,79,89.7
2012,1,10,15,-3.2,971.3,3.3,80,87.8
2012,1,10,18,NA,971.2,1.2,15,81.6
2012,1,10,21,-3.2,970.8,2.5,310,92.4
2012,1,11,0,NA,970.1,1.6,281,91.1
2012,1,11,3,-3.6,968.7,2.7,201,87.7
2012,1,11,6,NA,967.3,1.6,197,80.4
2012,1,11,9,-5.5,966.1,2.7,95,71.8
2012,1,11,12,NA,965.4,NA,72,78.6
2012,1,11,15,-7.5,964.7,NA,107,67
2012,1,11,18,-6.8,963.8,8.2,97,72.3
2012,1,11,21,-6.8,963.1,8.6,86,70.1
2012,1,12,0,-7.7,961.9,8.4,102,76.1
2012,1,12,3,-9.6,961,7.4,90,70.3
2012,1,12,6,-10.9,959.4,11.6,108,68.2
2012,1,12,9,-11.7,957.9,9.1,95,73.2
2012,1,12,12,-10.1,955.6,NA,100,74.1
2012,1,12,15,-8.3,954.5,14,100,75.3
2012,1,12,18,-7,953.2,13.8,90,77.3
2012,1,12,21,-6.6,952.3,9.4,90,78.7
2012,1,13,0,-7.2,951.6,10.5,92,78.9
2012,1,13,3,-8.3,951.1,9.4,85,77.4
2012,1,13,6,-10.1,950.4,11.6,107,72.7
2012,1,13,9,-10.6,950.2,10.2,107,72.5
2012,1,13,12,-11,950,7.6,87,80.3
2012,1,13,15,-7.3,950.4,7.6,76,76
2012,1,13,18,-7.4,950.8,7.8,76,77.1
2012,1,13,21,-7.2,951.8,4.7,86,76.7
2012,1,14,0,-7.7,952.3,3.4,75,79.2
2012,1,14,3,-9.2,952,NA,126,64.9
2012,1,14,6,-9.6,952.3,NA,117,56.8
2012,1,14,9,-9.4,952.9,NA,76,50.3
2012,1,14,12,-11.2,952.5,4.5,234,60.7
2012,1,14,15,-8.6,951.9,2.5,226,53.6
2012,1,14,18,-6.8,951.2,3.7,186,53.4
2012,1,14,21,-5.5,951.5,2.4,196,56.9
2012,1,15,0,NA,952.3,0.6,172,59.4
2012,1,15,3,-8.8,953.2,3.7,93,74.3
2012,1,15,6,-8.6,955.4,2.1,111,76.3
2012,1,15,9,-10.7,958.1,2.7,91,71.1
2012,1,15,12,NA,960.7,1.1,96,66.2
2012,1,15,15,-7.5,962.6,2.2,94,67.8
2012,1,15,18,-5.6,965,2.6,58,64.6
2012,1,15,21,-5.2,966.8,4.2,55,66.4
2012,1,16,0,-6.2,968.3,4.5,63,76.6
2012,1,16,3,-7.7,969.1,5.3,72,82.6
2012,1,16,6,-8.8,970,7,86,82.2
2012,1,16,9,-8.3,970.4,8.2,65,85.1
2012,1,16,12,-7,970.5,9.2,75,86
2012,1,16,15,-5.4,970.2,10,79,77.7
2012,1,16,18,-5.2,969.4,10.2,83,75.6
2012,1,16,21,-5.2,968.4,11.7,88,76.9
2012,1,17,0,-5.3,967.3,NA,91,79.8
2012,1,17,3,-5.7,966.1,12.1,97,91.1
2012,1,17,6,-5.8,966.2,10.9,98,82.8
2012,1,17,9,-6.1,965.2,13.5,96,76.6
2012,1,17,12,-6.8,964.5,11,104,71.9
2012,1,17,15,-6,962.8,9.8,103,69.9
2012,1,17,18,-4.6,961.6,9.6,91,70.4
2012,1,17,21,-3.2,961.5,NA,84,68
2012,1,18,0,-3.5,961.2,NA,205,74.2
2012,1,18,3,-4.7,960.9,4.9,175,63.1
2012,1,18,6,-6.5,961.9,4.5,88,59.9
2012,1,18,9,-6.5,963.2,3.3,113,56.3
2012,1,18,12,-5.8,964.3,2.9,126,53.3
2012,1,18,15,-3.9,965,2.2,141,54.9
2012,1,18,18,NA,965.8,1.4,172,50.7
2012,1,18,21,-2.9,966.7,3.4,204,55.6
2012,1,19,0,-2.4,967.3,2.4,220,54.4
2012,1,19,3,-4.3,967.4,2.1,220,77
2012,1,19,6,NA,967.5,1.3,136,80.5
2012,1,19,9,-7.9,967.7,2.3,115,70
2012,1,19,12,-7,967.2,2.6,117,66.6
2012,1,19,15,-5.2,966.6,3.2,75,67.4
2012,1,19,18,-4.2,965.8,6.2,65,77.4
2012,1,19,21,-4,964.2,NA,73,73.3
2012,1,20,0,-4.5,962.1,10.4,87,93.6
2012,1,20,3,-4.9,959.3,12.8,70,96.5
2012,1,20,6,-4.7,955.6,NA,84,96.8
2012,1,20,9,-3.8,953.3,16.4,89,97.3
2012,1,20,12,-3.4,951.1,20.3,85,96.3
2012,1,20,15,-2.9,950.4,NA,95,95.6
2012,1,20,18,-2.9,951.2,19.1,96,94.8
2012,1,20,21,-2.5,951.8,21.8,96,91.1
2012,1,21,0,-2.8,957.1,NA,113,84.1
2012,1,21,3,-3.7,958.7,NA,105,79.6
2012,1,21,6,-5,960.4,NA,114,70.4
2012,1,21,9,-5.3,962.5,NA,82,71.1
2012,1,21,12,-4.5,964.9,NA,99,60.3
2012,1,21,15,-3.7,965.4,NA,115,66.9
2012,1,21,18,NA,965.3,0.9,150,69.5
2012,1,21,21,-2.4,965.5,2.7,198,65.3
2012,1,22,0,-2.6,965,2.8,216,69.7
2012,1,22,3,-4.4,964.4,2.1,241,90.2
2012,1,22,6,NA,963.7,1.8,214,91.9
2012,1,22,9,-5.1,962.8,3.5,188,95.4
2012,1,22,12,-4.7,962.4,3.3,177,95.8
2012,1,22,15,-4.3,962.1,3.9,197,87.8
2012,1,22,18,-1.4,962.4,3.3,230,75.4
2012,1,22,21,-1,963,7.6,244,79.9
2012,1,23,0,-0.9,963.6,4.2,242,72.8
2012,1,23,3,-3.6,963.9,7.2,241,82.5
2012,1,23,6,-5.6,964.3,3.3,202,82.4
2012,1,23,9,-7.7,964.6,4.6,197,78.4
2012,1,23,12,-7.6,964.4,2.3,162,84.2
2012,1,23,15,NA,964,1.8,172,91.8
2012,1,23,18,NA,963.3,0.2,81,76.6
2012,1,23,21,-5.2,962.3,NA,79,93.7
2012,1,24,0,-5.3,961.1,NA,80,95.3
2012,1,24,3,-5.5,959.7,9.4,82,96.2
2012,1,24,6,-5.2,959,8.6,85,96.5
2012,1,24,9,-4.4,958,8.5,73,96.8
2012,1,24,12,-3.9,957.3,6.8,85,96.6
2012,1,24,15,-3.1,956.1,5.1,67,95.6
2012,1,24,18,-1.9,955.1,2.6,81,92.8
2012,1,24,21,-3.3,954.4,5.8,216,94.5
2012,1,25,0,-3.7,953.9,4.3,192,96.7
2012,1,25,3,-4.8,953.1,6.8,194,96.5
2012,1,25,6,-5.8,953.5,4.4,190,95.9
2012,1,25,9,-5.1,954.3,3.3,201,90.6
2012,1,25,12,-2.9,955.9,3.1,88,76.2
2012,1,25,15,-3.2,957,NA,101,75.8
2012,1,25,18,-2.8,958.7,NA,79,80.7
2012,1,25,21,-3.7,960.4,NA,71,80.8
2012,1,26,0,-5.1,961.6,4.4,56,76.7
2012,1,26,3,-7.6,962.1,5.8,92,76.5
2012,1,26,6,-9.2,962.5,5.3,104,76.2
2012,1,26,9,-8.6,962.6,3.8,90,74.4
2012,1,26,12,NA,962.2,1.6,99,71.1
2012,1,26,15,NA,961.1,1.8,91,75.3
2012,1,26,18,NA,960.4,1.2,334,65.9
2012,1,26,21,-4.9,959.7,3,58,80
2012,1,27,0,-5.4,959.3,3,74,85.7
2012,1,27,3,NA,959.1,1.7,89,87.9
2012,1,27,6,NA,959.8,0.8,295,82.8
2012,1,27,9,NA,961,0.8,195,86.8
2012,1,27,12,NA,962.5,0.5,144,80.6
2012,1,27,15,NA,963.4,1.3,187,81
2012,1,27,18,NA,964.6,1.8,217,78.2
2012,1,27,21,-3.4,965,2.3,195,79
2012,1,28,0,-3.4,965.5,2.3,202,82.3
2012,1,28,3,-4.2,965.4,2,211,77.9
2012,1,28,6,NA,965.4,1,140,89.3
2012,1,28,9,NA,965.6,1.3,207,68.8
2012,1,28,12,NA,965.6,1.1,257,59.1
2012,1,28,15,-7.6,965.8,5.1,212,65.9
2012,1,28,18,-5.8,966.3,4.1,208,73.8
2012,1,28,21,-3.1,967,2,325,63.6
2012,1,29,0,NA,966.9,1.8,31,72
2012,1,29,3,-7.4,966.2,2.1,247,68.7
2012,1,29,6,-8.9,963.8,2.4,96,65.7
2012,1,29,9,-9.3,961.9,4.8,164,74.7
2012,1,29,12,-8.6,959.8,3.1,215,72
2012,1,29,15,-8.9,958.3,2.5,194,88.7
2012,1,29,18,-7.5,957.2,2.9,223,78
2012,1,29,21,-7.3,956.7,4.2,227,78.7
2012,1,30,0,-7.6,956.2,4,182,87.4
2012,1,30,3,-6.5,956.2,2.5,197,68.6
2012,1,30,6,NA,957,0.4,32,71.4
2012,1,30,9,-6.5,958.7,4.2,81,71.5
2012,1,30,12,NA,961.1,1.6,126,69.6
2012,1,30,15,-4.1,962,3.1,181,68.7
2012,1,30,18,NA,962.1,1.4,247,57.3
2012,1,30,21,NA,961.9,1.5,186,72.1
2012,1,31,0,NA,961.2,1.4,313,59.4
2012,1,31,3,-7.3,959.7,4.4,187,84.2
2012,1,31,6,NA,958.6,0.7,69,69.8
2012,1,31,9,NA,957.2,1.8,137,72.2
2012,1,31,12,-10.9,955.7,3.3,104,70.3
2012,1,31,15,-8,954.7,5,93,63.6
2012,1,31,18,-7.1,954.3,3.6,52,63.6
2012,1,31,21,NA,954.7,1.9,85,67
2012,2,1,0,-7.2,955.4,2.4,51,52
2012,2,1,3,-9.9,956.2,4.9,97,71.6
2012,2,1,6,-11.8,957.5,4.8,92,69.2
2012,2,1,9,-13.2,958.2,6.8,88,71.3
2012,2,1,12,-11.8,959.3,6.9,92,68.9
2012,2,1,15,-9.5,960.4,6.8,80,70
2012,2,1,18,-7.4,961.4,4.5,74,73.2
2012,2,1,21,-6.5,962.9,3.3,73,73
2012,2,2,0,-8.1,963.6,NA,76,70.2
2012,2,2,3,-11,965.2,7,57,72.6
2012,2,2,6,-12.2,966.1,6.8,88,68.4
2012,2,2,9,-12.3,966.7,6.1,91,63.3
2012,2,2,12,-10,966.8,2.3,356,56.2
2012,2,2,15,-7.4,965.7,3.2,1,51.3
2012,2,2,18,-8,963.7,3.4,212,58.4
2012,2,2,21,NA,960.5,1.4,190,50.5
2012,2,3,0,NA,957.2,0.1,219,49.7
2012,2,3,3,NA,952.9,NA,81,73.3
2012,2,3,6,NA,949.3,NA,65,73.2
2012,2,3,9,-10.2,946.1,6.6,75,83.5
2012,2,3,12,-8.8,943.8,8.7,71,84.8
2012,2,3,15,-7.2,940.5,NA,84,87.9
2012,2,3,18,-7.9,940.6,NA,93,79.9
2012,2,3,21,-8.2,940.5,14.5,87,85.1
2012,2,4,0,-8.4,941.1,18.2,101,77.7
2012,2,4,3,-9.2,941.3,14.1,100,74.7
2012,2,4,6,-10.1,940.1,16.6,99,76.5
2012,2,4,9,-10.3,940.6,16.9,103,72.1
2012,2,4,12,-10.1,940.4,16.9,106,74.8
2012,2,4,15,-8.4,939.9,16.1,111,70.2
2012,2,4,18,-7.5,939.5,18.8,94,69.8
2012,2,4,21,-8.4,940.2,16.2,111,73.4
2012,2,5,0,-11.2,940.6,16,123,74.6
2012,2,5,3,NA,940.5,17.9,128,78.8
2012,2,5,6,-15.7,940.7,15.1,121,79.1
2012,2,5,9,-16.5,940.9,13.8,125,76
2012,2,5,12,-14.6,941.9,NA,87,70.5
2012,2,5,15,-12.3,942.3,NA,208,64.8
2012,2,5,18,NA,942.7,NA,344,72.4
2012,2,5,21,NA,943.1,NA,87,86.1
2012,2,6,0,-5.9,944,NA,78,85.2
2012,2,6,3,-6.1,944.4,12.5,91,84.5
2012,2,6,6,-6.5,945.8,10.3,87,82.1
2012,2,6,9,-6.6,945.6,NA,101,77.2
2012,2,6,12,-6,946.7,NA,84,87.1
2012,2,6,15,-5.7,947.1,NA,107,77
2012,2,6,18,-4.5,948.5,13.1,69,91.7
2012,2,6,21,-4.6,949.1,11.4,79,94.6
2012,2,7,0,-4.9,949.8,13.8,91,87
2012,2,7,3,-5.8,949.2,NA,106,78.3
2012,2,7,6,-5.8,949.4,16.8,103,76.2
2012,2,7,9,-6.5,949.8,15.5,105,75.9
2012,2,7,12,-6.5,949.4,15.3,98,78.1
2012,2,7,15,-6,949.7,12.8,95,78.6
2012,2,7,18,-4.9,950.7,10.6,86,77.5
2012,2,7,21,-4.6,951.3,11.3,87,76.9
2012,2,8,0,-5.5,952.5,11.3,95,79.1
2012,2,8,3,-6.6,953.1,9.7,82,80.8
2012,2,8,6,-4.8,953.2,11.9,94,84.8
2012,2,8,9,-3.9,952.4,NA,85,97
2012,2,8,12,-3.4,954,12.7,73,97.1
2012,2,8,15,-3,955,15.3,87,96.6
2012,2,8,18,-3.9,955.6,NA,91,93.8
2012,2,8,21,-3.5,954.9,NA,NA,95.6
2012,2,9,0,-3.7,955.2,16.8,94,92.3
2012,2,9,3,-7.6,953.9,18,119,84.5
2012,2,9,6,-8.7,950.8,NA,114,88.6
2012,2,9,9,-8,949.2,NA,NA,90.1
2012,2,9,12,-7.5,943.9,31.4,122,85.6
2012,2,9,15,-6.5,941.8,NA,NA,89.3
2012,2,9,18,-5.2,942.4,NA,NA,90.4
2012,2,9,21,-5.2,945.1,23.8,101,90.5
2012,2,10,0,-4.8,945.8,22.2,94,82.6
2012,2,10,3,-4.9,946.7,21.1,102,77
2012,2,10,6,-6.5,946.4,21.9,102,79.2
2012,2,10,9,-7.1,948.8,18.1,105,75.2
2012,2,10,12,-8.1,950.6,NA,80,84.7
2012,2,10,15,-5.7,951.2,NA,99,77.4
2012,2,10,18,-4,951.6,16.4,85,86.5
2012,2,10,21,-3.6,952.7,15.6,84,94.8
2012,2,11,0,-2.9,953.1,11.5,86,94
2012,2,11,3,-3.1,952.7,NA,85,96.5
2012,2,11,6,-2.8,952.6,NA,82,87.7
2012,2,11,9,-3.5,951.9,21.6,92,96.9
2012,2,11,12,-3.5,952.6,20.6,84,97
2012,2,11,15,-3.2,955.4,NA,87,96.3
2012,2,11,18,-2.9,957.3,NA,90,91.7
2012,2,11,21,-2.1,958,NA,71,83.8
2012,2,12,0,-3.6,957.4,NA,113,70.5
2012,2,12,3,-4.9,957.4,NA,96,65.5
2012,2,12,6,-5.7,956.9,16,118,66.1
2012,2,12,9,-6.8,958.6,NA,67,63
2012,2,12,12,-7.1,958,NA,118,61.4
2012,2,12,15,-6,959.9,14.1,112,64.9
2012,2,12,18,-5.6,960,16.7,109,70.2
2012,2,12,21,-5.1,961.2,19,102,67.4
2012,2,13,0,-6.5,962.4,21.5,111,66.4
2012,2,13,3,-7.9,964.6,NA,104,59.2
2012,2,13,6,-8.9,964.4,17.3,99,60.8
2012,2,13,9,-10,965.5,17.2,116,74.5
2012,2,13,12,-8,966.1,19,103,71.8
2012,2,13,15,-6.1,967.6,NA,81,68.4
2012,2,13,18,-6.1,965.6,NA,108,74.4
2012,2,13,21,-4.2,967.6,13.6,91,74.5
2012,2,14,0,-4.1,966.4,NA,103,67.3
2012,2,14,3,-5.6,968.5,NA,114,68.6
2012,2,14,6,-6.2,968.4,17.2,125,70.2
2012,2,14,9,-5.9,968.5,15.1,117,67.5
2012,2,14,12,-5.6,969.5,13.5,108,69
2012,2,14,15,-5.7,969.2,10.3,83,75.8
2012,2,14,18,-4.8,969.3,14.1,98,71.8
2012,2,14,21,-4.3,970.2,9.6,81,70.7
2012,2,15,0,-5.8,971.4,NA,84,74.9
2012,2,15,3,-7.5,971.9,6.8,82,71.8
2012,2,15,6,-9.6,972.9,5.5,86,76.1
2012,2,15,9,-9.6,973.4,7.8,94,70.6
2012,2,15,12,-8.4,974.7,4.2,92,66.5
2012,2,15,15,NA,975.7,NA,352,59.8
2012,2,15,18,-5.5,976.2,3.2,199,60.4
2012,2,15,21,-5.2,976.9,4.9,192,75.9
2012,2,16,0,-4.9,977.1,4.4,208,68.9
2012,2,16,3,-8.5,976.9,5.2,203,80.6
2012,2,16,6,-8.2,976.9,3.2,206,68
2012,2,16,9,-9.1,976.5,5.1,200,66.4
2012,2,16,12,-6.5,975.4,8.2,246,62.5
2012,2,16,15,NA,975.3,NA,152,54.8
2012,2,16,18,NA,975.6,NA,293,53.8
