Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1992,2,9,21,NA,NA,NA,NA,NA
1992,2,10,0,NA,NA,NA,NA,NA
1992,2,10,3,NA,NA,NA,NA,NA
1992,2,10,6,NA,NA,NA,NA,NA
1992,2,10,9,NA,NA,NA,NA,NA
1992,2,10,12,NA,NA,NA,NA,NA
1992,2,10,15,NA,NA,NA,NA,NA
1992,2,10,18,NA,NA,NA,NA,NA
1992,2,10,21,NA,NA,NA,NA,NA
1992,2,11,0,NA,NA,NA,NA,NA
1992,2,11,3,NA,NA,NA,NA,NA
1992,2,11,6,NA,NA,NA,NA,NA
1992,2,11,9,NA,NA,NA,NA,NA
1992,2,11,12,NA,NA,NA,NA,NA
1992,2,11,15,NA,NA,NA,NA,NA
1992,2,11,18,NA,NA,NA,NA,NA
1992,2,11,21,NA,NA,NA,NA,NA
1992,2,12,0,NA,NA,NA,NA,NA
1992,2,12,3,NA,NA,NA,NA,NA
1992,2,12,6,NA,NA,NA,NA,NA
1992,2,12,9,NA,NA,NA,NA,NA
1992,2,12,12,NA,NA,NA,NA,NA
1992,2,12,15,NA,NA,NA,NA,NA
1992,2,12,18,NA,NA,NA,NA,NA
1992,2,12,21,NA,NA,NA,NA,NA
1992,2,13,0,NA,NA,NA,NA,NA
1992,2,13,3,NA,NA,NA,NA,NA
1992,2,13,6,NA,NA,NA,NA,NA
1992,2,13,9,NA,NA,NA,NA,NA
1992,2,13,12,NA,NA,NA,NA,NA
1992,2,13,15,NA,NA,NA,NA,NA
1992,2,13,18,NA,NA,NA,NA,NA
1992,2,13,21,NA,NA,NA,NA,NA
1992,2,14,0,NA,NA,NA,NA,NA
1992,2,14,3,NA,NA,NA,NA,NA
1992,2,14,6,NA,NA,NA,NA,NA
1992,2,14,9,NA,NA,NA,NA,NA
1992,2,14,12,NA,NA,NA,NA,NA
1992,2,14,15,NA,NA,NA,NA,NA
1992,2,14,18,NA,NA,NA,NA,NA
1992,2,14,21,NA,NA,NA,NA,NA
1992,2,15,0,NA,NA,NA,NA,NA
1992,2,15,3,NA,NA,NA,NA,NA
1992,2,15,6,NA,NA,NA,NA,NA
1992,2,15,9,NA,NA,NA,NA,NA
1992,2,15,12,NA,NA,NA,NA,NA
1992,2,15,15,NA,NA,NA,NA,NA
1992,2,15,18,NA,NA,NA,NA,NA
1992,2,15,21,NA,NA,NA,NA,NA
1992,2,16,0,NA,NA,NA,NA,NA
1992,2,16,3,NA,NA,NA,NA,NA
1992,2,16,6,NA,NA,NA,NA,NA
1992,2,16,9,NA,NA,NA,NA,NA
1992,2,16,12,NA,NA,NA,NA,NA
1992,2,16,15,NA,NA,NA,NA,NA
1992,2,16,18,NA,NA,NA,NA,NA
1992,2,16,21,NA,NA,NA,NA,NA
1992,2,17,0,NA,NA,NA,NA,NA
1992,2,17,3,NA,NA,NA,NA,NA
1992,2,17,6,NA,NA,NA,NA,NA
1992,2,17,9,NA,NA,NA,NA,NA
1992,2,17,12,NA,NA,NA,NA,NA
1992,2,17,15,NA,NA,NA,NA,NA
1992,2,17,18,NA,NA,NA,NA,NA
1992,2,17,21,NA,NA,NA,NA,NA
1992,2,18,0,NA,NA,NA,NA,NA
1992,2,18,3,NA,NA,NA,NA,NA
1992,2,18,6,NA,NA,NA,NA,NA
1992,2,18,9,NA,NA,NA,NA,NA
1992,2,18,12,NA,NA,NA,NA,NA
1992,2,18,15,NA,NA,NA,NA,NA
1992,2,18,18,NA,NA,NA,NA,NA
1992,2,18,21,NA,NA,NA,NA,NA
1992,2,19,0,NA,NA,NA,NA,NA
1992,2,19,3,NA,NA,NA,NA,NA
1992,2,19,6,NA,NA,NA,NA,NA
1992,2,19,9,NA,NA,NA,NA,NA
1992,2,19,12,NA,NA,NA,NA,NA
1992,2,19,15,NA,NA,NA,NA,NA
1992,2,19,18,NA,NA,NA,NA,NA
1992,2,19,21,NA,NA,NA,NA,NA
1992,2,20,0,NA,NA,NA,NA,NA
1992,2,20,3,NA,NA,NA,NA,NA
1992,2,20,6,-5.5,964.9,NA,NA,NA
1992,2,20,9,-4.9,964.1,NA,NA,NA
1992,2,20,12,-3.9,963.8,NA,NA,NA
1992,2,20,15,-4,963.5,NA,NA,NA
1992,2,20,18,-3.4,963.6,NA,NA,NA
1992,2,20,21,-3.6,963.8,NA,NA,NA
1992,2,21,0,-3.5,963.6,NA,NA,NA
1992,2,21,3,-3.1,964.1,NA,NA,NA
1992,2,21,6,-3.1,964.9,NA,NA,NA
1992,2,21,9,-3.4,965.9,NA,NA,NA
1992,2,21,12,-3.1,966.5,NA,NA,NA
1992,2,21,15,-3.4,968.2,NA,NA,NA
1992,2,21,18,-3.1,969.4,NA,NA,NA
1992,2,21,21,-3.3,970.8,NA,NA,NA
1992,2,22,0,-3.6,971.4,NA,NA,NA
1992,2,22,3,-4,971.9,NA,NA,NA
1992,2,22,6,-4,972.4,NA,NA,NA
1992,2,22,9,-4,972.8,NA,NA,NA
1992,2,22,12,-4.1,974,NA,NA,NA
1992,2,22,15,-4,NA,NA,NA,NA
1992,2,22,18,-3.8,972.6,NA,NA,NA
1992,2,22,21,-3.8,972,NA,NA,NA
1992,2,23,0,-4.6,971.3,NA,NA,NA
1992,2,23,3,-5.8,971.2,NA,NA,NA
1992,2,23,6,-5.9,970.2,NA,NA,NA
1992,2,23,9,-6.6,969.9,NA,NA,NA
1992,2,23,12,-7.3,967.7,NA,NA,NA
1992,2,23,15,-7.6,966.5,NA,NA,NA
1992,2,23,18,-7.4,964.2,NA,NA,NA
1992,2,23,21,-7.1,963.7,NA,NA,NA
1992,2,24,0,-6.4,963.2,NA,NA,NA
1992,2,24,3,-7,964,NA,NA,NA
1992,2,24,6,-6.6,964.1,NA,NA,NA
1992,2,24,9,-7.3,963.3,NA,NA,NA
1992,2,24,12,-7.1,962.3,NA,NA,NA
1992,2,24,15,-7.3,961.5,NA,NA,NA
1992,2,24,18,-6.5,960.3,NA,NA,NA
1992,2,24,21,-6.1,960.6,NA,NA,NA
1992,2,25,0,-6,961.1,NA,NA,NA
1992,2,25,3,-4.9,962.3,NA,NA,NA
1992,2,25,6,-6.3,NA,NA,NA,NA
1992,2,25,9,-5.9,963.1,NA,NA,NA
1992,2,25,12,-5.8,962.7,NA,NA,NA
1992,2,25,15,-5.3,963.7,NA,NA,NA
1992,2,25,18,-6,NA,NA,NA,NA
1992,2,25,21,-5,964.4,NA,NA,NA
1992,2,26,0,-4.6,963.7,NA,NA,NA
1992,2,26,3,-5.8,963.5,NA,NA,NA
1992,2,26,6,-6.6,962.8,NA,NA,NA
1992,2,26,9,-6.5,962.7,NA,NA,NA
1992,2,26,12,-5.3,961,NA,NA,NA
1992,2,26,15,-6.1,958.9,NA,NA,NA
1992,2,26,18,-5.5,955.7,NA,NA,NA
1992,2,26,21,-5.4,NA,NA,NA,NA
1992,2,27,0,-5.4,NA,NA,NA,NA
1992,2,27,3,-4.6,NA,NA,NA,NA
1992,2,27,6,-4.3,NA,NA,NA,NA
1992,2,27,9,-4,NA,NA,NA,NA
1992,2,27,12,-4,NA,NA,NA,NA
1992,2,27,15,-5.6,NA,NA,NA,NA
1992,2,27,18,-4,971.6,NA,NA,NA
1992,2,27,21,-3.8,971.1,NA,NA,NA
1992,2,28,0,-5,971.8,NA,NA,NA
1992,2,28,3,-6.5,972.4,NA,NA,NA
1992,2,28,6,-7.6,973.2,NA,NA,NA
1992,2,28,9,-7.9,973.1,NA,NA,NA
1992,2,28,12,-7.6,973.4,NA,NA,NA
1992,2,28,15,-7.1,973.6,NA,NA,NA
1992,2,28,18,-6.1,973.6,NA,NA,NA
1992,2,28,21,NA,973.7,NA,NA,NA
1992,2,29,0,-4.4,973.5,NA,NA,NA
1992,2,29,3,-5.9,972.9,NA,NA,NA
1992,2,29,6,-9,972.7,NA,NA,NA
1992,2,29,9,-10,971.7,NA,NA,NA
1992,2,29,12,-8.8,970.8,NA,NA,NA
1992,2,29,15,-7.6,969.8,NA,NA,NA
1992,2,29,18,-6,969.1,NA,NA,NA
1992,2,29,21,NA,967,NA,NA,NA
1992,3,1,0,-6.1,965.6,NA,NA,NA
1992,3,1,3,-7.3,964.5,NA,NA,NA
1992,3,1,6,-9,NA,NA,NA,NA
1992,3,1,9,-9.1,962.6,NA,NA,NA
1992,3,1,12,-9.6,962.1,NA,NA,NA
1992,3,1,15,-9,961.7,NA,NA,NA
1992,3,1,18,NA,961.5,NA,NA,NA
1992,3,1,21,-6.6,961.6,NA,NA,NA
1992,3,2,0,-7.9,961.2,NA,NA,NA
1992,3,2,3,-7.6,961.1,NA,NA,NA
1992,3,2,6,-8.9,961.6,NA,NA,NA
1992,3,2,9,-9.4,962.3,NA,NA,NA
1992,3,2,12,-9.6,963.2,NA,NA,NA
1992,3,2,15,-8.4,964.4,NA,NA,NA
1992,3,2,18,-7,965.9,NA,NA,NA
1992,3,2,21,-6,968.1,NA,NA,NA
1992,3,3,0,-5.3,969.8,NA,NA,NA
1992,3,3,3,-7,970.6,NA,NA,NA
1992,3,3,6,-8.4,972.3,NA,NA,NA
1992,3,3,9,-8.5,973.4,NA,NA,NA
1992,3,3,12,-9.1,974.6,NA,NA,NA
1992,3,3,15,-8.8,975.6,NA,NA,NA
1992,3,3,18,-7.1,976.2,NA,NA,NA
1992,3,3,21,-5.5,977.3,NA,NA,NA
1992,3,4,0,-6.4,977.9,NA,NA,NA
1992,3,4,3,-7.1,978.2,NA,NA,NA
1992,3,4,6,-7.1,NA,NA,NA,NA
1992,3,4,9,-7.6,978.9,NA,NA,NA
1992,3,4,12,-7.6,979.2,NA,NA,NA
1992,3,4,15,-7.6,979.4,NA,NA,NA
1992,3,4,18,-6.1,979.4,NA,NA,NA
1992,3,4,21,-5.4,NA,NA,NA,NA
1992,3,5,0,-4.8,979.3,NA,NA,NA
1992,3,5,3,-4.1,NA,NA,NA,NA
1992,3,5,6,-3.8,NA,NA,NA,NA
1992,3,5,9,-3.5,NA,NA,NA,NA
1992,3,5,12,-3.6,NA,NA,NA,NA
1992,3,5,15,-4.3,NA,NA,NA,NA
1992,3,5,18,-3.4,NA,NA,NA,NA
1992,3,5,21,-2.9,973.8,NA,NA,NA
1992,3,6,0,-1.9,975,NA,NA,NA
1992,3,6,3,-1.6,974.2,NA,NA,NA
1992,3,6,6,-1.3,974.3,NA,NA,NA
1992,3,6,9,-1.4,974.3,NA,NA,NA
1992,3,6,12,-1.4,974.1,NA,NA,NA
1992,3,6,15,-1.3,974.1,NA,NA,NA
1992,3,6,18,-0.9,974,NA,NA,NA
1992,3,6,21,-1.1,973.7,NA,NA,NA
1992,3,7,0,-0.9,973.3,NA,NA,NA
1992,3,7,3,-1.3,973,NA,NA,NA
1992,3,7,6,-1.3,971.9,NA,NA,NA
1992,3,7,9,-1.6,970.9,NA,NA,NA
1992,3,7,12,-1.8,970.3,NA,NA,NA
1992,3,7,15,-1.9,971.1,NA,NA,NA
1992,3,7,18,-1.3,969.9,NA,NA,NA
1992,3,7,21,-0.9,970,NA,NA,NA
1992,3,8,0,-0.8,970,NA,NA,NA
1992,3,8,3,-2.3,969.3,NA,NA,NA
1992,3,8,6,-3.6,967.6,NA,NA,NA
1992,3,8,9,-3.6,966.5,NA,NA,NA
1992,3,8,12,-3.3,964.7,NA,NA,NA
1992,3,8,15,-2.6,963.7,NA,NA,NA
1992,3,8,18,-2.1,962.7,NA,NA,NA
1992,3,8,21,-1.3,962.7,NA,NA,NA
1992,3,9,0,-0.9,962.9,NA,NA,NA
1992,3,9,3,-1.8,962.7,NA,NA,NA
1992,3,9,6,-2.1,964.6,NA,NA,NA
1992,3,9,9,-2.3,962.8,NA,NA,NA
1992,3,9,12,-2.4,963,NA,NA,NA
1992,3,9,15,-2.3,962.7,NA,NA,NA
1992,3,9,18,-1.8,962.5,NA,NA,NA
1992,3,9,21,-1.8,962.2,NA,NA,NA
1992,3,10,0,-2.1,961.3,NA,NA,NA
1992,3,10,3,-2.3,960.8,NA,NA,NA
1992,3,10,6,-2.3,960.6,NA,NA,NA
1992,3,10,9,-2.3,960.6,NA,NA,NA
1992,3,10,12,-2.3,960.9,NA,NA,NA
1992,3,10,15,-2.3,961.8,NA,NA,NA
1992,3,10,18,-1.9,963,NA,NA,NA
1992,3,10,21,-1.8,964.3,NA,NA,NA
1992,3,11,0,-1.8,965.6,NA,NA,NA
1992,3,11,3,-2.3,966.9,NA,NA,NA
1992,3,11,6,-2.4,968.6,NA,NA,NA
1992,3,11,9,-2.4,969.4,NA,NA,NA
1992,3,11,12,-2.3,969.8,NA,NA,NA
1992,3,11,15,-2.3,968.4,NA,NA,NA
1992,3,11,18,-2.3,966.7,NA,NA,NA
1992,3,11,21,-2.3,964,NA,NA,NA
1992,3,12,0,-2.3,957.8,NA,NA,NA
1992,3,12,3,-2.9,950.3,NA,NA,NA
1992,3,12,6,-1.6,946.6,NA,NA,NA
1992,3,12,9,-0.6,941.1,NA,NA,NA
1992,3,12,12,-1.6,938.4,NA,NA,NA
1992,3,12,15,-2.3,942.9,NA,NA,NA
1992,3,12,18,-2.3,947.4,NA,NA,NA
1992,3,12,21,-2.1,953,NA,NA,NA
1992,3,13,0,-3.1,956.4,NA,NA,NA
1992,3,13,3,-3.6,959.8,NA,NA,NA
1992,3,13,6,-3.3,962.9,NA,NA,NA
1992,3,13,9,-3.1,966.9,NA,NA,NA
1992,3,13,12,-3.1,968.4,NA,NA,NA
1992,3,13,15,-3.1,NA,NA,NA,NA
1992,3,13,18,-2.3,960.6,NA,NA,NA
1992,3,13,21,-1.3,958.6,NA,NA,NA
1992,3,14,0,-1.3,955.9,NA,NA,NA
1992,3,14,3,-1.4,954.3,NA,NA,NA
1992,3,14,6,-1.3,952.5,NA,NA,NA
1992,3,14,9,-1.8,953.1,NA,NA,NA
1992,3,14,12,-4.6,956.4,NA,NA,NA
1992,3,14,15,-3.5,954.7,NA,NA,NA
1992,3,14,18,-2.3,950.3,NA,NA,NA
1992,3,14,21,-2.3,952.3,NA,NA,NA
1992,3,15,0,-2.9,955.4,NA,NA,NA
1992,3,15,3,-4.1,960.1,NA,NA,NA
1992,3,15,6,-4.8,963.7,NA,NA,NA
1992,3,15,9,-5.5,NA,NA,NA,NA
1992,3,15,12,-4.6,NA,NA,NA,NA
1992,3,15,15,-4,NA,NA,NA,NA
1992,3,15,18,-4.6,NA,NA,NA,NA
1992,3,15,21,-4.8,NA,NA,NA,NA
1992,3,16,0,-4.9,979,NA,NA,NA
1992,3,16,3,-4.8,980.6,NA,NA,NA
1992,3,16,6,-4.1,NA,NA,NA,NA
1992,3,16,9,-4.8,NA,NA,NA,NA
1992,3,16,12,-5.4,NA,NA,NA,NA
1992,3,16,15,-6.4,978.6,NA,NA,NA
1992,3,16,18,-4.1,NA,NA,NA,NA
1992,3,16,21,-4.6,979.1,NA,NA,NA
1992,3,17,0,-5.3,979.3,NA,NA,NA
1992,3,17,3,-5.4,978.1,NA,NA,NA
1992,3,17,6,-4.6,NA,NA,NA,NA
1992,3,17,9,-4.3,NA,NA,NA,NA
1992,3,17,12,-5.5,977.9,NA,NA,NA
1992,3,17,15,-5.3,976.7,NA,NA,NA
1992,3,17,18,-4.3,974.8,NA,NA,NA
1992,3,17,21,-3.8,NA,NA,NA,NA
1992,3,18,0,-3.5,NA,NA,NA,NA
1992,3,18,3,-4,NA,NA,NA,NA
1992,3,18,6,-4.6,NA,NA,NA,NA
1992,3,18,9,-4.6,NA,NA,NA,NA
1992,3,18,12,-4.3,NA,NA,NA,NA
1992,3,18,15,-4.6,NA,NA,NA,NA
1992,3,18,18,-5.3,NA,NA,NA,NA
1992,3,18,21,-5.9,NA,NA,NA,NA
1992,3,19,0,-6.4,NA,NA,NA,NA
1992,3,19,3,-6.5,971.8,NA,NA,NA
1992,3,19,6,-6.5,971.8,NA,NA,NA
1992,3,19,9,-6.6,969.9,NA,NA,NA
1992,3,19,12,-5.9,967.5,NA,NA,NA
1992,3,19,15,-5,964.9,NA,NA,NA
1992,3,19,18,-4.6,NA,NA,NA,NA
1992,3,19,21,-4.6,NA,NA,NA,NA
1992,3,20,0,-4.3,NA,NA,NA,NA
1992,3,20,3,-4,NA,NA,NA,NA
1992,3,20,6,-3.8,NA,NA,NA,NA
1992,3,20,9,-3.6,NA,NA,NA,NA
1992,3,20,12,-4,979,NA,NA,NA
1992,3,20,15,-4.1,973.7,NA,NA,NA
1992,3,20,18,-4,NA,NA,NA,NA
1992,3,20,21,-3.8,NA,NA,NA,NA
1992,3,21,0,-4,971.9,NA,NA,NA
1992,3,21,3,-4.6,NA,NA,NA,NA
1992,3,21,6,-4.6,NA,NA,NA,NA
1992,3,21,9,-4,NA,NA,NA,NA
1992,3,21,12,-3.6,NA,NA,NA,NA
1992,3,21,15,-3.4,NA,NA,NA,NA
1992,3,21,18,-2.9,NA,NA,NA,NA
1992,3,21,21,-2.9,968.5,NA,NA,NA
1992,3,22,0,-2.3,966.4,NA,NA,NA
1992,3,22,3,-2.3,964.8,NA,NA,NA
1992,3,22,6,-2.3,963.6,NA,NA,NA
1992,3,22,9,-2.3,963.5,NA,NA,NA
1992,3,22,12,-2.3,963.2,NA,NA,NA
1992,3,22,15,-2.9,963.6,NA,NA,NA
1992,3,22,18,-2.4,963.2,NA,NA,NA
1992,3,22,21,-2.4,961.9,NA,NA,NA
1992,3,23,0,-2.9,960.1,NA,NA,NA
1992,3,23,3,-4.6,956,NA,NA,NA
1992,3,23,6,-3.8,949.9,NA,NA,NA
1992,3,23,9,-3.1,943.3,NA,NA,NA
1992,3,23,12,-2.9,938.9,NA,NA,NA
1992,3,23,15,-2.3,936,NA,NA,NA
1992,3,23,18,-2.9,942.5,NA,NA,NA
1992,3,23,21,-2.9,947.1,NA,NA,NA
1992,3,24,0,-4.4,952.2,NA,NA,NA
1992,3,24,3,-4,956.4,NA,NA,NA
1992,3,24,6,-4,NA,NA,NA,NA
1992,3,24,9,-4,NA,NA,NA,NA
1992,3,24,12,-4.1,NA,NA,NA,NA
1992,3,24,15,-3,NA,NA,NA,NA
1992,3,24,18,-2.3,954.1,NA,NA,NA
1992,3,24,21,-2.3,952.8,NA,NA,NA
1992,3,25,0,-2.4,953.2,NA,NA,NA
1992,3,25,3,-2.5,955.3,NA,NA,NA
1992,3,25,6,-2.9,958.2,NA,NA,NA
1992,3,25,9,-3,961.1,NA,NA,NA
1992,3,25,12,-4.1,963.4,NA,NA,NA
1992,3,25,15,-5.3,NA,NA,NA,NA
1992,3,25,18,-5.5,NA,NA,NA,NA
1992,3,25,21,-5,NA,NA,NA,NA
1992,3,26,0,-5.8,NA,NA,NA,NA
1992,3,26,3,-6,NA,NA,NA,NA
1992,3,26,6,-6.5,NA,NA,NA,NA
1992,3,26,9,-6.6,969.8,NA,NA,NA
1992,3,26,12,-6.6,970.6,NA,NA,NA
1992,3,26,15,-7.1,969.9,NA,NA,NA
1992,3,26,18,-7.6,970.2,NA,NA,NA
1992,3,26,21,-7.6,970.4,NA,NA,NA
1992,3,27,0,-7.9,970,NA,NA,NA
1992,3,27,3,-9,970.5,NA,NA,NA
1992,3,27,6,-9.5,970.7,NA,NA,NA
1992,3,27,9,-10,970.5,NA,NA,NA
1992,3,27,12,-9.1,970.5,NA,NA,NA
1992,3,27,15,-8.4,972.4,NA,NA,NA
1992,3,27,18,-8.4,970.3,NA,NA,NA
1992,3,27,21,-8.5,970.2,NA,NA,NA
1992,3,28,0,-7.9,969.8,NA,NA,NA
1992,3,28,3,-7.6,969.7,NA,NA,NA
1992,3,28,6,-6.5,969.1,NA,NA,NA
1992,3,28,9,-5.9,969,NA,NA,NA
1992,3,28,12,-6.5,969.3,NA,NA,NA
1992,3,28,15,-7.6,969.5,NA,NA,NA
1992,3,28,18,-7.6,969.3,NA,NA,NA
1992,3,28,21,-7.9,969.3,NA,NA,NA
1992,3,29,0,-8.5,969.4,NA,NA,NA
1992,3,29,3,-10.3,968.9,NA,NA,NA
1992,3,29,6,-10,968,NA,NA,NA
1992,3,29,9,-9.4,967.2,NA,NA,NA
1992,3,29,12,-10,966.8,NA,NA,NA
1992,3,29,15,-10.8,966.4,NA,NA,NA
1992,3,29,18,-12,964.9,NA,NA,NA
1992,3,29,21,-12.4,964,NA,NA,NA
1992,3,30,0,-12.6,962.1,NA,NA,NA
1992,3,30,3,-12.8,960.3,NA,NA,NA
1992,3,30,6,-12.4,958,NA,NA,NA
1992,3,30,9,-12.4,954.2,NA,NA,NA
1992,3,30,12,-11.5,951.6,NA,NA,NA
1992,3,30,15,-11.3,948.1,NA,NA,NA
1992,3,30,18,-11.1,944,NA,NA,NA
1992,3,30,21,-10.5,940,NA,NA,NA
1992,3,31,0,-8.5,936.6,NA,NA,NA
1992,3,31,3,-6.1,936.6,NA,NA,NA
1992,3,31,6,-5.3,936.7,NA,NA,NA
1992,3,31,9,-4.8,936,NA,NA,NA
1992,3,31,12,-4.8,935.1,NA,NA,NA
1992,3,31,15,-4.9,934.8,NA,NA,NA
1992,3,31,18,-6,935.6,NA,NA,NA
1992,3,31,21,-6.8,939.5,NA,NA,NA
1992,4,1,0,-7,935.6,NA,NA,NA
1992,4,1,3,-6.4,931.5,NA,NA,NA
1992,4,1,6,-5.3,931.8,NA,NA,NA
1992,4,1,9,-3.3,937.4,NA,NA,NA
1992,4,1,12,-2.1,NA,NA,NA,NA
1992,4,1,15,-2.1,947,NA,NA,NA
1992,4,1,18,-1.6,949.2,NA,NA,NA
1992,4,1,21,-1.8,950.9,NA,NA,NA
1992,4,2,0,-1.8,950.7,NA,NA,NA
1992,4,2,3,-2.3,953,NA,NA,NA
1992,4,2,6,-2,953,NA,NA,NA
1992,4,2,9,-2.4,954.2,NA,NA,NA
1992,4,2,12,-2.6,957.1,NA,NA,NA
1992,4,2,15,-3.4,957,NA,NA,NA
1992,4,2,18,-3.1,957.8,NA,NA,NA
1992,4,2,21,-3.6,956.8,NA,NA,NA
1992,4,3,0,-4.4,956.7,NA,NA,NA
1992,4,3,3,-4.4,NA,NA,NA,NA
1992,4,3,6,-4.6,NA,NA,NA,NA
1992,4,3,9,-5.3,NA,NA,NA,NA
1992,4,3,12,-5.6,NA,NA,NA,NA
1992,4,3,15,-6,NA,NA,NA,NA
1992,4,3,18,-6,957.6,NA,NA,NA
1992,4,3,21,-5.9,959.8,NA,NA,NA
1992,4,4,0,-6.6,961,NA,NA,NA
1992,4,4,3,-7.6,961.6,NA,NA,NA
1992,4,4,6,-7.4,962.5,NA,NA,NA
1992,4,4,9,-7,963.7,NA,NA,NA
1992,4,4,12,-7.6,964.8,NA,NA,NA
1992,4,4,15,-7.8,965.6,NA,NA,NA
1992,4,4,18,-8.3,966.8,NA,NA,NA
1992,4,4,21,-8.5,967.9,NA,NA,NA
1992,4,5,0,-8.6,968.4,NA,NA,NA
1992,4,5,3,-8.8,968.5,NA,NA,NA
1992,4,5,6,-10,968.1,NA,NA,NA
1992,4,5,9,-10.4,967.8,NA,NA,NA
1992,4,5,12,-10.3,966.8,NA,NA,NA
1992,4,5,15,-10.3,966.3,NA,NA,NA
1992,4,5,18,-11.4,964.8,NA,NA,NA
1992,4,5,21,-12,963.7,NA,NA,NA
1992,4,6,0,-12.4,963,NA,NA,NA
1992,4,6,3,-11.8,962.6,NA,NA,NA
1992,4,6,6,-10.1,963,NA,NA,NA
1992,4,6,9,-10,963.1,NA,NA,NA
1992,4,6,12,-10.9,963.6,NA,NA,NA
1992,4,6,15,-11.6,964.1,NA,NA,NA
1992,4,6,18,-13.1,965.5,NA,NA,NA
1992,4,6,21,-13.9,966.7,NA,NA,NA
1992,4,7,0,-14.4,966.9,NA,NA,NA
1992,4,7,3,-15.6,967.6,NA,NA,NA
1992,4,7,6,-16,967.7,NA,NA,NA
1992,4,7,9,-16.5,967.4,NA,NA,NA
1992,4,7,12,-17.1,966.5,NA,NA,NA
1992,4,7,15,-16.9,964.8,NA,NA,NA
1992,4,7,18,-15.3,963.7,NA,NA,NA
1992,4,7,21,-14.8,962.5,NA,NA,NA
1992,4,8,0,-13.8,961.7,NA,NA,NA
1992,4,8,3,-13.9,960.6,NA,NA,NA
1992,4,8,6,-14.8,959.7,NA,NA,NA
