Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,4,23,18,-24.1,855.7,NA,NA,79.8
2011,4,23,21,NA,NA,NA,NA,NA
2011,4,24,0,NA,NA,NA,NA,NA
2011,4,24,3,NA,NA,NA,NA,NA
2011,4,24,6,NA,NA,NA,NA,NA
2011,4,24,9,NA,NA,NA,NA,NA
2011,4,24,12,NA,NA,NA,NA,NA
2011,4,24,15,NA,NA,NA,NA,NA
2011,4,24,18,NA,NA,NA,NA,NA
2011,4,24,21,NA,NA,NA,NA,NA
2011,4,25,0,NA,NA,NA,NA,NA
2011,4,25,3,NA,NA,NA,NA,NA
2011,4,25,6,NA,NA,NA,NA,NA
2011,4,25,9,-22.2,854.6,NA,NA,80.3
2011,4,25,12,NA,NA,NA,NA,NA
2011,4,25,15,NA,NA,NA,NA,NA
2011,4,25,18,NA,NA,NA,NA,NA
2011,4,25,21,-20.6,853.1,23.2,33,75
2011,4,26,0,-20.2,853.2,23.1,25,68.5
2011,4,26,3,-20.9,852.4,19.8,357,75.6
2011,4,26,6,-20.3,851.8,19.1,359,78.8
2011,4,26,9,-19.7,852.6,NA,0,78.5
2011,4,26,12,-19.2,851,18.4,5,79
2011,4,26,15,-19.9,853,NA,357,79.1
2011,4,26,18,-19.5,852.9,NA,154,78.7
2011,4,26,21,-19.1,852.3,1.3,187,73.1
2011,4,27,0,-18.3,851.3,3.5,350,64.8
2011,4,27,3,-19.6,850.9,2.1,274,69.2
2011,4,27,6,-20.6,850.4,2.3,229,76.8
2011,4,27,9,-20.7,850.6,0.9,184,75.1
2011,4,27,12,-21.2,850.9,2.4,352,75.7
2011,4,27,15,-20.2,851,NA,344,71.9
2011,4,27,18,-20.6,852,NA,354,67.7
2011,4,27,21,-22.1,852.7,11.7,353,73.5
2011,4,28,0,-23.4,853.8,10.4,359,78.5
2011,4,28,3,-20.6,854.6,10.9,359,81.8
2011,4,28,6,-19.6,856.5,7.1,2,82.5
2011,4,28,9,-19.8,857.4,6,352,82.4
2011,4,28,12,-18.9,858.1,6,340,83.2
2011,4,28,15,-18,859,1.8,341,83.7
2011,4,28,18,-18.9,859.6,NA,10,83.2
2011,4,28,21,-18.4,860,2.6,345,83.6
2011,4,29,0,-18.5,860.6,0.2,0,83.4
2011,4,29,3,-18.7,860.8,1.2,198,83.4
2011,4,29,6,-19.4,860.5,3.1,318,82.7
2011,4,29,9,-19.9,860.3,3.2,339,82.5
2011,4,29,12,-21.2,860.3,NA,NA,81.8
2011,4,29,15,-21.4,860.4,NA,NA,81.9
2011,4,29,18,-22.6,860.9,NA,NA,81
2011,4,29,21,-24.8,861.2,8.9,353,79.4
2011,4,30,0,-23.7,862.7,NA,NA,80
2011,4,30,3,-24.9,862.8,NA,NA,79.2
2011,4,30,6,-25.2,863.2,NA,NA,79.1
2011,4,30,9,-25.8,863.7,NA,NA,78.5
2011,4,30,12,-26.5,864.3,NA,NA,78
2011,4,30,15,-25,865.1,NA,NA,79.1
2011,4,30,18,-24.1,865.9,NA,NA,79.7
2011,4,30,21,-22.7,866.9,NA,NA,80.6
2011,5,1,0,-22.3,867.6,NA,NA,80.8
2011,5,1,3,-23.4,867.6,NA,NA,80.9
2011,5,1,6,-22.3,868,NA,NA,80.8
2011,5,1,9,-22.1,868.3,NA,NA,81.1
2011,5,1,12,-22.1,868.2,NA,NA,80.9
2011,5,1,15,-22.3,868,NA,NA,80.8
2011,5,1,18,-22.7,868,NA,NA,80.5
2011,5,1,21,-23.5,867.6,NA,NA,80.4
2011,5,2,0,-22.9,867,NA,NA,81.5
2011,5,2,3,-22.2,866.2,NA,NA,81.1
2011,5,2,6,-22.7,865.1,NA,NA,80.5
2011,5,2,9,-22.2,864.1,NA,NA,81.4
2011,5,2,12,-22,862.8,NA,NA,81.4
2011,5,2,15,-20.1,861.5,NA,NA,83.2
2011,5,2,18,-20.9,860.1,NA,NA,82
2011,5,2,21,-22.4,859,NA,NA,80.2
2011,5,3,0,-22.1,858.4,2.8,181,76.9
2011,5,3,3,-21.5,857.9,1.8,190,75.7
2011,5,3,6,-21.4,858.2,1.3,262,73.3
2011,5,3,9,-20.3,859.1,1,291,64.4
2011,5,3,12,-20.5,859.9,3.5,207,59
2011,5,3,15,-19.9,861.2,4.2,192,51.6
2011,5,3,18,-19.5,862.1,3.9,207,48.1
2011,5,3,21,-20.5,862.9,2.7,186,50.1
2011,5,4,0,-21.3,863.5,3.8,176,56.6
2011,5,4,3,-21.2,863.3,4.9,164,55.9
2011,5,4,6,-20.7,862.8,4.1,169,49.5
2011,5,4,9,-20,861.3,1.1,203,40.2
2011,5,4,12,-20.1,858.9,0.8,221,38.2
2011,5,4,15,-21,857.2,4.3,352,69.6
2011,5,4,18,-22,856.4,4.6,349,80.8
2011,5,4,21,-21.7,857.3,0.9,176,81.5
2011,5,5,0,-23.1,858.4,2.4,208,80
2011,5,5,3,-23.7,859.1,1.7,224,80
2011,5,5,6,-23,859.8,1.8,230,79.9
2011,5,5,9,-22.7,860,2.5,261,80.1
2011,5,5,12,-24.7,859.9,1.8,283,79
2011,5,5,15,-25.7,858.8,NA,NA,78.6
2011,5,5,18,-25.3,856.8,8.2,83,78.6
2011,5,5,21,-24.2,853.3,NA,352,79.2
2011,5,6,0,-21.6,846.7,NA,NA,81
2011,5,6,3,NA,NA,NA,NA,NA
2011,5,6,6,NA,NA,NA,NA,NA
2011,5,6,9,NA,NA,NA,NA,NA
2011,5,6,12,-23.5,817.4,NA,NA,84.3
2011,5,6,15,-27.6,814.1,NA,NA,84.3
2011,5,6,18,-25.4,823.6,NA,NA,78.6
2011,5,6,21,-25.6,831.2,NA,NA,77.2
2011,5,7,0,-27,838.3,11.9,15,74
2011,5,7,3,-28,841.4,9.7,352,72.8
2011,5,7,6,-28,841.9,12.5,352,76.6
2011,5,7,9,-27.3,840.5,NA,358,77.3
2011,5,7,12,-26.9,840.2,16.7,357,77.5
2011,5,7,15,-26.4,840.8,NA,355,77.8
2011,5,7,18,-26.3,841.3,NA,330,78.1
2011,5,7,21,-27,841.5,7,356,77.8
2011,5,8,0,-27.4,841.7,8.4,354,77.4
2011,5,8,3,-28,842,9.6,354,77
2011,5,8,6,-28.5,842.6,7.5,345,76.7
2011,5,8,9,-29.2,843,7,345,76.5
2011,5,8,12,-29.8,843.4,6.2,344,75.8
2011,5,8,15,-30.1,843.1,7.4,352,75.4
2011,5,8,18,-30.9,842.4,6.1,350,75
2011,5,8,21,-29.5,841.4,7.9,342,75.9
2011,5,9,0,-30.5,841.2,NA,NA,75.6
2011,5,9,3,-29.6,840.4,NA,NA,75.7
2011,5,9,6,-30.7,840,NA,NA,75.2
2011,5,9,9,-30,839.9,NA,NA,75.7
2011,5,9,12,-31.6,839.3,NA,NA,74.8
2011,5,9,15,-33,836.7,NA,NA,73.8
2011,5,9,18,-30.8,835.9,NA,NA,74.8
2011,5,9,21,-30,836.2,22.6,0,75.5
2011,5,10,0,NA,NA,NA,NA,NA
2011,5,10,3,-30.7,838.7,11.9,356,75.6
2011,5,10,6,-30.6,838.6,10.7,3,68.4
2011,5,10,9,-27.9,839.5,NA,107,61.8
2011,5,10,12,-28.5,839.7,NA,36,60.8
2011,5,10,15,-27.7,840.2,NA,8,70.9
2011,5,10,18,NA,NA,NA,NA,NA
2011,5,10,21,-25.5,843,14.5,357,79.2
2011,5,11,0,-20.8,846.7,NA,76,58.5
2011,5,11,3,NA,847.4,NA,152,46.4
2011,5,11,6,NA,848.8,1.9,92,49.7
2011,5,11,9,-13.9,849.7,1.9,55,61.6
2011,5,11,12,-11.7,850.8,3,353,47.7
2011,5,11,15,-12.9,850.6,2.1,348,51.5
2011,5,11,18,-13,849.2,0.9,15,53.4
2011,5,11,21,-12.9,847.4,3,334,51.2
2011,5,12,0,NA,847.3,NA,357,69.4
2011,5,12,3,-17.8,848.4,NA,2,83
2011,5,12,6,-19.3,849.2,NA,0,83.6
2011,5,12,9,NA,NA,NA,NA,NA
2011,5,12,12,-20.5,853.5,22.4,354,83.3
2011,5,12,15,NA,NA,NA,NA,NA
2011,5,12,18,-17.9,858.6,10.9,5,85.4
2011,5,12,21,-17.8,860.1,9.5,354,85.7
2011,5,13,0,-13.9,861.6,NA,115,76.1
2011,5,13,3,-13.1,861.2,NA,159,46.7
2011,5,13,6,-13.2,861,NA,159,43.6
2011,5,13,9,-13.5,859.7,NA,192,31.2
2011,5,13,12,-11.5,858,NA,188,24.5
2011,5,13,15,-11.4,856.5,NA,81,41.6
2011,5,13,18,-7.8,854.8,NA,39,45.4
2011,5,13,21,-9.1,853.2,NA,226,47.3
2011,5,14,0,-11.8,851.7,5.6,166,47.7
2011,5,14,3,-11.4,850,3.6,171,52.2
2011,5,14,6,-12.1,849,NA,22,75.4
2011,5,14,9,-12.4,850.7,NA,356,88.2
2011,5,14,12,-11.9,851.6,15.3,354,88.5
2011,5,14,15,-11.5,853.1,16.6,0,88.9
2011,5,14,18,-11.5,853.2,19,3,88.9
2011,5,14,21,-11.7,854.2,19.4,4,88.7
2011,5,15,0,-12.9,854.1,21.2,20,87.7
2011,5,15,3,-12.4,853,NA,NA,88
2011,5,15,6,-14.3,852.3,NA,NA,86.8
2011,5,15,9,-13.4,854.3,16.4,357,87.5
2011,5,15,12,-13.7,856,NA,NA,87.2
2011,5,15,15,-14.6,856.7,NA,NA,86.8
2011,5,15,18,-15.6,857.2,NA,NA,85.9
2011,5,15,21,-15.8,857.5,NA,NA,86.2
2011,5,16,0,-16.2,858.3,NA,NA,86.1
2011,5,16,3,-15.8,859,NA,NA,85.3
2011,5,16,6,-14.2,859.8,NA,NA,77.3
2011,5,16,9,-16.3,861.1,6.9,243,77.6
2011,5,16,12,-16,862.6,6.3,282,84.7
2011,5,16,15,-16.5,863.8,4.6,163,80.3
2011,5,16,18,-15.8,864.2,3.2,23,80.6
2011,5,16,21,-16.4,864.8,4.2,2,78.3
2011,5,17,0,-15.5,864.8,NA,10,55.7
2011,5,17,3,-16,863.9,NA,354,52.9
2011,5,17,6,-14.1,862.2,NA,356,83.1
2011,5,17,9,-12.1,860.2,NA,NA,87.7
2011,5,17,12,NA,NA,NA,NA,NA
2011,5,17,15,NA,NA,NA,NA,NA
2011,5,17,18,NA,NA,NA,NA,NA
2011,5,17,21,-10.2,853.7,NA,NA,88.8
2011,5,18,0,-9.9,851,NA,NA,88.7
2011,5,18,3,-8.9,854.4,23.5,23,86.6
2011,5,18,6,-8.3,849.7,NA,17,84.6
2011,5,18,9,-8.3,847,NA,NA,89.7
2011,5,18,12,NA,NA,NA,NA,NA
2011,5,18,15,NA,NA,NA,NA,NA
2011,5,18,18,-9.5,839.3,NA,NA,85.7
2011,5,18,21,-10.8,838.1,NA,NA,86
2011,5,19,0,NA,833,NA,NA,93.9
2011,5,19,3,NA,831.8,NA,NA,89.1
2011,5,19,6,-15.8,837.3,NA,NA,85.6
2011,5,19,9,-14.1,846,NA,NA,85.9
2011,5,19,12,-14.2,847,NA,NA,86
2011,5,19,15,-13.7,844.3,NA,NA,84.9
2011,5,19,18,-13.7,846.4,31,12,85.8
2011,5,19,21,-12.5,844.8,32.5,12,82.7
2011,5,20,0,-13.8,845,31,3,85.9
2011,5,20,3,NA,NA,NA,NA,NA
2011,5,20,6,-14.9,842.4,NA,NA,83.1
2011,5,20,9,-15.8,841.2,NA,NA,84.2
2011,5,20,12,-17.9,841,NA,NA,84.6
2011,5,20,15,-16.5,839.6,NA,NA,84.2
2011,5,20,18,-15.5,841.8,NA,NA,85.1
2011,5,20,21,-15.4,840.3,NA,NA,85.1
2011,5,21,0,-15.9,842.8,NA,NA,85
2011,5,21,3,NA,NA,NA,NA,NA
2011,5,21,6,-16.9,842.8,NA,NA,84.9
2011,5,21,9,-18.7,845.9,15.8,343,83.6
2011,5,21,12,-19,846.8,NA,4,83.5
2011,5,21,15,-18.7,846,12.5,348,83.7
2011,5,21,18,-18.4,843.2,NA,NA,84
2011,5,21,21,-18.4,842.4,NA,NA,83.9
2011,5,22,0,-17.9,841.4,NA,NA,84.2
2011,5,22,3,-18.6,841.7,NA,NA,81.6
2011,5,22,6,-17.9,838.4,NA,NA,83.8
2011,5,22,9,-16.7,839.2,NA,NA,79.7
2011,5,22,12,-16.8,838.4,9.8,5,71.8
2011,5,22,15,-16.9,838.3,5.2,347,66.5
2011,5,22,18,-15,837.3,NA,181,58.1
2011,5,22,21,-17.8,836.3,NA,2,65
2011,5,23,0,-18.6,835.6,NA,20,81.3
2011,5,23,3,-18.5,835.8,9.3,359,80.5
2011,5,23,6,-18.5,836.4,8.4,359,81
2011,5,23,9,-18.1,837.3,8.6,18,76.5
2011,5,23,12,-19,838.1,10.8,7,77.4
2011,5,23,15,-17.8,840.2,9.9,10,83.3
2011,5,23,18,NA,NA,NA,NA,NA
2011,5,23,21,NA,NA,NA,NA,NA
2011,5,24,0,-18.6,848.2,10.1,18,79.5
2011,5,24,3,-18,851.6,11,344,75.9
2011,5,24,6,-17.5,853.8,13.1,346,75.4
2011,5,24,9,-19,856.2,11.1,356,82.9
2011,5,24,12,-17.8,857.2,14.2,358,84.2
2011,5,24,15,-16.2,856.2,15.7,22,85
2011,5,24,18,-17.5,853.1,NA,NA,84.3
2011,5,24,21,-17.4,849,NA,NA,84
2011,5,25,0,NA,NA,NA,NA,NA
2011,5,25,3,NA,NA,NA,NA,NA
2011,5,25,6,NA,NA,NA,NA,NA
2011,5,25,9,-19.8,842.8,NA,NA,83
2011,5,25,12,NA,NA,NA,NA,NA
2011,5,25,15,NA,NA,NA,NA,NA
2011,5,25,18,NA,NA,NA,NA,NA
2011,5,25,21,NA,NA,NA,NA,NA
2011,5,26,0,NA,NA,NA,NA,NA
2011,5,26,3,NA,NA,NA,NA,NA
2011,5,26,6,NA,NA,NA,NA,NA
2011,5,26,9,-19.4,830.9,NA,NA,82.4
2011,5,26,12,-17.4,831.2,NA,NA,83.1
2011,5,26,15,NA,NA,NA,NA,NA
2011,5,26,18,NA,NA,NA,NA,NA
2011,5,26,21,-17.5,832.8,NA,NA,81.4
2011,5,27,0,-17.2,834.1,21,20,81.5
2011,5,27,3,-16.3,837.3,17.5,11,71.7
2011,5,27,6,-17.3,838.8,NA,5,75.9
2011,5,27,9,-17.5,841.1,NA,10,72.9
2011,5,27,12,-15.7,842.9,NA,27,65.7
2011,5,27,15,-14.2,845.3,1.9,117,55.9
2011,5,27,18,-13.6,847.5,2.2,130,51.5
2011,5,27,21,-15.1,849.4,6.4,354,70.7
2011,5,28,0,-13.8,851.4,NA,345,74.8
2011,5,28,3,-17,854.4,NA,25,72.6
2011,5,28,6,-17.7,855.5,NA,355,74.3
2011,5,28,9,-17.8,856.3,NA,357,82.4
2011,5,28,12,-16.8,857.6,11.7,16,84.3
2011,5,28,15,-17.2,858.5,8.4,355,84.6
2011,5,28,18,-16.9,858.5,11,357,79.1
2011,5,28,21,-17.9,858.3,10.4,352,83.8
2011,5,29,0,-17.7,858.4,10.9,1,83.6
2011,5,29,3,-16,858.9,7.9,345,85.2
2011,5,29,6,-17,858.5,10.3,0,84.6
2011,5,29,9,-16.3,856.8,NA,2,85.1
2011,5,29,12,-15.9,856.1,NA,1,85.4
2011,5,29,15,-16.2,855.8,14.3,352,85.1
2011,5,29,18,-16.6,855.4,13.7,358,85
2011,5,29,21,-16.9,855,12.6,12,84.7
2011,5,30,0,-17.1,855.1,NA,348,83.9
2011,5,30,3,-16.7,854,10.1,352,85.9
2011,5,30,6,-16.3,854,NA,NA,85.1
2011,5,30,9,-17.8,854.1,NA,NA,84
2011,5,30,12,-16.6,853.5,NA,NA,85.2
2011,5,30,15,-16.9,853.1,NA,NA,85.5
2011,5,30,18,-17.9,852.9,NA,NA,84.8
2011,5,30,21,-18.2,852.5,NA,NA,81.3
2011,5,31,0,-19.3,853.7,NA,NA,81.5
2011,5,31,3,-21.5,853.3,NA,NA,80.2
2011,5,31,6,-20.4,853.1,NA,NA,81.8
2011,5,31,9,-18.6,854.2,NA,NA,82.1
2011,5,31,12,-18.3,854.8,NA,NA,83.2
2011,5,31,15,-18.6,854.8,NA,NA,82.9
2011,5,31,18,-18.3,855.7,NA,NA,83.2
2011,5,31,21,-18.9,856.4,NA,NA,82.9
2011,6,1,0,-19.4,857.1,NA,NA,82.4
2011,6,1,3,-19.5,858.2,NA,NA,82.6
2011,6,1,6,-19,856.9,NA,NA,83
2011,6,1,9,-18.5,859.1,NA,NA,83.5
2011,6,1,12,-18.7,860.6,NA,NA,83.3
2011,6,1,15,-19.6,859.7,NA,NA,82.7
2011,6,1,18,-20.3,860.5,6.7,62,78.6
2011,6,1,21,-18,860.5,6.5,155,82.4
2011,6,2,0,-17.8,859.6,9.5,273,81.2
2011,6,2,3,-18,858.3,NA,NA,78.5
2011,6,2,6,-18.4,857.1,7.8,130,56.9
2011,6,2,9,-18,856,NA,NA,51.6
2011,6,2,12,-16.8,854.9,4.5,158,48.2
2011,6,2,15,-18,854.3,1.6,258,50.8
2011,6,2,18,-17.8,854,2.3,247,51.8
2011,6,2,21,-17,853.6,1.3,236,47.9
2011,6,3,0,-16.6,853.3,0.9,207,46.2
2011,6,3,3,-18,852.3,1.1,69,49
2011,6,3,6,-20.4,851.4,1.7,52,52.7
2011,6,3,9,-17.5,850.2,4.6,354,52.7
2011,6,3,12,-18.9,848.6,NA,349,56.4
2011,6,3,15,-18.2,846.5,NA,NA,67.1
2011,6,3,18,NA,NA,NA,NA,NA
2011,6,3,21,NA,NA,NA,NA,NA
2011,6,4,0,NA,NA,NA,NA,NA
2011,6,4,3,-18.6,838.8,NA,NA,83.1
2011,6,4,6,-16,844.9,NA,NA,82.8
2011,6,4,9,NA,NA,NA,NA,NA
2011,6,4,12,NA,NA,NA,NA,NA
2011,6,4,15,-19.1,848,NA,NA,83.2
2011,6,4,18,-16.7,847.8,NA,NA,82.9
2011,6,4,21,NA,NA,NA,NA,NA
2011,6,5,0,-15.3,844.9,NA,NA,84.9
2011,6,5,3,-14.4,843.3,NA,NA,85.8
2011,6,5,6,-13.9,842.8,NA,NA,86.5
2011,6,5,9,-13.2,842.6,22.3,3,86.8
2011,6,5,12,-12.3,840.6,NA,NA,87.4
2011,6,5,15,-11.3,841.5,22.5,17,88.3
2011,6,5,18,-10.1,838.9,NA,11,88.5
2011,6,5,21,-8.6,837.6,NA,NA,90
2011,6,6,0,-10.3,834.8,NA,NA,88.2
2011,6,6,3,-10.7,844.7,NA,NA,88.2
2011,6,6,6,-10,851.7,NA,NA,89.3
2011,6,6,9,-10,856.3,NA,NA,89.6
2011,6,6,12,-10.9,861.2,16.9,353,89.4
2011,6,6,15,-10.3,865.1,15.6,352,89.6
2011,6,6,18,-10.6,866.7,19.7,356,89.4
2011,6,6,21,-10.3,868.4,19.9,3,89.7
2011,6,7,0,-10.5,866.1,NA,NA,89.5
2011,6,7,3,-10.7,864.7,NA,NA,90.2
2011,6,7,6,-9.4,862.8,NA,NA,89.5
2011,6,7,9,-13.1,862.3,NA,NA,88.9
2011,6,7,12,-14.1,859.1,NA,NA,88.9
2011,6,7,15,NA,858.9,NA,NA,97.8
2011,6,7,18,NA,851.6,NA,NA,92.5
2011,6,7,21,NA,853.9,NA,NA,85.5
2011,6,8,0,-16.9,857.2,NA,NA,86.8
2011,6,8,3,-18.2,856.3,NA,NA,85.3
2011,6,8,6,-17.3,854.3,NA,NA,84
2011,6,8,9,-18,851.7,NA,NA,83.5
2011,6,8,12,-17.5,852.3,NA,NA,84.9
2011,6,8,15,-15.9,854.2,NA,NA,84.9
2011,6,8,18,-18.2,848.9,NA,NA,86.1
2011,6,8,21,-18.4,851.7,NA,NA,83.9
2011,6,9,0,-16.9,852.2,NA,NA,84.1
2011,6,9,3,-16.8,853.5,NA,NA,84.3
2011,6,9,6,-17.2,854,NA,NA,84.3
2011,6,9,9,-17.2,856.9,NA,NA,84.5
2011,6,9,12,-18.3,855.5,NA,NA,84.5
2011,6,9,15,-17.1,855.2,NA,NA,84.5
2011,6,9,18,NA,NA,NA,NA,NA
2011,6,9,21,NA,NA,NA,NA,NA
2011,6,10,0,-17.2,857.3,17.9,359,84.9
2011,6,10,3,-18.9,858,14.2,356,83.9
2011,6,10,6,-19.3,856.9,NA,14,83.4
2011,6,10,9,-19,856.3,19.1,9,83.8
2011,6,10,12,-17.3,855.7,22.9,7,84
2011,6,10,15,-17.1,854.9,NA,NA,84.3
2011,6,10,18,-16.4,854.9,NA,NA,84.8
2011,6,10,21,-15.9,855.7,NA,NA,85.1
2011,6,11,0,-15.6,857.9,26,21,82.5
2011,6,11,3,NA,NA,NA,NA,NA
2011,6,11,6,NA,NA,NA,NA,NA
2011,6,11,9,-15.9,851.2,NA,NA,84.8
2011,6,11,12,-16.2,852.5,NA,NA,84.3
2011,6,11,15,-16.2,853.5,NA,NA,84
2011,6,11,18,-16.1,852.2,NA,NA,84.3
2011,6,11,21,NA,NA,NA,NA,NA
2011,6,12,0,NA,NA,NA,NA,NA
2011,6,12,3,NA,NA,NA,NA,NA
2011,6,12,6,-16.5,848.3,NA,NA,84.5
2011,6,12,9,-16.4,850.5,NA,NA,84.6
2011,6,12,12,-17.3,851.7,18.2,4,84.3
2011,6,12,15,-17.7,846.8,NA,4,83.9
2011,6,12,18,-17.9,846.9,NA,4,84
2011,6,12,21,-17.2,849.1,NA,NA,83.9
2011,6,13,0,-16.3,849,23.9,8,83.8
2011,6,13,3,-16.9,850.7,NA,8,80.4
2011,6,13,6,-17.2,850.6,19.2,19,69
2011,6,13,9,-14.8,850,18.7,6,72.7
2011,6,13,12,-14.4,848.9,18.5,25,79.8
2011,6,13,15,NA,NA,NA,NA,NA
2011,6,13,18,-13.8,848.1,20.9,25,83.9
2011,6,13,21,NA,NA,NA,NA,NA
2011,6,14,0,NA,845.7,NA,NA,87.4
2011,6,14,3,NA,843.5,22.5,22,85.2
2011,6,14,6,-11.1,840.2,NA,38,79.2
2011,6,14,9,NA,NA,NA,NA,NA
2011,6,14,12,NA,NA,NA,NA,NA
2011,6,14,15,NA,NA,NA,NA,NA
2011,6,14,18,-16.6,843.8,NA,NA,85.8
2011,6,14,21,-14.8,845.2,NA,NA,87.8
2011,6,15,0,-19.2,841,NA,NA,93.2
2011,6,15,3,-15.6,846.7,NA,NA,91.4
2011,6,15,6,NA,851.7,31,39,82.3
2011,6,15,9,NA,852.8,NA,23,85.7
2011,6,15,12,-9.4,852.8,NA,NA,89.4
2011,6,15,15,NA,NA,NA,NA,NA
2011,6,15,18,-9.3,855,NA,NA,89.5
2011,6,15,21,-8.7,857.9,26,15,83.2
2011,6,16,0,-10.3,858.6,NA,21,86.6
2011,6,16,3,-9.1,859.6,30.3,19,85.4
2011,6,16,6,-9.7,861.9,30.5,22,83.5
2011,6,16,9,-10.9,868.1,NA,4,85.1
2011,6,16,12,-11.3,867.5,NA,10,80.2
2011,6,16,15,-11.6,872.1,NA,18,74.8
2011,6,16,18,-13.3,874.2,NA,358,72.7
2011,6,16,21,-12.9,875.8,NA,347,64.2
2011,6,17,0,-12,877.5,4.6,334,67.1
2011,6,17,3,-12.3,878.3,2.3,198,68.7
2011,6,17,6,-13,879,5.2,178,81.6
2011,6,17,9,-13.9,880,5.9,159,88.6
2011,6,17,12,-14.2,881.3,1.9,32,87
2011,6,17,15,-9.3,882.2,3.2,92,47
2011,6,17,18,-9.4,883,1.9,215,47.7
2011,6,17,21,-10.2,884,2.6,353,53.9
2011,6,18,0,-12.1,885,5.3,339,51.8
2011,6,18,3,-11.5,885.4,0.5,44,48.5
2011,6,18,6,-11.1,885.5,2.2,207,51.3
2011,6,18,9,-11.1,885.2,1.2,209,63
2011,6,18,12,-11.7,884.9,1.4,176,70.4
2011,6,18,15,-11.7,884.3,1.1,242,47.6
2011,6,18,18,-11.1,883.8,3.7,343,33
2011,6,18,21,-13.2,883.8,NA,355,49.1
2011,6,19,0,-15.8,884.1,6.6,345,57.2
2011,6,19,3,-13.2,884.9,7.6,347,43.9
2011,6,19,6,-13.4,885.5,5.6,350,44
2011,6,19,9,-13.5,886.1,NA,101,46.2
2011,6,19,12,-13,886.4,2.2,212,41.8
2011,6,19,15,-13.5,886.9,2.5,186,46.1
2011,6,19,18,-12.8,887.4,1.8,181,44.9
2011,6,19,21,-12.6,887.7,2.1,191,43.4
2011,6,20,0,-11.8,888.1,1.8,86,48.6
2011,6,20,3,-11.2,888,3.1,165,55.6
2011,6,20,6,-15.3,887.1,2.3,30,72.2
2011,6,20,9,-14.2,887.3,2.2,26,61.4
2011,6,20,12,-11.2,886.6,2,151,49.9
2011,6,20,15,-12.1,885.6,0.6,105,53
2011,6,20,18,-13.1,884.2,2,153,53.9
2011,6,20,21,-14.6,882.9,2.1,166,71.1
2011,6,21,0,-15.6,881.3,2.3,157,87.3
2011,6,21,3,-16.7,879.5,1.7,132,82.3
2011,6,21,6,-16.4,877.3,0.7,266,69.8
2011,6,21,9,-16.4,875.5,1.1,274,57.9
2011,6,21,12,-16.6,872.9,4.2,332,59
2011,6,21,15,-19.1,871,NA,347,62.6
2011,6,21,18,-20.2,867.5,NA,344,80.4
2011,6,21,21,-19.8,866,NA,NA,81.5
2011,6,22,0,-22.4,866.6,10.1,345,80.2
2011,6,22,3,-22.7,867.6,NA,NA,79.9
2011,6,22,6,-21.7,867.6,NA,NA,80.9
2011,6,22,9,-22.7,867,NA,NA,79.9
2011,6,22,12,-22.6,864.1,NA,NA,80
2011,6,22,15,-23,858,NA,NA,79.9
2011,6,22,18,-21.5,856.9,NA,NA,80.8
2011,6,22,21,-20.4,855.4,NA,NA,81.5
2011,6,23,0,-22.6,856.1,NA,NA,79.8
2011,6,23,3,-24.3,857.5,NA,NA,79.1
2011,6,23,6,-27,859.3,NA,NA,77.5
2011,6,23,9,-26.8,860.3,NA,NA,77.6
2011,6,23,12,-25.6,860.1,NA,NA,78.5
2011,6,23,15,-26.8,859.5,NA,NA,77.8
2011,6,23,18,-28.7,859.1,NA,NA,76.7
2011,6,23,21,-30.2,859,NA,NA,75.7
2011,6,24,0,-31.1,858.2,NA,NA,74.9
2011,6,24,3,-32.6,859.2,NA,NA,74.4
2011,6,24,6,-31.8,860.7,NA,NA,75
2011,6,24,9,-32,862,NA,NA,74
2011,6,24,12,-29.6,863.5,NA,NA,76.1
2011,6,24,15,-28.4,863.1,NA,NA,76.1
2011,6,24,18,-26.9,861.6,NA,NA,76
2011,6,24,21,-26.8,859.4,NA,NA,73.2
2011,6,25,0,-23.1,857.8,NA,NA,68.6
2011,6,25,3,-23.5,855.4,NA,NA,67.8
2011,6,25,6,-22.2,854,NA,NA,61.7
2011,6,25,9,-22.9,853.6,NA,NA,58.1
2011,6,25,12,-23.9,853.2,NA,NA,53.4
2011,6,25,15,-23.4,853.4,NA,NA,53.4
2011,6,25,18,-22.4,852.5,NA,NA,49.2
2011,6,25,21,-22,852,NA,NA,49.4
2011,6,26,0,-20.7,851.3,8.9,171,45.9
2011,6,26,3,-22.3,849.5,NA,107,53.4
2011,6,26,6,-23.9,847.8,5.3,325,50
2011,6,26,9,-23.4,845.9,NA,353,37.5
2011,6,26,12,-25.3,844.6,NA,352,44.5
2011,6,26,15,-24.7,844.6,9.3,348,48.7
2011,6,26,18,-21.6,845.3,7.8,347,36.1
2011,6,26,21,-22.6,847,NA,250,36
2011,6,27,0,-23.2,849.4,NA,210,37.9
2011,6,27,3,-22.7,851.6,4.5,348,52.8
2011,6,27,6,-27.3,853.6,NA,350,69.1
2011,6,27,9,-27,855.1,NA,351,75.5
2011,6,27,12,NA,NA,NA,NA,NA
2011,6,27,15,-26.5,856.2,NA,NA,76.7
2011,6,27,18,-27.7,857.9,NA,NA,76.3
2011,6,27,21,-27.8,859.3,NA,NA,76.1
