Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,3,9,21,-23.3,988.5,0.7,143,NA
1983,3,10,0,NA,988.9,0.5,0,NA
1983,3,10,3,NA,988.3,2.3,349,NA
1983,3,10,6,-20,987.2,1.1,301,NA
1983,3,10,9,-20,985.9,0.5,0,NA
1983,3,10,12,-20.6,985.1,1.1,90,NA
1983,3,10,15,-18.3,983.2,0.2,0,NA
1983,3,10,18,-18.6,981.9,2.1,56,NA
1983,3,10,21,-17.8,980.9,3.5,360,NA
1983,3,11,0,-16.9,979.9,3,360,NA
1983,3,11,3,-18.9,979.1,0.9,360,NA
1983,3,11,6,-19,978.7,2.8,354,NA
1983,3,11,9,-22.5,979.1,1.1,360,NA
1983,3,11,12,-21,980.4,1.6,315,NA
1983,3,11,15,NA,982,NA,180,NA
1983,3,11,18,NA,988.3,NA,180,NA
1983,3,11,21,NA,992.2,10.1,167,NA
1983,3,12,0,-27,993.7,8,180,NA
1983,3,12,3,-23.8,993.6,NA,270,NA
1983,3,12,6,-23.5,994.1,NA,37,NA
1983,3,12,9,-23.5,993.5,2.1,66,NA
1983,3,12,12,-20.4,993.4,0.5,0,NA
1983,3,12,15,-19.6,993.6,2.5,143,NA
1983,3,12,18,-19.5,994.2,NA,180,NA
1983,3,12,21,-20.1,994,2.5,193,NA
1983,3,13,0,-19.8,992.2,NA,0,NA
1983,3,13,3,-18.4,991.3,3.7,141,NA
1983,3,13,6,-17.8,990.5,4.8,170,NA
1983,3,13,9,-20.1,990.7,5.7,180,NA
1983,3,13,12,-20.5,990.8,5.7,194,NA
1983,3,13,15,-19.9,990.7,2.5,189,NA
1983,3,13,18,-24.8,990.1,1.6,180,NA
1983,3,13,21,NA,989.5,2.5,180,NA
1983,3,14,0,-25.8,989,NA,NA,NA
1983,3,14,3,-24.4,988.3,NA,NA,NA
1983,3,14,6,NA,988.3,NA,NA,NA
1983,3,14,9,-26.3,988.2,NA,NA,NA
1983,3,14,12,NA,988.2,2.1,325,NA
1983,3,14,15,NA,987.3,2.1,349,NA
1983,3,14,18,NA,986.5,2.1,270,NA
1983,3,14,21,-25.8,986.1,1.6,72,NA
1983,3,15,0,NA,985.9,2.1,174,NA
1983,3,15,3,-23.1,985.6,2.3,180,NA
1983,3,15,6,-23.8,985.2,NA,NA,NA
1983,3,15,9,-23.9,985,0.2,NA,NA
1983,3,15,12,-26,985,0.5,NA,NA
1983,3,15,15,NA,984.9,0,NA,NA
1983,3,15,18,NA,984.3,0.7,349,NA
1983,3,15,21,-33.4,985.3,0.5,0,NA
1983,3,16,0,-29.9,985,0.2,0,NA
1983,3,16,3,NA,984.7,2.8,283,NA
1983,3,16,6,NA,985.1,1.6,292,NA
1983,3,16,9,-17.3,986.2,2.1,135,NA
1983,3,16,12,-17.8,987.1,0.5,0,NA
1983,3,16,15,-20.1,987.5,1.1,100,NA
1983,3,16,18,NA,987.3,3,45,NA
1983,3,16,21,-20.8,987.7,3,161,NA
1983,3,17,0,-21.6,987.6,2.3,121,NA
1983,3,17,3,NA,985.5,1.6,276,NA
1983,3,17,6,-19.9,987,0.9,161,NA
1983,3,17,9,-20,986.6,0.5,0,NA
1983,3,17,12,-20.9,986.3,0.5,NA,NA
1983,3,17,15,-21.6,985.6,0,NA,NA
1983,3,17,18,-24.1,985.3,0,NA,NA
1983,3,17,21,-24.6,984.6,0.9,79,NA
1983,3,18,0,-25,984,NA,NA,NA
1983,3,18,3,-23.1,983.5,0.2,NA,NA
1983,3,18,6,-24.9,983.8,0.2,NA,NA
1983,3,18,9,-26.3,984.6,0.2,NA,NA
1983,3,18,12,-24.3,986.1,0.5,NA,NA
1983,3,18,15,-22.9,986.9,2.1,280,NA
1983,3,18,18,-20.6,988.3,2.3,149,NA
1983,3,18,21,NA,988.2,1.6,90,NA
1983,3,19,0,NA,987.7,2.1,54,NA
1983,3,19,3,NA,986.9,0.7,37,NA
1983,3,19,6,NA,986.2,1.6,4,NA
1983,3,19,9,-22.3,985,0.5,0,NA
1983,3,19,12,-22,983.7,2.1,101,NA
1983,3,19,15,-22.1,983.1,3.2,141,NA
1983,3,19,18,-23.1,982.4,3.5,156,NA
1983,3,19,21,-21.9,981.2,3.9,83,NA
1983,3,20,0,-22.4,980.2,1.4,141,NA
1983,3,20,3,NA,978.9,1.6,149,NA
1983,3,20,6,NA,977.9,2.3,206,NA
1983,3,20,9,-32.1,977.2,2.1,167,NA
1983,3,20,12,NA,977,1.1,249,NA
1983,3,20,15,NA,977.3,2.5,270,NA
1983,3,20,18,NA,978.5,1.6,289,NA
1983,3,20,21,-24.6,979.8,NA,NA,NA
1983,3,21,0,-25.1,982.1,2.5,45,NA
1983,3,21,3,-24.9,983.3,1.1,360,NA
1983,3,21,6,NA,984.6,0.9,360,NA
1983,3,21,9,-29.8,985.9,NA,NA,NA
1983,3,21,12,NA,987,0.7,64,NA
1983,3,21,15,-29,987.6,0.7,4,NA
1983,3,21,18,-26.3,988.7,0.9,69,NA
1983,3,21,21,-27.9,989.8,1.4,101,NA
1983,3,22,0,-26.1,990.3,0.5,0,NA
1983,3,22,3,-29.1,990.9,1.6,120,NA
1983,3,22,6,-30.9,991.5,1.6,122,NA
1983,3,22,9,-30.8,992.2,0.7,161,NA
1983,3,22,12,-33.5,992.5,1.4,148,NA
1983,3,22,15,-30.8,993.3,1.4,170,NA
1983,3,22,18,NA,993.8,1.4,150,NA
1983,3,22,21,-32.8,994.7,0.9,158,NA
1983,3,23,0,-30.3,995,0.9,162,NA
1983,3,23,3,-29.6,995.1,0.9,141,NA
1983,3,23,6,-28.6,994.9,1.6,141,NA
1983,3,23,9,-27,993.9,0.5,0,NA
1983,3,23,12,NA,992.9,NA,NA,NA
1983,3,23,15,NA,992.5,0.5,0,NA
1983,3,23,18,-21.9,992.9,4.1,180,NA
1983,3,23,21,-23.3,994.2,NA,NA,NA
1983,3,24,0,-23.9,996.6,6.9,NA,NA
1983,3,24,3,-24.3,999,4.4,NA,NA
1983,3,24,6,-23.6,1001.4,NA,141,NA
1983,3,24,9,-24.5,1003.5,4.1,161,NA
1983,3,24,12,-25.3,1005.4,3.5,159,NA
1983,3,24,15,-25.8,1006.7,5.3,145,NA
1983,3,24,18,-26.6,1008.2,2.8,161,NA
1983,3,24,21,-26.6,1009,3.5,180,NA
1983,3,25,0,-26,1009.8,3.2,176,NA
1983,3,25,3,-25.9,1009.8,1.6,131,NA
1983,3,25,6,-30,1009.4,1.4,141,NA
1983,3,25,9,NA,1009.6,0.9,120,NA
1983,3,25,12,-28.9,1008.8,NA,NA,NA
1983,3,25,15,-28,1008.2,NA,NA,NA
1983,3,25,18,-27.9,1008,2.3,152,NA
1983,3,25,21,-29.1,1007.9,1.8,135,NA
1983,3,26,0,-28.9,1007.3,3.2,141,NA
1983,3,26,3,-28.6,1007.3,2.5,148,NA
1983,3,26,6,-29,1007,4.8,180,NA
1983,3,26,9,-31.1,1007.8,6.4,170,NA
1983,3,26,12,-31.5,1007.8,9.4,180,NA
1983,3,26,15,-30.6,1007.5,7.6,176,NA
1983,3,26,18,-31.8,1009.1,NA,42,NA
1983,3,26,21,-31.6,1010,5.3,180,NA
1983,3,27,0,-30,1009.8,NA,180,NA
1983,3,27,3,-30.9,1009.2,9.4,180,NA
1983,3,27,6,-32,1008.1,7.3,181,NA
1983,3,27,9,-30.5,1007.4,NA,170,NA
1983,3,27,12,-29.6,1004.9,NA,180,NA
1983,3,27,15,-30.3,1003,7.3,180,NA
1983,3,27,18,-29.8,1001,8,170,NA
1983,3,27,21,-31.9,999.5,NA,231,NA
1983,3,28,0,-33.3,998.1,NA,0,NA
1983,3,28,3,NA,996.5,1.8,143,NA
1983,3,28,6,-29,994,2.5,309,NA
1983,3,28,9,-28.6,993,2.3,307,NA
1983,3,28,12,-25.8,992,1.4,117,NA
1983,3,28,15,-24.5,992.4,0.9,239,NA
1983,3,28,18,-26.9,991.5,1.8,45,NA
1983,3,28,21,NA,991.6,1.1,301,NA
1983,3,29,0,NA,991.3,3.5,243,NA
1983,3,29,3,NA,990.1,NA,243,NA
1983,3,29,6,-12.5,984.9,NA,197,NA
1983,3,29,9,-11.4,983.4,NA,201,NA
1983,3,29,12,-10.9,985.5,NA,218,NA
1983,3,29,15,-10.4,986.9,22.5,203,NA
1983,3,29,18,-9.6,988.4,NA,218,NA
1983,3,29,21,-9.8,991.1,NA,180,NA
1983,3,30,0,-8.3,991,14.7,201,NA
1983,3,30,3,-7.9,990.8,18.4,206,NA
1983,3,30,6,-8.4,992.1,14.3,189,NA
1983,3,30,9,-11.5,995.5,NA,180,NA
1983,3,30,12,-9.4,996,NA,198,NA
1983,3,30,15,-11.3,997.8,2.3,213,NA
1983,3,30,18,-10.1,999.3,NA,0,NA
1983,3,30,21,-12,1001,0.5,0,NA
1983,3,31,0,-12.1,1001.7,0.9,198,NA
1983,3,31,3,-13.1,1002,4.4,180,NA
1983,3,31,6,-13.3,1002.3,0.9,69,NA
1983,3,31,9,-13.1,1002,NA,NA,NA
1983,3,31,12,-15,1001.5,2.5,180,NA
1983,3,31,15,-16.5,1000.3,NA,180,NA
1983,3,31,18,-18,999.2,4.1,170,NA
1983,3,31,21,-19.9,997.8,4.4,162,NA
1983,4,1,0,-21.4,995.2,0.9,141,NA
1983,4,1,3,-20.4,994,3,141,NA
1983,4,1,6,-22.3,992,1.4,141,NA
1983,4,1,9,-22.5,990.7,1.8,122,NA
1983,4,1,12,-22.6,989.7,2.8,149,NA
1983,4,1,15,-22.5,989.1,3.2,180,NA
1983,4,1,18,-24.4,989.3,3.2,180,NA
1983,4,1,21,-25.5,989.5,3.5,180,NA
1983,4,2,0,-26.8,990,1.1,111,NA
1983,4,2,3,-25.9,989.7,1.6,53,NA
1983,4,2,6,-24.9,989.8,0.5,0,NA
1983,4,2,9,-27.9,989.6,3.7,309,NA
1983,4,2,12,-25.8,988.9,5.1,276,NA
1983,4,2,15,NA,988.2,5.1,270,NA
1983,4,2,18,NA,988.2,4.6,270,NA
1983,4,2,21,-17.1,988,4.4,239,NA
1983,4,3,0,-19.1,990.1,3.9,180,NA
1983,4,3,3,-19.9,989.8,NA,NA,NA
1983,4,3,6,-22.4,990.9,2.1,101,NA
1983,4,3,9,-22,992.9,4.1,180,NA
1983,4,3,12,-25.3,995.1,1.6,330,NA
1983,4,3,15,NA,995.8,0.2,0,NA
1983,4,3,18,-26.9,997.8,0.7,120,NA
1983,4,3,21,NA,1000.2,1.6,360,NA
1983,4,4,0,-30.3,1001.5,NA,NA,NA
1983,4,4,3,-29.9,1002.7,1.8,93,NA
1983,4,4,6,-32.1,1003.8,1.6,65,NA
1983,4,4,9,-33.1,1004.5,1.6,54,NA
1983,4,4,12,-35.3,1004.1,NA,NA,NA
1983,4,4,15,NA,1002.6,1.4,149,NA
1983,4,4,18,NA,1001.5,0.5,0,NA
1983,4,4,21,NA,999.4,1.4,161,NA
1983,4,5,0,-29.8,997.8,1.6,180,NA
1983,4,5,3,NA,995.5,0.9,141,NA
1983,4,5,6,-28.8,994.7,3.7,179,NA
1983,4,5,9,-28.4,993.8,3.9,184,NA
1983,4,5,12,-26.6,994.6,1.8,180,NA
1983,4,5,15,-25.8,993.9,1.1,54,NA
1983,4,5,18,-30.3,994.5,0.7,90,NA
1983,4,5,21,NA,994.7,NA,NA,NA
1983,4,6,0,NA,995.9,1.1,1,NA
1983,4,6,3,NA,996.3,3,168,NA
1983,4,6,6,-32.9,997.1,3,180,NA
1983,4,6,9,-32.8,997.3,3.9,222,NA
1983,4,6,12,-33.9,998,1.6,90,NA
1983,4,6,15,-36.3,998.3,1.8,45,NA
1983,4,6,18,-34.4,998.7,2.3,45,NA
1983,4,6,21,-36.1,998.9,1.1,84,NA
1983,4,7,0,-34.5,998.7,0.2,0,NA
1983,4,7,3,-33,998,NA,NA,NA
1983,4,7,6,-31.9,997.7,1.1,270,NA
1983,4,7,9,-33.3,997.2,NA,NA,NA
1983,4,7,12,-33.3,997,0.5,0,NA
1983,4,7,15,-34,996.4,NA,NA,NA
1983,4,7,18,NA,995.9,2.5,267,NA
1983,4,7,21,NA,995.5,3.2,270,NA
1983,4,8,0,-26.1,995.3,3.7,285,NA
1983,4,8,3,-22.1,994.9,1.8,301,NA
1983,4,8,6,-21.4,995.1,1.6,260,NA
1983,4,8,9,-24.9,995.2,2.3,54,NA
1983,4,8,12,NA,995.5,2.1,129,NA
1983,4,8,15,NA,995.5,2.5,180,NA
1983,4,8,18,-30.4,995,3,149,NA
1983,4,8,21,-31.6,994.5,NA,NA,NA
1983,4,9,0,-28.8,993.1,1.6,111,NA
1983,4,9,3,-27.9,992.9,0.2,0,NA
1983,4,9,6,NA,991.8,1.6,69,NA
1983,4,9,9,NA,990.5,2.5,312,NA
1983,4,9,12,-21,990.5,3,90,NA
1983,4,9,15,-21,991.7,3,211,NA
1983,4,9,18,-22.8,991.6,1.1,198,NA
1983,4,9,21,-20.9,992.2,4.1,201,NA
1983,4,10,0,-20.4,994,3.5,170,NA
1983,4,10,3,-21.9,995.3,3,146,NA
1983,4,10,6,NA,996.2,0.9,270,NA
1983,4,10,9,-23.3,996.8,1.1,189,NA
1983,4,10,12,-27.9,996.8,1.8,300,NA
1983,4,10,15,NA,997.5,1.6,270,NA
1983,4,10,18,-26.4,995.5,3.2,309,NA
1983,4,10,21,NA,994.7,2.1,225,NA
1983,4,11,0,NA,995.1,6,224,NA
1983,4,11,3,NA,994.4,6.7,200,NA
1983,4,11,6,-20.1,995.8,2.3,76,NA
1983,4,11,9,-21.9,996,3.9,218,NA
1983,4,11,12,-20.6,995.4,1.1,360,NA
1983,4,11,15,-21,994.6,NA,NA,NA
1983,4,11,18,-18.6,992.9,1.1,304,NA
1983,4,11,21,-20,990.9,4.8,180,NA
1983,4,12,0,-21.9,986.8,3.2,309,NA
1983,4,12,3,-20.9,982.9,3.9,288,NA
1983,4,12,6,NA,977.6,5.1,293,NA
1983,4,12,9,NA,973.5,5.5,270,NA
1983,4,12,12,NA,970.3,8.3,260,NA
1983,4,12,15,-11.1,967.2,4.1,270,NA
1983,4,12,18,-8.9,966.1,8.3,239,NA
1983,4,12,21,-9.1,965.4,NA,225,NA
1983,4,13,0,-7.4,966,NA,243,NA
1983,4,13,3,NA,973.7,NA,180,NA
1983,4,13,6,NA,978,9,204,NA
1983,4,13,9,-15.8,986.5,NA,203,NA
1983,4,13,12,-14,989.8,8,180,NA
1983,4,13,15,-14.5,993.1,3.7,225,NA
1983,4,13,18,-13.9,995.8,NA,210,NA
1983,4,13,21,-15.6,1000.2,NA,0,NA
1983,4,14,0,-13.6,1002.7,NA,189,NA
1983,4,14,3,-13.5,1003.3,NA,189,NA
1983,4,14,6,-13.5,1004.1,8.5,183,NA
1983,4,14,9,NA,1004.6,4.8,114,NA
1983,4,14,12,-17.4,1002.9,NA,27,NA
1983,4,14,15,-17.6,1001.1,1.1,73,NA
1983,4,14,18,NA,998.1,NA,NA,NA
1983,4,14,21,-20.8,996.2,NA,NA,NA
1983,4,15,0,NA,994.9,NA,NA,NA
1983,4,15,3,NA,993.9,1.4,141,NA
1983,4,15,6,-26.3,993,0.9,346,NA
1983,4,15,9,-29.8,991.4,1.4,336,NA
1983,4,15,12,NA,NA,NA,NA,NA
1983,4,15,15,NA,NA,NA,NA,NA
1983,4,15,18,-21.9,987.1,0.9,270,NA
1983,4,15,21,-21.3,985.9,0.7,232,NA
1983,4,16,0,-19.5,984.2,2.8,257,NA
1983,4,16,3,-18.4,982.2,2.3,270,NA
1983,4,16,6,-18,981,1.6,301,NA
1983,4,16,9,-19.8,980.2,2.3,141,NA
1983,4,16,12,-17.6,979.9,4.8,170,NA
1983,4,16,15,-16.9,979.5,5.7,180,NA
1983,4,16,18,-17.5,979.3,6,165,NA
1983,4,16,21,-18.3,979.1,8.5,180,NA
1983,4,17,0,-18.4,979,10.6,184,NA
1983,4,17,3,-19.9,979.6,NA,180,NA
1983,4,17,6,-21.4,978.5,NA,0,NA
1983,4,17,9,-23.4,977.7,NA,NA,NA
1983,4,17,12,-24,977,0.9,162,NA
1983,4,17,15,-27.5,976.6,NA,NA,NA
1983,4,17,18,-25.6,976.2,2.5,158,NA
1983,4,17,21,-29.1,975.4,1.8,323,NA
1983,4,18,0,-27.4,975,1.4,270,NA
1983,4,18,3,-26.9,973.8,NA,NA,NA
1983,4,18,6,-29.6,972.5,1.8,64,NA
1983,4,18,9,-29.3,971.5,2.3,41,NA
1983,4,18,12,-28,970.8,NA,NA,NA
1983,4,18,15,-24.9,970.4,0.7,193,NA
1983,4,18,18,-23.9,969.9,3.7,309,NA
1983,4,18,21,-24.6,969.3,5.5,270,NA
1983,4,19,0,-20.6,970.6,4.1,235,NA
1983,4,19,3,-20.3,970.5,4.1,285,NA
1983,4,19,6,-19.3,971.1,4.6,270,NA
1983,4,19,9,NA,971.3,NA,225,NA
1983,4,19,12,NA,971.4,NA,221,NA
1983,4,19,15,-10.1,971.1,NA,180,NA
1983,4,19,18,-11.1,974.7,NA,189,NA
1983,4,19,21,-12.4,982.6,NA,180,NA
1983,4,20,0,-14.8,984.6,NA,189,NA
1983,4,20,3,-13.3,983.4,NA,197,NA
1983,4,20,6,-12.9,983.1,NA,190,NA
1983,4,20,9,-14.4,983.7,NA,206,NA
1983,4,20,12,-14.4,981.8,1.6,243,NA
1983,4,20,15,-13.9,979.4,3.5,360,NA
1983,4,20,18,-11.3,975.9,NA,NA,NA
1983,4,20,21,NA,973.2,0.9,270,NA
1983,4,21,0,NA,972.5,1.4,45,NA
1983,4,21,3,NA,972.8,1.1,189,NA
1983,4,21,6,-21.4,974.8,1.8,190,NA
1983,4,21,9,-19.1,977.8,4.4,149,NA
1983,4,21,12,-23.3,981.7,1.8,45,NA
1983,4,21,15,-20.4,984.6,NA,251,NA
1983,4,21,18,NA,988.4,NA,225,NA
1983,4,21,21,-17.9,989.4,11.9,189,NA
1983,4,22,0,-16.3,990.6,9.2,231,NA
1983,4,22,3,-17.1,991.3,NA,76,NA
1983,4,22,6,-16.5,990.4,NA,200,NA
1983,4,22,9,-17.1,989.6,3.7,311,NA
1983,4,22,12,-18.6,990.1,2.3,170,NA
1983,4,22,15,-21.9,990.9,0.5,0,NA
1983,4,22,18,-22,990.1,2.3,309,NA
1983,4,22,21,-17.8,990.2,0.2,0,NA
1983,4,23,0,-22.3,989.1,2.8,333,NA
1983,4,23,3,NA,987.9,2.3,289,NA
1983,4,23,6,-19.3,987.3,0.9,307,NA
1983,4,23,9,-19.8,986.8,2.5,173,NA
1983,4,23,12,NA,986.8,2.5,51,NA
1983,4,23,15,-22.8,985.8,1.4,45,NA
1983,4,23,18,-24.3,985.1,0.7,339,NA
1983,4,23,21,NA,985,NA,NA,NA
1983,4,24,0,NA,984.8,1.8,309,NA
1983,4,24,3,-15.9,985,NA,NA,NA
1983,4,24,6,-17.3,985.7,1.1,141,NA
1983,4,24,9,-17.9,985.7,1.4,146,NA
1983,4,24,12,-19.1,985.6,0.9,309,NA
1983,4,24,15,-20.6,984.9,1.6,149,NA
1983,4,24,18,NA,984.7,5.7,243,NA
1983,4,24,21,-16,985.3,NA,198,NA
1983,4,25,0,-17.9,985.1,5.5,166,NA
1983,4,25,3,-19.1,985.3,4.6,141,NA
1983,4,25,6,-17.1,986.3,4.1,180,NA
1983,4,25,9,-15,984.1,NA,197,NA
1983,4,25,12,-13.1,984.3,NA,195,NA
1983,4,25,15,-13.1,983,NA,181,NA
1983,4,25,18,-11.9,981,3.9,210,NA
1983,4,25,21,-11.3,977.8,3,300,NA
1983,4,26,0,-9.4,976.8,6.9,210,NA
1983,4,26,3,-10.4,976,3.2,260,NA
1983,4,26,6,-10,973.3,2.1,280,NA
1983,4,26,9,-13.1,973.3,NA,NA,NA
1983,4,26,12,-8.8,972.9,NA,225,NA
1983,4,26,15,-8.8,973.3,NA,211,NA
1983,4,26,18,-8,975.8,3.2,270,NA
1983,4,26,21,-10.4,977.8,5.1,218,NA
1983,4,27,0,NA,982.2,6.2,173,NA
1983,4,27,3,NA,985.9,3.9,128,NA
1983,4,27,6,-17.1,988.8,4.4,90,NA
1983,4,27,9,NA,991.4,2.3,45,NA
1983,4,27,12,NA,992,3.2,251,NA
1983,4,27,15,NA,991.9,2.5,193,NA
1983,4,27,18,-9.8,991.4,3,251,NA
1983,4,27,21,-10.8,989.8,4.8,309,NA
1983,4,28,0,-12.1,987.8,3.9,270,NA
1983,4,28,3,-13.1,986.6,6,269,NA
1983,4,28,6,NA,987.6,NA,0,NA
1983,4,28,9,-18,987,NA,0,NA
1983,4,28,12,-22.3,985.6,0.5,0,NA
1983,4,28,15,-21.4,984.6,2.3,150,NA
1983,4,28,18,-21.4,983.1,0.9,343,NA
1983,4,28,21,NA,982,2.8,210,NA
1983,4,29,0,NA,981.9,1.4,360,NA
1983,4,29,3,-10.8,980.4,2.8,316,NA
1983,4,29,6,-11.4,980.6,0.9,258,NA
1983,4,29,9,-11.4,979.3,4.4,309,NA
1983,4,29,12,-8.3,979.2,NA,198,NA
1983,4,29,15,-9.3,979.9,4.8,309,NA
1983,4,29,18,-6.6,978.6,NA,194,NA
1983,4,29,21,-7.6,978.4,NA,225,NA
1983,4,30,0,-9.4,982,NA,120,NA
1983,4,30,3,NA,987,NA,143,NA
1983,4,30,6,NA,989.9,6.2,167,NA
1983,4,30,9,NA,992,5.1,204,NA
1983,4,30,12,NA,992.9,6.7,216,NA
1983,4,30,15,-10.1,990.4,NA,206,NA
1983,4,30,18,-8.4,988.4,10.6,189,NA
1983,4,30,21,-7.8,983.3,NA,191,NA
1983,5,1,0,NA,NA,NA,NA,NA
1983,5,1,3,-10.5,979.7,8.7,180,NA
1983,5,1,6,-10.3,979.5,11.9,184,NA
1983,5,1,9,-11.6,979.6,11.7,190,NA
1983,5,1,12,-10.1,978.9,NA,181,NA
1983,5,1,15,-10,978,NA,0,NA
1983,5,1,18,-9.4,975.7,NA,0,NA
1983,5,1,21,NA,972.7,2.8,357,NA
1983,5,2,0,NA,967.7,NA,180,NA
1983,5,2,3,NA,968.3,NA,206,NA
1983,5,2,6,-8,967.4,NA,161,NA
1983,5,2,9,-6.5,965.7,4.4,281,NA
1983,5,2,12,-10,964,4.6,180,NA
1983,5,2,15,-10.1,963.8,8.3,189,NA
1983,5,2,18,-10,964.5,NA,189,NA
1983,5,2,21,-8.3,964.9,NA,208,NA
1983,5,3,0,NA,973.7,NA,180,NA
1983,5,3,3,NA,974.3,NA,180,NA
1983,5,3,6,-14.9,979.2,NA,180,NA
1983,5,3,9,-14.1,984.5,NA,181,NA
1983,5,3,12,-14,988.3,9,188,NA
1983,5,3,15,-12.5,988.4,8,195,NA
1983,5,3,18,-10.4,988.5,7.6,189,NA
1983,5,3,21,-10,987.8,NA,284,NA
1983,5,4,0,-9,986.5,4.1,186,NA
1983,5,4,3,-10.9,985.2,1.8,327,NA
1983,5,4,6,NA,984.8,0.9,239,NA
1983,5,4,9,-11.9,984.8,0.9,360,NA
1983,5,4,12,-12,984,1.6,339,NA
1983,5,4,15,-11.9,983.3,1.8,232,NA
1983,5,4,18,-13.6,982.4,0.2,0,NA
1983,5,4,21,NA,982.5,0.7,22,NA
1983,5,5,0,-17.6,983.1,0.2,0,NA
1983,5,5,3,-17.8,982.5,2.1,38,NA
1983,5,5,6,-17.8,982.8,2.3,45,NA
1983,5,5,9,-17.4,983.2,2.8,45,NA
1983,5,5,12,-17.4,983.9,1.6,45,NA
1983,5,5,15,NA,985.5,1.1,143,NA
1983,5,5,18,-21,986.7,NA,NA,NA
1983,5,5,21,-23.1,988,0.9,360,NA
1983,5,6,0,-21.3,990,1.6,360,NA
1983,5,6,3,-19.5,991.4,1.6,10,NA
1983,5,6,6,-19.1,992.8,NA,NA,NA
1983,5,6,9,-19.1,994.8,NA,141,NA
1983,5,6,12,-22,996.9,1.4,170,NA
1983,5,6,15,NA,998,1.1,360,NA
1983,5,6,18,NA,999.2,3,356,NA
1983,5,6,21,-23.1,1000.5,2.8,45,NA
1983,5,7,0,-23.5,1000.4,1.4,45,NA
1983,5,7,3,-20.4,999.2,2.3,54,NA
1983,5,7,6,-24,998.8,3.5,156,NA
1983,5,7,9,-24.6,998.6,0.7,90,NA
1983,5,7,12,-26.6,997.5,0.7,59,NA
1983,5,7,15,-27.6,996.1,0.5,0,NA
1983,5,7,18,-26.3,995.4,2.3,149,NA
1983,5,7,21,-27.6,994.6,2.5,135,NA
1983,5,8,0,-28,993.6,0.2,0,NA
1983,5,8,3,-26.9,992.4,0.9,330,NA
1983,5,8,6,-26,991.4,0.9,349,NA
1983,5,8,9,-22,989.9,1.4,347,NA
1983,5,8,12,-21.1,988.7,0.7,309,NA
1983,5,8,15,-21.5,988.5,NA,NA,NA
1983,5,8,18,-19.5,988.7,3.7,189,NA
1983,5,8,21,-18.6,988.8,3.5,233,NA
1983,5,9,0,-17.3,987.2,6.9,210,NA
1983,5,9,3,-17.5,986.5,NA,214,NA
1983,5,9,6,-17.8,986,8.7,231,NA
1983,5,9,9,-17.8,983.7,NA,180,NA
1983,5,9,12,-17.4,984.4,NA,225,NA
1983,5,9,15,-17.1,983.4,NA,225,NA
1983,5,9,18,-17.8,983.8,NA,214,NA
1983,5,9,21,-17.5,984.5,12.4,193,NA
1983,5,10,0,-17.3,985.6,NA,289,NA
1983,5,10,3,-17.9,985.7,NA,216,NA
1983,5,10,6,-16.8,985.7,NA,173,NA
1983,5,10,9,-17.4,986.3,NA,231,NA
1983,5,10,12,-16.9,985.8,NA,315,NA
1983,5,10,15,-17.1,986.9,6.4,189,NA
1983,5,10,18,-16.4,986.9,4.6,309,NA
1983,5,10,21,-13.1,986.2,1.6,191,NA
1983,5,11,0,-16.9,987.5,NA,198,NA
1983,5,11,3,-15.6,987.5,NA,180,NA
1983,5,11,6,-14.9,988.7,9.6,225,NA
1983,5,11,9,-14.8,989.3,NA,233,NA
1983,5,11,12,-13,989.4,6.7,233,NA
1983,5,11,15,-12.8,989.5,6.9,218,NA
1983,5,11,18,-13.9,990.5,NA,90,NA
1983,5,11,21,-14.8,990.5,2.1,124,NA
1983,5,12,0,-14.3,990.8,2.1,177,NA
1983,5,12,3,NA,990.3,6.2,180,NA
1983,5,12,6,-17.3,989.8,4.8,149,NA
1983,5,12,9,-18.6,989.9,NA,0,NA
1983,5,12,12,-21.4,989.7,0.5,0,NA
1983,5,12,15,-22.4,988.9,1.1,360,NA
1983,5,12,18,-21.6,988.2,NA,NA,NA
1983,5,12,21,-21,987.3,0.5,0,NA
1983,5,13,0,-21.9,986.6,NA,NA,NA
1983,5,13,3,-23.8,985.1,1.4,70,NA
1983,5,13,6,-21.9,984.2,NA,NA,NA
1983,5,13,9,-21.5,983,NA,180,NA
1983,5,13,12,-22.8,982.9,NA,139,NA
1983,5,13,15,-24.4,982.2,3.9,132,NA
1983,5,13,18,-25.9,982.4,4.1,149,NA
1983,5,13,21,-27,982.5,2.8,149,NA
1983,5,14,0,-28.6,982.4,3.7,141,NA
1983,5,14,3,-30.3,982.4,2.3,113,NA
1983,5,14,6,-31.1,981.7,2.3,107,NA
1983,5,14,9,-31.9,981.8,3.5,90,NA
1983,5,14,12,-31.5,981.7,3.2,90,NA
1983,5,14,15,-33.5,981.8,2.3,103,NA
1983,5,14,18,NA,981.7,1.8,150,NA
1983,5,14,21,-38.3,982.1,2.1,180,NA
1983,5,15,0,-37.8,983.4,1.6,180,NA
1983,5,15,3,-40.6,984.2,1.6,148,NA
1983,5,15,6,-37.6,985.3,0.5,0,NA
1983,5,15,9,NA,987.2,0.9,198,NA
1983,5,15,12,NA,989.2,4.8,180,NA
1983,5,15,15,-29.9,991.2,NA,180,NA
