Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,3,13,9,-27.6,807.5,4.5,70,NA
2001,3,13,12,-26.8,808.5,4.3,60,NA
2001,3,13,15,NA,809.2,2.7,15,NA
2001,3,13,18,NA,809.3,2.1,31,NA
2001,3,13,21,NA,808.7,5.7,41,NA
2001,3,14,0,NA,807.8,6.6,65,NA
2001,3,14,3,NA,805.9,6.4,76,NA
2001,3,14,6,-24.5,803.8,7.6,72,NA
2001,3,14,9,NA,801.4,7.4,79,NA
2001,3,14,12,NA,799.1,9.4,55,NA
2001,3,14,15,NA,798.2,5.5,68,NA
2001,3,14,18,-9,796.9,5.8,28,NA
2001,3,14,21,-9.1,796.4,6.2,35,NA
2001,3,15,0,-10.1,795.7,1.6,159,NA
2001,3,15,3,-12.9,794.5,NA,98,NA
2001,3,15,6,NA,793.2,NA,83,NA
2001,3,15,9,-15.6,791.8,8.6,62,NA
2001,3,15,12,-13.5,790.9,10.7,48,NA
2001,3,15,15,-11.8,790.6,NA,31,NA
2001,3,15,18,-10.6,791.5,13.8,37,NA
2001,3,15,21,-11.2,792.4,17.7,31,NA
2001,3,16,0,-12.1,792.8,15.2,39,NA
2001,3,16,3,-13.8,794.1,17.9,31,NA
2001,3,16,6,-13.9,794.5,15.4,34,NA
2001,3,16,9,-15.5,795.2,13.3,55,NA
2001,3,16,12,-15,795.2,13.3,55,NA
2001,3,16,15,-11.6,794.6,12.7,65,NA
2001,3,16,18,-11.5,795.6,14.4,63,NA
2001,3,16,21,-13,797,12.9,48,NA
2001,3,17,0,-16.2,798.3,13.6,58,NA
2001,3,17,3,NA,799.3,9.8,69,NA
2001,3,17,6,-20.1,800.4,NA,65,NA
2001,3,17,9,-17.2,801.4,6.4,77,NA
2001,3,17,12,NA,802.3,3.3,107,NA
2001,3,17,15,-15.5,803.5,8,94,NA
2001,3,17,18,-14.2,804.3,5.8,98,NA
2001,3,17,21,-11.2,804.7,5.3,96,NA
2001,3,18,0,-11.1,805.2,2.7,229,NA
2001,3,18,3,-13.1,804.8,2.3,236,NA
2001,3,18,6,-11,804.4,2.7,360,NA
2001,3,18,9,NA,804.3,1.6,249,NA
2001,3,18,12,NA,803.9,0.6,180,NA
2001,3,18,15,-24.2,804.5,1.6,224,NA
2001,3,18,18,-26,804.3,2.5,225,NA
2001,3,18,21,-24.6,804,4.5,160,NA
2001,3,19,0,NA,805.1,1.9,187,NA
2001,3,19,3,NA,806.2,4.1,37,NA
2001,3,19,6,-33.4,807,3.7,37,NA
2001,3,19,9,NA,808.2,3.3,41,NA
2001,3,19,12,NA,807.4,3.1,1,NA
2001,3,19,15,NA,806.7,NA,316,NA
2001,3,19,18,NA,806.5,NA,311,NA
2001,3,19,21,-15.5,807.5,15,335,NA
2001,3,20,0,-15.9,807.7,15,328,NA
2001,3,20,3,-16.8,808.8,13.1,323,NA
2001,3,20,6,-11.9,810.6,17.7,300,NA
2001,3,20,9,-13.5,811.3,16.2,329,NA
2001,3,20,12,-14.8,812.2,15.8,347,NA
2001,3,20,15,-15.5,812.6,14.2,360,NA
2001,3,20,18,-16.8,812.4,16.2,8,NA
2001,3,20,21,-15.5,811.3,16.6,10,NA
2001,3,21,0,-14.4,810.5,14.8,22,NA
2001,3,21,3,-13.8,809.3,16.4,21,NA
2001,3,21,6,-14.1,809.2,13.6,8,NA
2001,3,21,9,-13.1,810,NA,360,NA
2001,3,21,12,-12.1,810.2,NA,1,NA
2001,3,21,15,-10.8,811.1,NA,3,NA
2001,3,21,18,-12.1,812,1.2,153,NA
2001,3,21,21,NA,813.2,NA,NA,NA
2001,3,22,0,NA,813.8,3.5,58,NA
2001,3,22,3,NA,814.7,3.5,65,NA
2001,3,22,6,-25.1,814.9,2.3,69,NA
2001,3,22,9,-24.9,815.1,0.8,60,NA
2001,3,22,12,-24.8,815.5,0.2,70,NA
2001,3,22,15,-21.9,815.5,0.4,65,NA
2001,3,22,18,NA,815.4,NA,72,NA
2001,3,22,21,-19.1,815.7,5.3,66,NA
2001,3,23,0,NA,815.6,5.8,65,NA
2001,3,23,3,NA,815.7,5.3,60,NA
2001,3,23,6,-26.8,815.4,5.5,63,NA
2001,3,23,9,-26.2,815.2,5.5,39,NA
2001,3,23,12,-25.1,815.5,5.5,62,NA
2001,3,23,15,NA,814.9,6,56,NA
2001,3,23,18,NA,814.5,5.5,49,NA
2001,3,23,21,-20.4,813.9,5.7,51,NA
2001,3,24,0,-24,813.7,6.6,58,NA
2001,3,24,3,NA,NA,NA,NA,NA
2001,3,24,6,NA,NA,NA,NA,NA
2001,3,24,9,NA,NA,NA,NA,NA
2001,3,24,12,NA,NA,NA,NA,NA
2001,3,24,15,NA,NA,NA,NA,NA
2001,3,24,18,NA,NA,NA,NA,NA
2001,3,24,21,NA,NA,NA,NA,NA
2001,3,25,0,-22.5,808.3,5.8,96,NA
2001,3,25,3,-25.8,807,6.8,70,NA
2001,3,25,6,NA,806.3,5.5,94,NA
2001,3,25,9,-22.8,805.6,NA,131,NA
2001,3,25,12,-19.1,805.2,NA,104,NA
2001,3,25,15,-19.5,805.4,NA,120,NA
2001,3,25,18,-19.5,805.4,8.8,112,NA
2001,3,25,21,-20,805,8.8,91,NA
2001,3,26,0,-22.1,805,10.1,75,NA
2001,3,26,3,-22.6,805.2,11.1,65,NA
2001,3,26,6,-24.2,805.5,10.1,69,NA
2001,3,26,9,-20.4,805.7,NA,105,NA
2001,3,26,12,NA,805.5,7,82,NA
2001,3,26,15,NA,805.7,2.9,55,NA
2001,3,26,18,NA,805.9,5.1,132,NA
2001,3,26,21,-20.4,806.2,4.7,117,NA
2001,3,27,0,-21.6,805.8,4.3,84,NA
2001,3,27,3,-22.6,805.2,7.6,98,NA
2001,3,27,6,NA,804,7.6,80,NA
2001,3,27,9,-27.2,802.1,7,77,NA
2001,3,27,12,-27.5,800,8,75,NA
2001,3,27,15,-22.8,798.4,8.8,69,NA
2001,3,27,18,NA,797,7,68,NA
2001,3,27,21,-22.1,795.2,9.6,73,NA
2001,3,28,0,-22.5,793.8,9.2,75,NA
2001,3,28,3,-22.5,792.2,11.1,69,NA
2001,3,28,6,-21.9,791.6,12.1,66,NA
2001,3,28,9,-22.8,791.4,8,73,NA
2001,3,28,12,-24.6,791.8,11.5,65,NA
2001,3,28,15,NA,791.9,10.9,66,NA
2001,3,28,18,NA,792.6,9.4,51,NA
2001,3,28,21,-20.2,793.9,7.8,69,NA
2001,3,29,0,NA,794.7,7.2,75,NA
2001,3,29,3,-23.9,795.2,8.6,73,NA
2001,3,29,6,-25.6,795.9,6.6,66,NA
2001,3,29,9,-26.6,796.6,7.4,68,NA
2001,3,29,12,-27.2,797.6,7,63,NA
2001,3,29,15,-22.8,798.6,6,55,NA
2001,3,29,18,NA,799.2,6.6,25,NA
2001,3,29,21,-22.5,799.7,6.6,31,NA
2001,3,30,0,-23.1,799.8,6.2,15,NA
2001,3,30,3,-22.2,800.2,5.8,11,NA
2001,3,30,6,-21.4,800,5.8,11,NA
2001,3,30,9,-21.1,799.8,5.3,14,NA
2001,3,30,12,-17.2,799.3,NA,359,NA
2001,3,30,15,-17.8,799.4,9.2,353,NA
2001,3,30,18,-17.4,799.5,7.8,359,NA
2001,3,30,21,-17.6,798.8,10.7,353,NA
2001,3,31,0,-17.9,798.7,NA,342,NA
2001,3,31,3,-18,798.2,8.2,356,NA
2001,3,31,6,-19,797.4,10.3,347,NA
2001,3,31,9,-21.5,796.7,9.9,346,NA
2001,3,31,12,-22.2,796.7,NA,278,NA
2001,3,31,15,-23.1,797.3,NA,0,NA
2001,3,31,18,NA,798.3,3.5,27,NA
2001,3,31,21,NA,798.7,NA,8,NA
2001,4,1,0,NA,798.7,NA,301,NA
2001,4,1,3,NA,798.4,NA,274,NA
2001,4,1,6,-24.5,800.5,NA,252,NA
2001,4,1,9,NA,801.7,NA,80,NA
2001,4,1,12,-28.5,803.1,3.7,48,NA
2001,4,1,15,NA,805,1.8,264,NA
2001,4,1,18,NA,807.4,2.7,193,NA
2001,4,1,21,-23.9,809.1,NA,NA,NA
2001,4,2,0,-26.9,810.8,0.8,17,NA
2001,4,2,3,NA,811.8,3.1,13,NA
2001,4,2,6,-26.6,812.4,4.1,69,NA
2001,4,2,9,-26.4,813.5,5.7,46,NA
2001,4,2,12,-25.5,814.1,5.1,22,NA
2001,4,2,15,-23.1,814.6,5.7,56,NA
2001,4,2,18,-21.1,814.7,5.1,42,NA
2001,4,2,21,-21.9,814.7,6.2,58,NA
2001,4,3,0,-20.2,814.6,2.5,6,NA
2001,4,3,3,NA,814,2.9,20,NA
2001,4,3,6,-16.4,813.2,NA,298,NA
2001,4,3,9,-14.1,812.7,7.4,359,NA
2001,4,3,12,-14.8,811.8,8,340,NA
2001,4,3,15,-18.4,811.1,9.8,8,NA
2001,4,3,18,-13.5,810.1,NA,297,NA
2001,4,3,21,-16.5,808.9,7.2,287,NA
2001,4,4,0,-16.5,808.5,4.3,266,NA
2001,4,4,3,-16.1,806.6,7.4,294,NA
2001,4,4,6,-16.6,805.4,NA,291,NA
2001,4,4,9,-16,804.8,8.8,292,NA
2001,4,4,12,-15.1,803.8,9.6,300,NA
2001,4,4,15,-14.8,802,10.3,292,NA
2001,4,4,18,-14.8,801.7,11.5,283,NA
2001,4,4,21,-15.6,801,9,285,NA
2001,4,5,0,-16,800.7,NA,257,NA
2001,4,5,3,-15.5,800,7.6,274,NA
2001,4,5,6,-15,800.1,6,246,NA
2001,4,5,9,-15.9,800.5,5.3,238,NA
2001,4,5,12,NA,800.9,2.1,280,NA
2001,4,5,15,-19.8,800.8,2.3,7,NA
2001,4,5,18,NA,801,2.5,352,NA
2001,4,5,21,NA,801.3,2.7,56,NA
2001,4,6,0,-29.4,800.9,4.3,45,NA
2001,4,6,3,NA,800.4,4.1,62,NA
2001,4,6,6,-30.9,799.7,3.9,66,NA
2001,4,6,9,-30.4,798.5,NA,73,NA
2001,4,6,12,-32.2,797.5,6.2,76,NA
2001,4,6,15,-29.2,796.4,6.2,70,NA
2001,4,6,18,-30.2,796.1,5.7,42,NA
2001,4,6,21,NA,795,3.9,20,NA
2001,4,7,0,NA,794.2,1.9,262,NA
2001,4,7,3,-26,794.2,2.5,285,NA
2001,4,7,6,-25,793.9,4.5,326,NA
2001,4,7,9,NA,793.6,3.7,330,NA
2001,4,7,12,-22.8,793.3,7.2,343,NA
2001,4,7,15,-23.5,793.8,8,336,NA
2001,4,7,18,-22.1,794.8,6.4,343,NA
2001,4,7,21,-23.6,796.3,5.1,353,NA
2001,4,8,0,-26.1,798.1,3.9,35,NA
2001,4,8,3,-26.1,799.6,3.5,34,NA
2001,4,8,6,-28.1,800.9,3.7,48,NA
2001,4,8,9,-25.8,802.9,2.1,46,NA
2001,4,8,12,NA,803.9,4.7,69,NA
2001,4,8,15,NA,805.3,2.5,63,NA
2001,4,8,18,-33.2,806.8,4.3,56,NA
2001,4,8,21,-31,807.5,2.1,30,NA
2001,4,9,0,-30.5,808.1,NA,NA,NA
2001,4,9,3,NA,807.8,3.7,27,NA
2001,4,9,6,NA,807.7,4.1,62,NA
2001,4,9,9,-40,807.8,3.9,65,NA
2001,4,9,12,NA,807.4,6.4,76,NA
2001,4,9,15,NA,807,7.8,73,NA
2001,4,9,18,-32.9,806.4,7.2,65,NA
2001,4,9,21,-30.8,806.3,6.6,66,NA
2001,4,10,0,-29,806.3,6.6,70,NA
2001,4,10,3,NA,807.4,4.3,167,NA
2001,4,10,6,NA,808,NA,0,NA
2001,4,10,9,NA,808.7,2.3,55,NA
2001,4,10,12,-28.8,808.8,4.5,60,NA
2001,4,10,15,-33.8,808.9,6.2,51,NA
2001,4,10,18,-29.8,808.6,5.5,49,NA
2001,4,10,21,-30.2,808.2,6,60,NA
2001,4,11,0,-27.4,807.5,4.3,39,NA
2001,4,11,3,NA,805.8,3.9,315,NA
2001,4,11,6,NA,804.4,4.1,271,NA
2001,4,11,9,NA,802.8,2.1,345,NA
2001,4,11,12,-19.1,801.3,5.3,252,NA
2001,4,11,15,-18.9,800.5,NA,0,NA
2001,4,11,18,-21.6,800.7,2.7,153,NA
2001,4,11,21,-23.8,800.7,3.3,204,NA
2001,4,12,0,-25.8,801.1,1.9,229,NA
2001,4,12,3,-26.6,800.9,2.3,180,NA
2001,4,12,6,-29.4,801.5,1.4,35,NA
2001,4,12,9,-31.4,801.4,NA,NA,NA
2001,4,12,12,NA,801.5,0.8,44,NA
2001,4,12,15,NA,801.9,0.2,153,NA
2001,4,12,18,NA,802.5,0.4,20,NA
2001,4,12,21,NA,803.2,0.4,39,NA
2001,4,13,0,-38.5,804,0.8,58,NA
2001,4,13,3,NA,804.7,0.2,22,NA
2001,4,13,6,-33.8,805.3,2.3,44,NA
2001,4,13,9,-32.8,806.3,3.9,55,NA
2001,4,13,12,NA,806,5.3,44,NA
2001,4,13,15,NA,806.2,5.5,45,NA
2001,4,13,18,NA,806.3,4.1,11,NA
2001,4,13,21,NA,805.6,8.2,325,NA
2001,4,14,0,-15,806,5.3,319,NA
2001,4,14,3,NA,806,7.6,39,NA
2001,4,14,6,NA,806.3,NA,17,NA
2001,4,14,9,-21.9,806,NA,7,NA
2001,4,14,12,-23.8,806.5,14,20,NA
2001,4,14,15,-25.5,806.6,9.6,32,NA
2001,4,14,18,-24.1,806,NA,18,NA
2001,4,14,21,-24.9,807.4,NA,7,NA
2001,4,15,0,-24.9,807.6,NA,13,NA
2001,4,15,3,-24.2,807.4,11.1,7,NA
2001,4,15,6,-21.4,807.5,10.7,359,NA
2001,4,15,9,-21.2,807.1,7,6,NA
2001,4,15,12,-19.5,806.1,NA,321,NA
2001,4,15,15,-19.8,805.2,2.1,44,NA
2001,4,15,18,NA,803.4,4.1,60,NA
2001,4,15,21,NA,801.8,4.9,65,NA
2001,4,16,0,-29.6,799.7,6.4,70,NA
2001,4,16,3,NA,798.5,7.8,62,NA
2001,4,16,6,NA,797.6,6.8,80,NA
2001,4,16,9,-22.5,796.7,6.8,79,NA
2001,4,16,12,-23.2,795.6,6.6,80,NA
2001,4,16,15,-25.1,795,7.6,69,NA
2001,4,16,18,NA,794.3,4.5,58,NA
2001,4,16,21,-23.1,794.8,5.1,73,NA
2001,4,17,0,-22.8,795.5,1.9,76,NA
2001,4,17,3,-22.9,796.3,1.9,128,NA
2001,4,17,6,NA,797.3,3.5,22,NA
2001,4,17,9,-26.6,798.3,2.7,35,NA
2001,4,17,12,NA,799.4,2.1,330,NA
2001,4,17,15,NA,800.2,4.9,345,NA
2001,4,17,18,-16.8,800.7,NA,354,NA
2001,4,17,21,-19.2,801.8,9,3,NA
2001,4,18,0,-18.2,802.3,7.8,10,NA
2001,4,18,3,-20,802.2,NA,25,NA
2001,4,18,6,-21.9,802.6,NA,360,NA
2001,4,18,9,-21.9,801.9,13.1,11,NA
2001,4,18,12,-21.5,802.4,9,347,NA
2001,4,18,15,-25.5,803.3,NA,253,NA
2001,4,18,18,-26.4,802.5,4.7,30,NA
2001,4,18,21,-30.2,801.2,5.5,69,NA
2001,4,19,0,-29.4,799.5,6,77,NA
2001,4,19,3,-27.9,797.7,4.9,110,NA
2001,4,19,6,-26.8,795.3,4.3,146,NA
2001,4,19,9,-30.5,793.5,3.3,55,NA
2001,4,19,12,-27.4,792.2,1.6,4,NA
2001,4,19,15,NA,790.3,1.6,165,NA
2001,4,19,18,NA,788.8,4.5,110,NA
2001,4,19,21,NA,787.4,5.7,100,NA
2001,4,20,0,NA,786.5,2.1,72,NA
2001,4,20,3,-13.9,785.4,4.9,25,NA
2001,4,20,6,-13.1,784.8,NA,27,NA
2001,4,20,9,-12.5,782.9,NA,15,NA
2001,4,20,12,-12.8,782,NA,14,NA
2001,4,20,15,-12.4,781.2,16.6,11,NA
2001,4,20,18,-12.4,780.6,13.8,14,NA
2001,4,20,21,-12.9,779.3,17.7,11,NA
2001,4,21,0,-14.1,779,12.9,27,NA
2001,4,21,3,-15.4,778.8,NA,24,NA
2001,4,21,6,-16.9,778.8,NA,25,NA
2001,4,21,9,-17.1,779.7,NA,21,NA
2001,4,21,12,NA,780.5,1.6,311,NA
2001,4,21,15,NA,782.3,1.9,155,NA
2001,4,21,18,-36.9,783.7,1.2,202,NA
2001,4,21,21,-36.4,784.8,3.3,156,NA
2001,4,22,0,-36.8,785.8,2.1,111,NA
2001,4,22,3,-35.8,787.2,5.3,162,NA
2001,4,22,6,-36.2,789.1,4.9,180,NA
2001,4,22,9,-35.8,790.4,1.9,235,NA
2001,4,22,12,-37.8,792.2,2.7,221,NA
2001,4,22,15,-36.5,794.1,1.4,176,NA
2001,4,22,18,-36.8,794.9,3.7,69,NA
2001,4,22,21,-32.2,796,3.5,7,NA
2001,4,23,0,-34.8,797.3,4.1,35,NA
2001,4,23,3,-34.4,797.7,5.5,56,NA
2001,4,23,6,NA,797.9,4.9,48,NA
2001,4,23,9,NA,798.4,3.7,15,NA
2001,4,23,12,-28.5,798.9,5.1,353,NA
2001,4,23,15,-30,799.1,7,31,NA
2001,4,23,18,-31.6,799.9,6.2,3,NA
2001,4,23,21,-28.2,801.1,2.1,269,NA
2001,4,24,0,-29,802.5,1.6,343,NA
2001,4,24,3,NA,803.1,4.5,65,NA
2001,4,24,6,NA,804.2,3.5,51,NA
2001,4,24,9,-34.4,805.2,2.5,70,NA
2001,4,24,12,-35.1,806.3,2.3,63,NA
2001,4,24,15,NA,806.6,1.2,128,NA
2001,4,24,18,NA,807,1.9,90,NA
2001,4,24,21,-26.9,807.2,3.9,127,NA
2001,4,25,0,NA,807.4,2.1,37,NA
2001,4,25,3,NA,807.6,6,77,NA
2001,4,25,6,-30.9,808.2,3.9,87,NA
2001,4,25,9,NA,808.9,3.7,49,NA
2001,4,25,12,NA,809.8,4.7,66,NA
2001,4,25,15,-36.1,810.2,3.3,75,NA
2001,4,25,18,NA,810.5,2.5,60,NA
2001,4,25,21,NA,810.8,2.1,69,NA
2001,4,26,0,-32.8,810.7,1.2,56,NA
2001,4,26,3,-29.4,810.7,NA,NA,NA
2001,4,26,6,-31.1,810.9,0.2,4,NA
2001,4,26,9,NA,811.2,0.2,45,NA
2001,4,26,12,NA,811.3,1.9,59,NA
2001,4,26,15,-35.4,811.5,0.2,44,NA
2001,4,26,18,NA,810.8,0.6,60,NA
2001,4,26,21,-31.4,810.7,3.9,42,NA
2001,4,27,0,NA,809.3,5.3,3,NA
2001,4,27,3,NA,807.8,8.4,356,NA
2001,4,27,6,NA,806.2,8,323,NA
2001,4,27,9,-23.1,804.3,NA,356,NA
2001,4,27,12,NA,800.9,NA,11,NA
2001,4,27,15,-23.9,799.7,NA,46,NA
2001,4,27,18,-22.6,796.3,18.3,17,NA
2001,4,27,21,-22.6,793.5,NA,22,NA
2001,4,28,0,-21.9,793.4,22,17,NA
2001,4,28,3,-21.9,794.2,21.8,20,NA
2001,4,28,6,-21,795.6,18.5,20,NA
2001,4,28,9,-20.4,797.1,NA,10,NA
2001,4,28,12,-19.9,797.9,NA,8,NA
2001,4,28,15,-21.2,799.1,NA,360,NA
2001,4,28,18,-21.4,799.3,6.6,24,NA
2001,4,28,21,-24.5,799.4,5.8,10,NA
2001,4,29,0,-24.5,798.2,6.4,20,NA
2001,4,29,3,-27,796.8,6.6,79,NA
2001,4,29,6,-27.4,795,7.4,91,NA
2001,4,29,9,-28.4,793.5,7.8,79,NA
2001,4,29,12,-32,793.1,7.2,84,NA
2001,4,29,15,-32.8,792.4,7.4,75,NA
2001,4,29,18,-28.2,792.6,5.1,82,NA
2001,4,29,21,-32.9,793.1,6.6,76,NA
2001,4,30,0,NA,794.2,1.9,93,NA
2001,4,30,3,NA,794.2,3.7,93,NA
2001,4,30,6,-21.6,794.7,0.2,349,NA
2001,4,30,9,NA,794.4,NA,20,NA
2001,4,30,12,-18.4,794.5,NA,20,NA
2001,4,30,15,-18.6,794.2,9.4,52,NA
2001,4,30,18,-20,793.6,7.6,31,NA
2001,4,30,21,-22.5,792.6,4.5,1,NA
2001,5,1,0,-21.2,791.9,4.7,63,NA
2001,5,1,3,-21.2,790.4,2.3,172,NA
2001,5,1,6,-23.1,788.7,1,170,NA
2001,5,1,9,NA,787.5,NA,NA,NA
2001,5,1,12,-27.2,786.6,NA,NA,NA
2001,5,1,15,-29,785.9,NA,NA,NA
2001,5,1,18,-30.5,785.2,NA,NA,NA
2001,5,1,21,-29.5,785,0.4,210,NA
2001,5,2,0,-30,785.8,0.4,98,NA
2001,5,2,3,NA,785.7,NA,21,NA
2001,5,2,6,NA,785.9,NA,18,NA
2001,5,2,9,-22.6,786.4,10.3,1,NA
2001,5,2,12,-24.5,788.1,7.8,335,NA
2001,5,2,15,NA,790.2,NA,146,NA
2001,5,2,18,NA,792.1,NA,0,NA
2001,5,2,21,-32,794.4,NA,NA,NA
2001,5,3,0,-35.1,796.1,NA,NA,NA
2001,5,3,3,-31.2,797.2,NA,18,NA
2001,5,3,6,-30.2,798,NA,17,NA
2001,5,3,9,-29,798.4,NA,21,NA
2001,5,3,12,-29.9,798.7,14.2,18,NA
2001,5,3,15,-25.1,798.7,13.8,11,NA
2001,5,3,18,NA,798.8,16,10,NA
2001,5,3,21,-23.5,798.8,NA,31,NA
2001,5,4,0,-22.9,797.6,11.9,37,NA
2001,5,4,3,-21.5,796.9,NA,60,NA
2001,5,4,6,NA,794.9,15.6,42,NA
2001,5,4,9,NA,792,NA,21,NA
2001,5,4,12,-15.4,794.2,NA,20,NA
2001,5,4,15,-15.1,792.4,NA,17,NA
2001,5,4,18,-14.8,792.9,NA,10,NA
2001,5,4,21,-14.8,796.8,NA,30,NA
2001,5,5,0,-13.6,796.4,NA,11,NA
2001,5,5,3,-13.8,794.3,NA,35,NA
2001,5,5,6,-13.9,794.5,16.4,360,NA
2001,5,5,9,-18.5,798.4,NA,359,NA
2001,5,5,12,-17.6,800.1,NA,11,NA
2001,5,5,15,-17.9,802.4,10.9,3,NA
2001,5,5,18,-18.4,803.9,10.5,11,NA
2001,5,5,21,-20.1,806.3,10.5,8,NA
2001,5,6,0,-20.2,809.1,7.4,4,NA
2001,5,6,3,-19.2,811.2,10.3,14,NA
2001,5,6,6,-18.5,813.2,10.7,10,NA
2001,5,6,9,-20.2,815,12.1,32,NA
2001,5,6,12,-18.9,816.7,10.9,11,NA
2001,5,6,15,-18.5,817.9,10.3,3,NA
2001,5,6,18,-19.6,818.8,12.3,24,NA
2001,5,6,21,-19.6,819.4,13.1,24,NA
2001,5,7,0,-18.2,820.2,10.5,37,NA
2001,5,7,3,-16,818.3,NA,30,NA
2001,5,7,6,-14.5,818.9,14.2,39,NA
2001,5,7,9,-13.1,816.5,NA,10,NA
2001,5,7,12,-12.8,817.2,NA,24,NA
2001,5,7,15,-12.5,815.8,NA,20,NA
2001,5,7,18,-11.1,817.4,21.8,39,NA
2001,5,7,21,-10.8,812.7,NA,4,NA
2001,5,8,0,-10.6,815,NA,17,NA
2001,5,8,3,-11.4,818.5,NA,360,NA
2001,5,8,6,-14.4,821.3,NA,360,NA
2001,5,8,9,NA,823.4,NA,15,NA
2001,5,8,12,-14.4,824.6,10.7,11,NA
2001,5,8,15,NA,825.3,NA,18,NA
2001,5,8,18,-10.5,825.7,15.6,6,NA
2001,5,8,21,-9,826.2,13.5,18,NA
2001,5,9,0,-9.1,826.5,17.9,13,NA
2001,5,9,3,-8.5,826.6,NA,27,NA
2001,5,9,6,-8.4,824.6,NA,21,NA
2001,5,9,9,-8.9,822,NA,8,NA
2001,5,9,12,-8.5,824.5,NA,44,NA
2001,5,9,15,-9.5,820.5,NA,13,NA
2001,5,9,18,-10.4,821.7,NA,356,NA
2001,5,9,21,-11,822.1,22.8,6,NA
2001,5,10,0,-11.1,823.5,NA,17,NA
2001,5,10,3,-10.5,825,NA,51,NA
2001,5,10,6,-10.2,824.2,13.6,48,NA
2001,5,10,9,-11.1,822.5,NA,15,NA
2001,5,10,12,-11.8,822,NA,7,NA
2001,5,10,15,-11.9,823.3,22.4,21,NA
2001,5,10,18,-12.1,822.7,22.2,55,NA
2001,5,10,21,-11.5,814.7,NA,11,NA
2001,5,11,0,-11.9,814.1,NA,17,NA
2001,5,11,3,-11.4,813.8,NA,24,NA
2001,5,11,6,-11.2,814.9,NA,21,NA
2001,5,11,9,-11.2,815.1,NA,18,NA
2001,5,11,12,-10.8,815.9,NA,360,NA
2001,5,11,15,-12.1,819.2,NA,338,NA
2001,5,11,18,-14.4,821.6,NA,356,NA
2001,5,11,21,-13.1,822.9,9.6,22,NA
2001,5,12,0,-12,822.9,NA,39,NA
2001,5,12,3,-11.4,817.6,NA,17,NA
2001,5,12,6,-12,816.3,NA,20,NA
2001,5,12,9,-12.4,811.3,32.8,17,NA
2001,5,12,12,-10.2,805.4,NA,13,NA
2001,5,12,15,-11.6,808.1,NA,17,NA
2001,5,12,18,-8.4,808.9,NA,30,NA
2001,5,12,21,-7.2,808.4,NA,18,NA
2001,5,13,0,-7.8,806.1,NA,18,NA
2001,5,13,3,-7.2,804.8,NA,21,NA
2001,5,13,6,-9.5,804.2,NA,360,NA
2001,5,13,9,-10.6,802.5,25.7,1,NA
2001,5,13,12,-11,801.1,28.3,8,NA
2001,5,13,15,-11.2,803.8,NA,359,NA
2001,5,13,18,-12.8,804.9,NA,354,NA
2001,5,13,21,-12.8,806.7,NA,360,NA
2001,5,14,0,-12.4,808.2,NA,349,NA
2001,5,14,3,-13.9,809.5,16.4,342,NA
2001,5,14,6,-13.6,811.4,15,352,NA
2001,5,14,9,-13,813.2,NA,360,NA
2001,5,14,12,-12.4,808.7,NA,17,NA
2001,5,14,15,-11.4,805.8,NA,28,NA
2001,5,14,18,-10.1,803.3,23.6,22,NA
2001,5,14,21,-10.1,802.7,NA,13,NA
2001,5,15,0,-10.4,802.6,NA,360,NA
2001,5,15,3,-11.9,804.5,28.9,356,NA
2001,5,15,6,-13.1,809.5,NA,354,NA
2001,5,15,9,-13.8,810.2,NA,350,NA
2001,5,15,12,-14.1,811.5,24.4,350,NA
2001,5,15,15,-13.1,812.5,NA,356,NA
2001,5,15,18,-13.1,814.3,19.9,11,NA
2001,5,15,21,-13.6,813.7,17.9,4,NA
2001,5,16,0,-14.4,814.7,NA,356,NA
2001,5,16,3,-15.4,815,NA,1,NA
2001,5,16,6,-14.5,814.4,10.9,360,NA
2001,5,16,9,-15.9,813.9,11.7,7,NA
2001,5,16,12,-16.2,812.5,7.8,6,NA
2001,5,16,15,-16,811.2,7,22,NA
2001,5,16,18,-14.9,810,10.5,11,NA
2001,5,16,21,-15.2,809.6,7.2,8,NA
2001,5,17,0,-13.9,810.1,5.8,357,NA
2001,5,17,3,-13.6,811.1,3.9,336,NA
2001,5,17,6,-13.2,812.1,7.4,6,NA
2001,5,17,9,-15.1,812.7,7.6,7,NA
2001,5,17,12,NA,NA,NA,NA,NA
2001,5,17,15,-14.9,814.1,9.2,3,NA
2001,5,17,18,-15.2,814.4,8.2,10,NA
2001,5,17,21,-12.4,815.1,8.6,4,NA
2001,5,18,0,-10.8,815.4,11.1,360,NA
2001,5,18,3,-12.4,815.8,11.9,25,NA
2001,5,18,6,-12.1,815.7,8.2,21,NA
2001,5,18,9,-10.9,815.8,NA,53,NA
2001,5,18,12,-10.9,815.2,6.8,41,NA
2001,5,18,15,NA,814.4,7.6,63,NA
2001,5,18,18,-13.8,813.4,6.8,60,NA
2001,5,18,21,NA,812.5,8.2,31,NA
2001,5,19,0,NA,812,6.8,66,NA
2001,5,19,3,NA,811.3,6.2,53,NA
2001,5,19,6,-14.9,810.5,7,44,NA
2001,5,19,9,-16.5,810.8,5.3,35,NA
2001,5,19,12,-12,811,4.1,51,NA
2001,5,19,15,-14.2,810.8,4.3,70,NA
