Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,2,28,6,-18.33,826,3.55,156.1,49.86
2009,2,28,9,-16.29,826.3,2.96,149.4,45.72
2009,2,28,12,-14.22,826.5,2.8,161.4,38.09
2009,2,28,15,NA,825.8,1.87,133.5,51.72
2009,2,28,18,-15.66,824.8,2.44,243.2,47.99
2009,2,28,21,-16,824.6,2.82,162.3,36.94
2009,3,1,0,-16.58,825.1,3.29,177,36.7
2009,3,1,3,-17.36,825.7,2.93,164.4,45.25
2009,3,1,6,-15.6,827,3.77,177.9,34.82
2009,3,1,9,-14.16,827.6,2.52,168.4,34.76
2009,3,1,12,-12.31,828.3,1.08,128,41.3
2009,3,1,15,-15.44,827.4,4.02,124,61.92
2009,3,1,18,NA,827.6,4.91,124.4,83.85
2009,3,1,21,NA,828.6,5.38,115.5,82.2
2009,3,2,0,-19.47,828.5,5.95,118.9,82.53
2009,3,2,3,-15.99,827.4,6.57,94.3,76.72
2009,3,2,6,-15.05,827,NA,86.9,85.61
2009,3,2,9,-14.11,825.9,9.94,87,77.2
2009,3,2,12,-12.88,825,8.05,86.5,76.44
2009,3,2,15,-12.4,823.3,7.56,80.1,80.59
2009,3,2,18,-12.49,821.6,6.05,86.4,76.62
2009,3,2,21,-12.76,820.2,NA,87,92.02
2009,3,3,0,-12.49,819.1,11.02,99.1,96.27
2009,3,3,3,-12.37,818.8,15.42,89.4,99.52
2009,3,3,6,-12.4,822.1,14.94,83.7,99.78
2009,3,3,9,-11.86,825.2,NA,92.3,98.77
2009,3,3,12,-10.82,826.5,NA,100.3,97.38
2009,3,3,15,-10.64,826.7,7.95,98.5,98.13
2009,3,3,18,-12.86,825.7,4.02,124.3,86.59
2009,3,3,21,-11.36,823.2,5.23,179.3,55.85
2009,3,4,0,-12.55,820.9,7.08,176.8,50.06
2009,3,4,3,-13.67,818,9.71,169.9,60.78
2009,3,4,6,-12.27,816.1,8.72,168.1,64.59
2009,3,4,9,-10.04,815,6.92,165.7,42.67
2009,3,4,12,-9.85,814.6,5.51,149.2,49.36
2009,3,4,15,-13.71,814.5,4.03,133.6,63.94
2009,3,4,18,NA,815.7,4.23,139.5,56.65
2009,3,4,21,-13.56,817.1,4.47,125.2,61.4
2009,3,5,0,-11.95,819.2,4.22,105.1,52.01
2009,3,5,3,-12.74,820.5,3.52,127.4,67.85
2009,3,5,6,-12.63,822.6,6.18,94.8,84.34
2009,3,5,9,-11.7,823.8,2.57,122.6,78.29
2009,3,5,12,-11.63,824,2.71,94.5,76.05
2009,3,5,15,-10.97,824.9,1.67,161.4,89.99
2009,3,5,18,-12.84,826,2.11,335.1,93.71
2009,3,5,21,-14.16,826.8,2.41,245.1,99.12
2009,3,6,0,-14.76,826.8,2.72,238.5,NA
2009,3,6,3,-14.13,827.2,1.76,161.1,NA
2009,3,6,6,-13.21,827.4,1.93,232.8,97.91
2009,3,6,9,-13.07,828.4,1.25,186.3,85.04
2009,3,6,12,-11.42,827.9,4.19,246.6,68.57
2009,3,6,15,-11.45,828.4,2.81,236.8,63.51
2009,3,6,18,-15.03,830,4.03,236,72.31
2009,3,6,21,NA,831.5,3.45,234.4,71.43
2009,3,7,0,-18.96,832.3,4.84,247.2,67.98
2009,3,7,3,-18.94,832.9,1.89,181,68.41
