Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,9,6,0,NA,707.9,NA,NA,69.3
2009,9,6,3,NA,709.7,NA,NA,70.1
2009,9,6,6,NA,711.7,NA,NA,70.9
2009,9,6,9,NA,712.9,NA,NA,70.7
2009,9,6,12,NA,714.1,NA,NA,69.9
2009,9,6,15,NA,713.9,NA,NA,70.2
2009,9,6,18,NA,713.7,NA,NA,70.7
2009,9,6,21,NA,713.5,NA,NA,70.6
2009,9,7,0,NA,712.7,NA,NA,69.9
2009,9,7,3,NA,711.5,NA,NA,70.4
2009,9,7,6,NA,710.5,NA,NA,70.6
2009,9,7,9,NA,709.3,NA,NA,70.5
2009,9,7,12,NA,707.6,NA,NA,69.5
2009,9,7,15,NA,706,NA,NA,69.3
2009,9,7,18,NA,704.5,NA,NA,69.9
2009,9,7,21,NA,702.7,NA,NA,69.9
2009,9,8,0,NA,701.3,NA,NA,69.8
2009,9,8,3,NA,699.7,NA,NA,69.6
2009,9,8,6,NA,699,NA,NA,69.7
2009,9,8,9,NA,698.4,NA,NA,69.7
2009,9,8,12,NA,698,NA,NA,68.6
2009,9,8,15,NA,698,NA,NA,69
2009,9,8,18,NA,698.2,NA,NA,69.3
2009,9,8,21,NA,698.3,NA,NA,68.9
2009,9,9,0,NA,699,NA,NA,68.8
2009,9,9,3,NA,699.6,NA,NA,68.2
2009,9,9,6,NA,700.2,NA,NA,67.8
2009,9,9,9,NA,701.4,NA,NA,67.9
2009,9,9,12,NA,702.7,NA,NA,66.5
2009,9,9,15,NA,704,NA,NA,67
2009,9,9,18,NA,705.1,NA,NA,67
2009,9,9,21,NA,706.1,NA,NA,66.8
2009,9,10,0,NA,707.3,NA,NA,66.5
2009,9,10,3,NA,708.3,NA,NA,66.2
2009,9,10,6,NA,709.7,NA,NA,66.1
2009,9,10,9,NA,710.8,NA,NA,65.6
2009,9,10,12,-58.4,711.7,NA,NA,65.7
2009,9,10,15,-58.7,712.3,NA,NA,66.2
2009,9,10,18,-59.4,713,NA,NA,66.5
2009,9,10,21,-59.2,713.6,NA,NA,66.5
2009,9,11,0,NA,714.4,NA,NA,66.9
2009,9,11,3,NA,714.8,NA,NA,66.9
2009,9,11,6,NA,715.9,NA,NA,67.1
2009,9,11,9,NA,716.7,NA,NA,66.9
2009,9,11,12,-57.4,717,NA,NA,66.1
2009,9,11,15,-56.4,717,NA,NA,66.3
2009,9,11,18,-56.7,715.7,NA,NA,66.7
2009,9,11,21,-54.1,713.9,NA,NA,66.9
2009,9,12,0,NA,713,NA,NA,67.4
2009,9,12,3,NA,713,NA,NA,68.4
2009,9,12,6,NA,714.3,NA,NA,71
2009,9,12,9,NA,714.1,NA,NA,71.2
2009,9,12,12,-42.2,714,NA,NA,70.9
2009,9,12,15,-45.6,713.5,NA,NA,70.2
2009,9,12,18,-47,712.3,NA,NA,70.2
2009,9,12,21,-49.6,711.2,NA,NA,69.6
2009,9,13,0,-51.7,710,NA,NA,69.5
2009,9,13,3,-50.7,708.6,NA,NA,69.7
2009,9,13,6,NA,709.4,NA,NA,70.6
2009,9,13,9,-45.9,711.8,NA,NA,70.6
2009,9,13,12,-46.1,713.3,NA,NA,70.2
2009,9,13,15,-50.8,714,NA,NA,69.3
2009,9,13,18,NA,714.1,NA,NA,69.6
2009,9,13,21,NA,714.1,NA,NA,69.6
2009,9,14,0,-56.9,713.4,NA,NA,69.4
2009,9,14,3,-58.2,712.8,NA,NA,69.4
2009,9,14,6,-59.6,712.2,NA,NA,69.5
2009,9,14,9,-57.5,711.2,NA,NA,69.1
2009,9,14,12,-56,710.5,NA,NA,68.3
2009,9,14,15,-57.3,709.9,NA,NA,68.1
2009,9,14,18,-58.8,710.4,NA,NA,68.7
2009,9,14,21,-60,711.4,NA,NA,69
2009,9,15,0,NA,711.4,NA,NA,69.2
2009,9,15,3,NA,712,NA,NA,68.9
2009,9,15,6,NA,712,NA,NA,69
2009,9,15,9,NA,711.6,NA,NA,68.5
2009,9,15,12,-57.1,711.4,NA,NA,67.7
2009,9,15,15,-57.6,711.3,NA,NA,67.7
2009,9,15,18,NA,711.3,NA,NA,68.7
2009,9,15,21,NA,711.2,NA,NA,68.4
2009,9,16,0,NA,711.3,NA,NA,68.9
2009,9,16,3,NA,711.2,NA,NA,68.5
2009,9,16,6,NA,711.3,NA,NA,68.7
2009,9,16,9,NA,711.7,NA,NA,68.1
2009,9,16,12,-58.9,711.7,NA,NA,67.5
2009,9,16,15,-59.9,712.2,NA,NA,67.5
2009,9,16,18,NA,712.7,NA,NA,68.4
2009,9,16,21,NA,713.4,NA,NA,68.6
2009,9,17,0,NA,714.4,NA,NA,68.9
2009,9,17,3,NA,715.8,NA,NA,69.1
2009,9,17,6,NA,717.1,NA,NA,69
2009,9,17,9,NA,718.5,NA,NA,67.5
2009,9,17,12,-56.2,720.1,NA,NA,66.6
2009,9,17,15,-56,720.9,NA,NA,67.3
2009,9,17,18,-56.1,721.5,NA,NA,67.6
2009,9,17,21,NA,723.1,NA,NA,68.1
2009,9,18,0,NA,724.6,NA,NA,70
2009,9,18,3,NA,725.4,NA,NA,71.2
2009,9,18,6,-39.7,726.4,NA,NA,72.4
2009,9,18,9,-39.6,726.8,NA,NA,72.5
2009,9,18,12,-41.7,726.5,NA,NA,71.8
2009,9,18,15,-43.4,726.6,NA,NA,71.6
2009,9,18,18,-44.9,726.1,NA,NA,71.4
2009,9,18,21,-48.1,725.6,NA,NA,70.6
2009,9,19,0,NA,725.8,NA,NA,70.3
2009,9,19,3,NA,725,NA,NA,70
2009,9,19,6,NA,724,NA,NA,70.1
2009,9,19,9,-55.9,723.2,NA,NA,69.7
2009,9,19,12,-54.7,722,NA,NA,69
2009,9,19,15,-55.1,720.5,NA,NA,68.7
2009,9,19,18,-56.9,718.9,NA,NA,69.2
2009,9,19,21,-57.4,717.2,NA,NA,69.4
2009,9,20,0,-57.7,715.3,NA,NA,69.3
2009,9,20,3,-58.4,713.4,NA,NA,69.3
2009,9,20,6,-57.3,712.1,NA,NA,69
2009,9,20,9,-55.1,711.4,NA,NA,68.8
2009,9,20,12,NA,710.7,NA,NA,68.7
2009,9,20,15,-51.4,710.3,NA,NA,68.9
2009,9,20,18,-49.2,710.5,NA,NA,69.7
2009,9,20,21,-49.9,710.3,NA,NA,69.7
2009,9,21,0,-46.8,711.2,NA,NA,70.5
2009,9,21,3,-47.1,712.9,NA,NA,70.4
2009,9,21,6,-48.9,714.6,NA,NA,70.3
2009,9,21,9,-50.2,715.7,NA,NA,70
2009,9,21,12,-49.3,716.5,NA,NA,69.9
2009,9,21,15,-52.2,716.2,NA,NA,68.8
2009,9,21,18,NA,716.1,NA,NA,69.6
2009,9,21,21,NA,716.1,NA,NA,69.7
2009,9,22,0,-58.4,716.6,NA,NA,69.6
2009,9,22,3,-59,716.5,NA,NA,69.5
2009,9,22,6,-59.9,716.7,NA,NA,69.6
2009,9,22,9,-57.3,717.6,NA,NA,68.8
2009,9,22,12,NA,718.8,NA,NA,68.7
2009,9,22,15,NA,719.4,NA,NA,69.6
2009,9,22,18,NA,719.8,NA,NA,70.3
2009,9,22,21,NA,720.5,NA,NA,70.3
2009,9,23,0,NA,721,NA,NA,70.2
2009,9,23,3,NA,721.2,NA,NA,70.1
2009,9,23,6,NA,721.7,NA,NA,70
2009,9,23,9,-57.3,722.9,NA,NA,68.8
2009,9,23,12,-56.2,723.4,NA,NA,68.5
2009,9,23,15,-54,723.9,NA,NA,67.9
2009,9,23,18,NA,724,NA,NA,69.9
2009,9,23,21,NA,724.4,NA,NA,71.7
2009,9,24,0,NA,724.4,NA,NA,71.2
2009,9,24,3,NA,724.3,NA,NA,70.8
2009,9,24,6,NA,724.2,NA,NA,69.8
2009,9,24,9,-59.7,724.8,NA,NA,68.7
2009,9,24,12,-59.2,724.7,NA,NA,67
2009,9,24,15,-57.9,724.3,NA,NA,66.7
2009,9,24,18,-59.2,723.9,NA,NA,67.7
2009,9,24,21,NA,724.1,NA,NA,68.4
2009,9,25,0,NA,723.2,NA,NA,68.4
2009,9,25,3,NA,722.6,NA,NA,68.6
2009,9,25,6,NA,721.9,NA,NA,68.3
2009,9,25,9,-58.8,721.4,NA,NA,67.6
2009,9,25,12,-55.8,720.7,NA,NA,66.6
2009,9,25,15,-54.5,719.4,NA,NA,65.5
2009,9,25,18,-59.2,718.4,NA,NA,67.1
2009,9,25,21,NA,717.6,NA,NA,68.3
2009,9,26,0,NA,716.9,NA,NA,68.1
2009,9,26,3,NA,715.5,NA,NA,68.3
2009,9,26,6,NA,715.2,NA,NA,68
2009,9,26,9,-55.7,715.1,NA,NA,68.2
2009,9,26,12,-55.6,714.5,NA,NA,66.4
2009,9,26,15,-52.7,714.2,NA,NA,65.4
2009,9,26,18,NA,713.6,NA,NA,66.5
2009,9,26,21,NA,712.3,NA,NA,68.3
2009,9,27,0,NA,711.1,NA,NA,68.4
2009,9,27,3,NA,709.1,NA,NA,68.8
2009,9,27,6,NA,707.6,NA,NA,68.2
2009,9,27,9,NA,705.4,NA,NA,68
2009,9,27,12,NA,702.4,NA,NA,66.8
2009,9,27,15,NA,700,NA,NA,64.9
2009,9,27,18,NA,697.8,NA,NA,66.1
2009,9,27,21,NA,694.1,NA,NA,67.2
2009,9,28,0,NA,689.8,NA,NA,67.2
2009,9,28,3,NA,686.2,NA,NA,67.5
2009,9,28,6,NA,685.2,NA,NA,67.2
2009,9,28,9,-57.3,684,NA,NA,66.8
2009,9,28,12,-54.6,682.9,NA,NA,66.5
2009,9,28,15,NA,683.8,NA,NA,67.4
2009,9,28,18,-50.5,685.7,NA,NA,68.1
2009,9,28,21,-52.3,687.4,NA,NA,68.1
2009,9,29,0,-54.3,688.2,NA,NA,68.3
2009,9,29,3,-52.7,688.6,NA,NA,68.2
2009,9,29,6,-54.3,689.5,NA,NA,68.2
2009,9,29,9,-52.1,690,NA,NA,68.2
2009,9,29,12,-49.6,690.7,NA,NA,68.8
2009,9,29,15,-50.8,691.6,NA,NA,68.6
2009,9,29,18,NA,692.6,NA,NA,69.5
2009,9,29,21,NA,694.1,NA,NA,70.6
2009,9,30,0,NA,695.8,NA,NA,70.5
2009,9,30,3,NA,697.3,NA,NA,70.9
2009,9,30,6,NA,698.9,NA,NA,69.6
2009,9,30,9,-59,700.2,NA,NA,67.8
2009,9,30,12,-54.4,701.7,NA,NA,67.4
2009,9,30,15,NA,703.2,NA,NA,68.5
2009,9,30,18,NA,703.8,NA,NA,69.6
2009,9,30,21,NA,704.6,NA,NA,71
2009,10,1,0,NA,705.2,NA,NA,70.1
2009,10,1,3,NA,705.7,NA,NA,68.8
2009,10,1,6,-57.3,706,NA,NA,67.3
2009,10,1,9,NA,706.5,NA,NA,67.2
2009,10,1,12,NA,707,NA,NA,68.7
2009,10,1,15,NA,707.4,NA,NA,69.8
2009,10,1,18,-46,707.1,NA,NA,70.1
2009,10,1,21,-48.2,707.1,NA,NA,69.9
2009,10,2,0,NA,706.6,NA,NA,69.7
2009,10,2,3,NA,706.2,NA,NA,69.5
2009,10,2,6,-56,706.1,NA,NA,69.2
2009,10,2,9,-52.1,706.1,NA,NA,68.4
2009,10,2,12,NA,706,NA,NA,69.6
2009,10,2,15,NA,705.7,NA,NA,70.8
2009,10,2,18,NA,705.1,NA,NA,70.6
2009,10,2,21,NA,704.3,NA,NA,71
2009,10,3,0,NA,704,NA,NA,70.8
2009,10,3,3,NA,704.4,NA,NA,70.1
2009,10,3,6,-59.7,704.7,NA,NA,68.9
2009,10,3,9,NA,705.8,NA,NA,68
2009,10,3,12,NA,707.4,NA,NA,68.4
2009,10,3,15,NA,708.7,NA,NA,70
2009,10,3,18,NA,709.4,NA,NA,70.3
2009,10,3,21,NA,710.3,NA,NA,70.2
2009,10,4,0,NA,711,NA,NA,70
2009,10,4,3,NA,711.6,NA,NA,69.7
2009,10,4,6,-59.8,712.5,NA,NA,69
2009,10,4,9,NA,713.6,NA,NA,68.5
2009,10,4,12,NA,714.4,NA,NA,69.1
2009,10,4,15,NA,715.3,NA,NA,69
2009,10,4,18,NA,715.4,NA,NA,69.1
2009,10,4,21,NA,715.4,NA,NA,70.2
2009,10,5,0,NA,715.6,NA,NA,70.4
2009,10,5,3,NA,715.7,NA,NA,69.4
2009,10,5,6,-59.2,715.5,NA,NA,68.3
2009,10,5,9,NA,715.6,NA,NA,67.8
2009,10,5,12,NA,715.5,NA,NA,68.3
2009,10,5,15,NA,715.1,NA,NA,67.9
2009,10,5,18,NA,713.7,NA,NA,68
2009,10,5,21,NA,712.5,NA,NA,69.2
2009,10,6,0,NA,710.7,NA,NA,69.8
2009,10,6,3,NA,708.2,NA,NA,69.5
2009,10,6,6,-59.3,705.2,NA,NA,68.4
2009,10,6,9,NA,701.8,NA,NA,68
2009,10,6,12,NA,698.2,NA,NA,68.2
2009,10,6,15,NA,695,NA,NA,69.6
2009,10,6,18,NA,693.4,NA,NA,71.1
2009,10,6,21,-42.6,693.9,NA,NA,71.7
2009,10,7,0,-45.5,695.4,NA,NA,70.9
2009,10,7,3,-47.2,697,NA,NA,70.6
2009,10,7,6,-47.3,699.1,NA,NA,70.2
2009,10,7,9,-45,701.4,NA,NA,70.1
2009,10,7,12,NA,703.8,NA,NA,71.9
2009,10,7,15,NA,705.5,NA,NA,73.4
2009,10,7,18,NA,706.1,NA,NA,72.3
2009,10,7,21,NA,706.8,NA,NA,71.3
2009,10,8,0,NA,706.9,NA,NA,71.2
2009,10,8,3,NA,706.8,NA,NA,70.8
2009,10,8,6,NA,707.5,NA,NA,70.9
2009,10,8,9,NA,707.7,NA,NA,70.7
2009,10,8,12,-48.9,707.7,NA,NA,68.2
2009,10,8,15,-47.2,707.2,NA,NA,66.5
2009,10,8,18,NA,706.5,NA,NA,66.9
2009,10,8,21,NA,705.9,NA,NA,68.5
2009,10,9,0,NA,705.8,NA,NA,69.7
2009,10,9,3,NA,706,NA,NA,69.7
2009,10,9,6,-56.4,706.3,NA,NA,69.7
2009,10,9,9,-53.6,707.3,NA,NA,69.1
2009,10,9,12,NA,708,NA,NA,66.5
2009,10,9,15,NA,708.8,NA,NA,65.3
2009,10,9,18,NA,709.6,NA,NA,66.9
2009,10,9,21,NA,710.2,NA,NA,67.8
2009,10,10,0,NA,710.8,NA,NA,70.1
2009,10,10,3,NA,711.3,NA,NA,69.6
2009,10,10,6,-58.2,712.4,NA,NA,69.8
2009,10,10,9,-53.7,713.4,NA,NA,69.7
2009,10,10,12,NA,714.3,NA,NA,67.3
2009,10,10,15,NA,715.5,NA,NA,68.9
2009,10,10,18,NA,715.8,NA,NA,68.7
2009,10,10,21,NA,716.2,NA,NA,68.8
2009,10,11,0,NA,716.2,NA,NA,70.8
2009,10,11,3,NA,716.2,NA,NA,70.2
2009,10,11,6,-57.5,716,NA,NA,68.6
2009,10,11,9,NA,715.7,NA,NA,69.1
2009,10,11,12,NA,715,NA,NA,67.2
2009,10,11,15,-47.5,714.4,NA,NA,65.7
2009,10,11,18,-51.6,713.9,NA,NA,66.9
2009,10,11,21,NA,713.7,NA,NA,68.3
2009,10,12,0,NA,713.7,NA,NA,69.7
2009,10,12,3,-59.6,714,NA,NA,68.8
2009,10,12,6,NA,714.7,NA,NA,69.1
2009,10,12,9,NA,715.5,NA,NA,67.7
2009,10,12,12,NA,716.6,NA,NA,69.5
2009,10,12,15,NA,718,NA,NA,72.2
2009,10,12,18,NA,717.4,NA,NA,70.1
2009,10,12,21,NA,716.9,NA,NA,69.6
2009,10,13,0,NA,716.8,NA,NA,69.9
2009,10,13,3,-54.6,716.8,NA,NA,69.8
2009,10,13,6,-50.4,717.3,NA,NA,69.1
2009,10,13,9,NA,717.9,NA,NA,69.5
2009,10,13,12,NA,718.7,NA,NA,72.2
2009,10,13,15,NA,719.8,NA,NA,75.6
2009,10,13,18,-35.3,719.6,NA,NA,75.6
2009,10,13,21,-33,719.4,NA,NA,77
2009,10,14,0,-36.3,719.3,NA,NA,75.9
2009,10,14,3,NA,717.8,NA,NA,73
2009,10,14,6,NA,716.2,NA,NA,72.8
2009,10,14,9,-42.5,714.7,NA,NA,72.9
2009,10,14,12,NA,713.5,NA,NA,73.3
2009,10,14,15,NA,712.4,NA,NA,75.6
2009,10,14,18,-37.6,710.8,NA,NA,74.2
2009,10,14,21,NA,709.2,NA,NA,73.8
2009,10,15,0,NA,707.9,NA,NA,73.6
2009,10,15,3,NA,707.5,NA,NA,75.7
2009,10,15,6,NA,707.1,NA,NA,75.6
2009,10,15,9,-35.8,707.2,NA,NA,75.5
2009,10,15,12,NA,708.1,NA,NA,77
2009,10,15,15,NA,708.7,NA,NA,78.3
2009,10,15,18,-31.3,709.8,NA,NA,78.4
2009,10,15,21,-33.9,710.7,NA,NA,77.7
2009,10,16,0,-33.9,711.9,NA,NA,79.8
2009,10,16,3,-33,713,NA,NA,77.9
2009,10,16,6,-32.7,713.5,NA,NA,77.9
2009,10,16,9,-32.2,714,NA,NA,78.4
2009,10,16,12,-34.2,714.1,NA,NA,75.9
2009,10,16,15,-33.5,713.9,NA,NA,75.8
2009,10,16,18,-35.1,713.9,NA,NA,74.4
2009,10,16,21,-37.5,714.2,NA,NA,75.9
2009,10,17,0,-35.5,714.7,NA,NA,77.7
2009,10,17,3,-34.1,715.4,NA,NA,77.1
2009,10,17,6,-34,716.7,NA,NA,77
2009,10,17,9,-33.5,718,NA,NA,77.2
2009,10,17,12,-29.5,719.4,NA,NA,79
2009,10,17,15,-31.8,719.8,NA,NA,74.7
2009,10,17,18,NA,719.8,NA,NA,73
2009,10,17,21,NA,719.4,NA,NA,72.6
2009,10,18,0,NA,718.2,NA,NA,73.1
2009,10,18,3,-44.2,715.8,NA,NA,74.2
2009,10,18,6,-41,714.5,NA,NA,74.6
2009,10,18,9,NA,713.6,NA,NA,75.8
2009,10,18,12,NA,712.8,NA,NA,79.2
2009,10,18,15,NA,712.9,NA,NA,80.7
2009,10,18,18,-29.5,713.6,NA,NA,78.6
2009,10,18,21,NA,713.5,NA,NA,78.8
2009,10,19,0,NA,713.2,NA,NA,77.3
2009,10,19,3,-33.5,712.4,NA,NA,78.7
2009,10,19,6,-31.1,713.3,NA,NA,79
2009,10,19,9,-28.7,714.3,NA,NA,79.9
2009,10,19,12,-28,715.3,NA,NA,79.7
2009,10,19,15,-29.1,715.8,NA,NA,78.5
2009,10,19,18,-32.1,716.7,NA,NA,77.6
2009,10,19,21,NA,717.6,NA,NA,76.5
2009,10,20,0,NA,718.8,NA,NA,75.5
2009,10,20,3,NA,719.1,NA,NA,74.5
2009,10,20,6,-39.2,718.9,NA,NA,75.4
2009,10,20,9,NA,718.7,NA,NA,75.8
2009,10,20,12,-35.7,718.9,NA,NA,75.1
2009,10,20,15,-34.7,717.8,NA,NA,74.1
2009,10,20,18,-36.6,717.4,NA,NA,75.1
2009,10,20,21,-39,716.9,NA,NA,75.4
2009,10,21,0,-40.5,716.9,NA,NA,74.5
2009,10,21,3,-42.5,716.9,NA,NA,74.3
2009,10,21,6,-39.9,717.2,NA,NA,75
2009,10,21,9,NA,717.4,NA,NA,75.7
2009,10,21,12,NA,717.4,NA,NA,75.2
2009,10,21,15,-33.7,717.4,NA,NA,73.7
2009,10,21,18,-36,717.3,NA,NA,72.8
2009,10,21,21,NA,717,NA,NA,73.7
2009,10,22,0,NA,716.6,NA,NA,74.2
2009,10,22,3,-42.7,717,NA,NA,74
2009,10,22,6,-40.3,717.2,NA,NA,74.1
2009,10,22,9,NA,718.1,NA,NA,75.7
2009,10,22,12,-35.8,717.9,NA,NA,74.5
2009,10,22,15,-34.9,717.7,NA,NA,72.1
2009,10,22,18,-38.2,717.9,NA,NA,71.2
2009,10,22,21,NA,717.7,NA,NA,72.1
2009,10,23,0,NA,717.6,NA,NA,72.7
2009,10,23,3,-42.7,717.6,NA,NA,73.9
2009,10,23,6,-40.9,717.3,NA,NA,74.1
2009,10,23,9,NA,716.7,NA,NA,75
2009,10,23,12,NA,716.1,NA,NA,75
2009,10,23,15,-33.3,715.6,NA,NA,73.5
2009,10,23,18,-35.3,716.5,NA,NA,73.8
2009,10,23,21,NA,717.5,NA,NA,73.4
2009,10,24,0,NA,718.7,NA,NA,72.8
2009,10,24,3,-44,719.6,NA,NA,72.9
2009,10,24,6,-42.4,720.3,NA,NA,73.5
2009,10,24,9,NA,720.2,NA,NA,76.1
2009,10,24,12,NA,720.2,NA,NA,75.5
2009,10,24,15,-33.7,720,NA,NA,73.2
2009,10,24,18,-35,719.7,NA,NA,74.1
2009,10,24,21,NA,719.8,NA,NA,72
2009,10,25,0,NA,719.3,NA,NA,72.8
2009,10,25,3,-43.8,718.7,NA,NA,73.2
2009,10,25,6,-42,717.9,NA,NA,73.9
2009,10,25,9,NA,717.5,NA,NA,74.6
2009,10,25,12,NA,717.1,NA,NA,74.1
2009,10,25,15,-36.1,715.8,NA,NA,73.6
2009,10,25,18,-35.9,714.7,NA,NA,74
2009,10,25,21,-37.1,712.6,NA,NA,75.4
2009,10,26,0,-36.1,711.3,NA,NA,76.7
2009,10,26,3,-35.8,710.7,NA,NA,76.6
2009,10,26,6,-36.6,709.7,NA,NA,76.5
2009,10,26,9,-34.2,708.9,NA,NA,76
2009,10,26,12,-31.8,708,NA,NA,75.6
2009,10,26,15,-30.8,706.9,NA,NA,73.7
2009,10,26,18,-33.4,705.9,NA,NA,72.5
2009,10,26,21,NA,705.3,NA,NA,73.7
2009,10,27,0,NA,706.1,NA,NA,74.6
2009,10,27,3,-40.3,707.1,NA,NA,74.5
2009,10,27,6,-36.1,708.7,6.2,84,76.8
2009,10,27,9,NA,709.7,6.4,78,76.2
2009,10,27,12,-32.4,710.9,7,35,77
2009,10,27,15,-30.8,712,5,22,77
2009,10,27,18,-32.8,713,5.6,41,76.2
2009,10,27,21,-35.6,714,3,79,74.5
2009,10,28,0,NA,714.6,3.3,80,74.1
2009,10,28,3,NA,714.9,3.7,65,74.1
2009,10,28,6,-40.8,715.5,3.7,57,73.9
2009,10,28,9,-37.6,716.3,4.9,28,74.8
2009,10,28,12,NA,717,4.1,17,75.8
2009,10,28,15,-33.7,717.4,4.5,40,74.4
2009,10,28,18,-37.1,717.3,4.8,42,73.2
2009,10,28,21,NA,717.5,5.9,46,73.1
2009,10,29,0,NA,717.3,6.9,50,73.3
2009,10,29,3,-43.6,716.6,6.9,52,73.3
2009,10,29,6,-40.6,715.3,7,57,74.1
2009,10,29,9,NA,714.3,9.2,52,75.2
2009,10,29,12,NA,714.1,9.3,37,75.8
2009,10,29,15,-34.2,714.1,7.2,38,75.3
2009,10,29,18,-36.6,714.8,5.1,39,74.9
2009,10,29,21,-38.9,715.6,4.8,51,73.3
2009,10,30,0,-41.1,715.9,5.1,59,74.4
2009,10,30,3,-41.6,716.2,4,55,73.4
2009,10,30,6,-39.2,715.9,3.8,76,74.4
2009,10,30,9,-37.2,715.1,4.7,79,74.3
2009,10,30,12,-35.2,714,5,64,75
2009,10,30,15,-33.7,712.4,5.1,85,73.4
2009,10,30,18,-35.6,711.1,2.9,121,71.7
2009,10,30,21,NA,709.9,4.1,83,71.7
2009,10,31,0,NA,709,4.5,77,72
2009,10,31,3,-45.7,708.2,3.6,86,71.9
2009,10,31,6,-43.1,707.5,3.6,86,72.4
2009,10,31,9,NA,707.5,4.5,58,72.5
2009,10,31,12,NA,707.7,3.5,48,74
2009,10,31,15,NA,708.2,2.8,43,74.3
2009,10,31,18,-35.7,709.2,3.4,6,72.3
2009,10,31,21,NA,710.4,3.2,29,72.7
2009,11,1,0,NA,711.6,3.7,33,71.8
2009,11,1,3,-44.3,712.5,3.6,80,72.3
2009,11,1,6,-41.6,713.7,5.1,49,72.1
2009,11,1,9,NA,714.9,2.3,76,72.4
2009,11,1,12,NA,715.9,2.9,43,73.6
2009,11,1,15,NA,716.7,2.5,53,73.7
2009,11,1,18,-35,717.4,2.7,43,72.6
2009,11,1,21,NA,718,2.5,58,71.4
2009,11,2,0,NA,718.5,2.5,56,72
2009,11,2,3,-44.7,718.6,2.4,64,72.3
2009,11,2,6,-40.8,719,2.9,76,73.1
2009,11,2,9,NA,719.3,2.3,83,75
2009,11,2,12,NA,719.2,4.1,61,74.1
2009,11,2,15,NA,719.3,1.9,120,74.4
2009,11,2,18,-32.6,719.4,2.1,186,71.8
2009,11,2,21,NA,719.8,2.8,108,71.1
2009,11,3,0,NA,719.8,3.3,103,71.4
2009,11,3,3,NA,719.4,3.8,95,72.3
2009,11,3,6,-42.8,719.2,2.2,153,72.8
2009,11,3,9,NA,718.7,4.2,91,72.6
2009,11,3,12,NA,717.8,4,82,72.8
2009,11,3,15,NA,716.9,3.4,85,73
2009,11,3,18,-33.5,716.3,3.6,89,71.9
2009,11,3,21,-35.8,715.9,2.8,125,72.8
2009,11,4,0,NA,715.1,4.3,81,73.5
2009,11,4,3,-39.9,714,5.9,56,74.2
2009,11,4,6,-37.3,714,2.9,39,74.9
2009,11,4,9,NA,714.4,5.6,35,76.8
2009,11,4,12,NA,714.8,6.5,23,77.7
2009,11,4,15,-28.5,715,7.4,16,78.2
2009,11,4,18,-30,716.3,5.8,5,77.5
2009,11,4,21,-30.6,718.1,5.2,1,78.6
2009,11,5,0,-30.5,719.4,5.6,2,79.1
2009,11,5,3,NA,720.8,5.6,25,75.3
2009,11,5,6,-35.3,721.6,8.9,37,75.8
2009,11,5,9,-31.7,722,NA,83,75.5
2009,11,5,12,NA,722,4.2,58,76.6
2009,11,5,15,-28.6,722,2,103,75.1
2009,11,5,18,-32.3,722,2.4,73,74.7
2009,11,5,21,NA,722.2,3.2,50,76.4
2009,11,6,0,-33.8,722.3,3.5,25,77.2
2009,11,6,3,-38,722.3,1.9,66,73.5
2009,11,6,6,-37.8,722.3,4.1,39,73.8
2009,11,6,9,-35.7,722.1,3.7,49,73.1
2009,11,6,12,NA,721.5,3.9,49,74.8
2009,11,6,15,-32.5,721.2,2.2,71,73.4
2009,11,6,18,-35.5,720.9,2.8,78,71.7
2009,11,6,21,NA,720.9,2.1,66,72
2009,11,7,0,NA,721.1,3.3,64,71.3
2009,11,7,3,-42.2,721.4,3.7,56,71.9
2009,11,7,6,-39.7,721.7,3.5,68,72.3
2009,11,7,9,NA,722.4,4.3,56,73.8
2009,11,7,12,NA,723.1,3.4,66,74.8
2009,11,7,15,-32.2,723.9,2.6,73,74.5
2009,11,7,18,-34.1,724.7,3.8,79,74.2
2009,11,7,21,NA,725.8,3.5,82,73.2
2009,11,8,0,NA,727.1,3.4,85,72.9
2009,11,8,3,-40,728.1,5,69,72.8
2009,11,8,6,-38.8,728.9,3.7,67,72.9
2009,11,8,9,-35.3,730,4.1,42,73.7
2009,11,8,12,NA,730.7,2.4,50,73.6
2009,11,8,15,-33.5,731.2,3.5,60,74.2
2009,11,8,18,-36.1,731.5,3.1,68,72.6
2009,11,8,21,NA,731.8,4.1,54,73.1
2009,11,9,0,NA,731.9,4.4,67,73
2009,11,9,3,-40.2,731.7,5.5,62,73.5
2009,11,9,6,-37.7,731.3,4.9,58,73.9
2009,11,9,9,NA,731,4.9,51,76
2009,11,9,12,NA,731.3,6.3,32,79.7
2009,11,9,15,NA,730.8,8.3,19,80.3
2009,11,9,18,-27.1,731.1,5.1,18,78.9
2009,11,9,21,-28.8,732.2,5.4,38,80
2009,11,10,0,-28.8,733.2,4.3,27,79.9
2009,11,10,3,-27.6,734,7.6,22,80.8
2009,11,10,6,-26.9,735.1,4.8,17,80.7
2009,11,10,9,-25.4,735.9,8.3,13,80.5
2009,11,10,12,-24.3,736.8,6.7,0,81.2
2009,11,10,15,-23.5,737.2,4.7,21,81.6
2009,11,10,18,-26.3,737.5,4.6,50,80.3
