Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,9,25,0,NA,NA,NA,NA,NA
2014,9,25,3,-43.68,689.8,NA,NA,NA
2014,9,25,6,-41.42,690.2,NA,NA,NA
2014,9,25,9,-44.8,690.6,NA,NA,NA
2014,9,25,12,NA,691,NA,NA,NA
2014,9,25,15,NA,691.4,NA,NA,NA
2014,9,25,18,-51.04,691.8,NA,NA,NA
2014,9,25,21,-48.92,692.6,NA,NA,NA
2014,9,26,0,-47.62,693,NA,NA,NA
2014,9,26,3,NA,693.6,NA,NA,NA
2014,9,26,6,NA,694,NA,NA,NA
2014,9,26,9,NA,694.4,NA,NA,NA
2014,9,26,12,NA,694.6,NA,NA,NA
2014,9,26,15,NA,694.8,NA,NA,NA
2014,9,26,18,NA,694.6,NA,NA,NA
2014,9,26,21,-54.76,694.6,NA,NA,NA
2014,9,27,0,-53.14,694.6,NA,NA,NA
2014,9,27,3,NA,694.4,NA,NA,NA
2014,9,27,6,NA,694.4,NA,NA,NA
2014,9,27,9,-48.18,694,NA,NA,NA
2014,9,27,12,NA,694.6,NA,NA,NA
2014,9,27,15,-53.1,694.2,NA,NA,NA
2014,9,27,18,-55.02,694,NA,NA,NA
2014,9,27,21,-55.92,693.8,NA,NA,NA
2014,9,28,0,-51.26,693.6,NA,NA,NA
2014,9,28,3,NA,693,NA,NA,NA
2014,9,28,6,NA,693.4,NA,NA,NA
2014,9,28,9,-46.02,693.2,NA,NA,NA
2014,9,28,12,NA,693.2,NA,NA,NA
2014,9,28,15,NA,692.6,NA,NA,NA
2014,9,28,18,-53.42,692.4,NA,NA,NA
2014,9,28,21,-53.68,692.6,NA,NA,NA
2014,9,29,0,-52.64,692.2,NA,NA,NA
2014,9,29,3,NA,NA,NA,NA,NA
2014,9,29,6,-44.78,692.2,NA,NA,NA
2014,9,29,9,-45.56,691.6,NA,NA,NA
2014,9,29,12,NA,690.6,NA,NA,NA
2014,9,29,15,NA,689,NA,NA,NA
2014,9,29,18,-52.62,687.2,NA,NA,NA
2014,9,29,21,-54.44,684.8,NA,NA,NA
2014,9,30,0,-51.94,682.6,NA,NA,NA
2014,9,30,3,NA,NA,NA,NA,NA
2014,9,30,6,-40.06,681.4,NA,NA,NA
2014,9,30,9,-38.82,681.8,NA,NA,NA
2014,9,30,12,-41.62,682.6,NA,NA,NA
2014,9,30,15,NA,684.6,NA,NA,NA
2014,9,30,18,NA,686.6,NA,NA,NA
2014,9,30,21,-49.04,687.6,NA,NA,NA
2014,10,1,0,-46.32,688.4,NA,NA,NA
2014,10,1,3,NA,688.6,NA,NA,NA
2014,10,1,6,NA,689,NA,NA,NA
2014,10,1,9,-42.38,689.4,NA,NA,NA
2014,10,1,12,NA,689.8,NA,NA,NA
2014,10,1,15,NA,690.2,NA,NA,NA
2014,10,1,18,-49.36,690.6,NA,NA,NA
2014,10,1,21,-48.02,691,NA,NA,NA
2014,10,2,0,-45.92,691.4,NA,NA,NA
2014,10,2,3,NA,691.2,NA,NA,NA
2014,10,2,6,NA,691,NA,NA,NA
2014,10,2,9,-43.52,691,NA,NA,NA
2014,10,2,12,NA,690.6,NA,NA,NA
2014,10,2,15,NA,690.4,NA,NA,NA
2014,10,2,18,-52.7,689.8,NA,NA,NA
2014,10,2,21,-53.04,689.4,NA,NA,NA
2014,10,3,0,NA,689,NA,NA,NA
2014,10,3,3,NA,688.2,NA,NA,NA
2014,10,3,6,NA,687.2,NA,NA,NA
2014,10,3,9,NA,686.2,NA,NA,NA
2014,10,3,12,NA,685.2,NA,NA,NA
2014,10,3,15,NA,683.8,NA,NA,NA
2014,10,3,18,-55.34,682.8,NA,NA,NA
2014,10,3,21,-54.94,682.2,NA,NA,NA
2014,10,4,0,-50.98,681,NA,NA,NA
2014,10,4,3,NA,679.4,NA,NA,NA
2014,10,4,6,NA,679,NA,NA,NA
2014,10,4,9,-42.34,678,NA,NA,NA
2014,10,4,12,NA,677.4,NA,NA,NA
2014,10,4,15,NA,677,NA,NA,NA
2014,10,4,18,-52.04,677,NA,NA,NA
2014,10,4,21,-53.62,677.4,NA,NA,NA
2014,10,5,0,-48.68,678.2,NA,NA,NA
2014,10,5,3,NA,678.6,NA,NA,NA
2014,10,5,6,NA,679.2,NA,NA,NA
2014,10,5,9,-43.6,680.2,NA,NA,NA
2014,10,5,12,NA,681,NA,NA,NA
2014,10,5,15,NA,681.4,NA,NA,NA
2014,10,5,18,-58.58,681.8,NA,NA,NA
2014,10,5,21,-59.68,681.8,NA,NA,NA
2014,10,6,0,NA,681.8,NA,NA,NA
2014,10,6,3,NA,681.6,NA,NA,NA
2014,10,6,6,NA,681.2,NA,NA,NA
2014,10,6,9,NA,680.8,NA,NA,NA
2014,10,6,12,NA,680.2,NA,NA,NA
2014,10,6,15,NA,679.2,NA,NA,NA
2014,10,6,18,NA,678,NA,NA,NA
2014,10,6,21,-62.24,677.6,NA,NA,NA
2014,10,7,0,NA,676.8,NA,NA,NA
2014,10,7,3,NA,676.6,NA,NA,NA
2014,10,7,6,NA,676.6,NA,NA,NA
2014,10,7,9,-51.68,676.8,NA,NA,NA
2014,10,7,12,NA,676.6,NA,NA,NA
2014,10,7,15,NA,676.4,NA,NA,NA
2014,10,7,18,NA,676.6,NA,NA,NA
2014,10,7,21,-62.68,677,NA,NA,NA
2014,10,8,0,NA,677,NA,NA,NA
2014,10,8,3,NA,NA,NA,NA,NA
2014,10,8,6,-47.36,677.8,NA,NA,NA
2014,10,8,9,-50.36,678.6,NA,NA,NA
2014,10,8,12,NA,679,NA,NA,NA
2014,10,8,15,NA,679.4,NA,NA,NA
2014,10,8,18,-59.58,679.8,NA,NA,NA
2014,10,8,21,-58.88,680.4,NA,NA,NA
2014,10,9,0,NA,680.4,NA,NA,NA
2014,10,9,3,NA,NA,NA,NA,NA
2014,10,9,6,-47.92,680.2,NA,NA,NA
2014,10,9,9,-51.68,680.2,NA,NA,NA
2014,10,9,12,NA,680.2,NA,NA,NA
2014,10,9,15,NA,679.6,NA,NA,NA
2014,10,9,18,NA,679.4,NA,NA,NA
2014,10,9,21,-60.08,679.2,NA,NA,NA
2014,10,10,0,-55.96,678.4,NA,NA,NA
2014,10,10,3,NA,677.6,NA,NA,NA
2014,10,10,6,NA,676.4,NA,NA,NA
2014,10,10,9,-50.84,676,NA,NA,NA
2014,10,10,12,NA,675.4,NA,NA,NA
2014,10,10,15,NA,675,NA,NA,NA
2014,10,10,18,-58.44,674.8,NA,NA,NA
2014,10,10,21,-58.26,675.4,NA,NA,NA
2014,10,11,0,-54.46,676.4,NA,NA,NA
2014,10,11,3,NA,677,NA,NA,NA
2014,10,11,6,NA,678,NA,NA,NA
2014,10,11,9,-50.06,679.8,NA,NA,NA
2014,10,11,12,NA,681.2,NA,NA,NA
2014,10,11,15,NA,682.8,NA,NA,NA
2014,10,11,18,-58.08,684.2,NA,NA,NA
2014,10,11,21,-57.82,686.8,NA,NA,NA
2014,10,12,0,-53.78,688.4,NA,NA,NA
2014,10,12,3,NA,689.6,NA,NA,NA
2014,10,12,6,NA,691.8,NA,NA,NA
2014,10,12,9,-46.76,692.6,NA,NA,NA
2014,10,12,12,NA,693.4,NA,NA,NA
2014,10,12,15,NA,693.8,NA,NA,NA
2014,10,12,18,-53.12,692.8,NA,NA,NA
2014,10,12,21,-52.92,693.4,NA,NA,NA
2014,10,13,0,NA,692.4,NA,NA,NA
2014,10,13,3,NA,691.6,NA,NA,NA
2014,10,13,6,NA,NA,NA,NA,NA
2014,10,13,9,-37.1,691.4,NA,NA,NA
2014,10,13,12,NA,691.6,NA,NA,NA
2014,10,13,15,NA,691.8,NA,NA,NA
2014,10,13,18,-46.32,692,NA,NA,NA
2014,10,13,21,-47.66,692.6,NA,NA,NA
2014,10,14,0,-45.8,692.8,NA,NA,NA
2014,10,14,3,NA,693,NA,NA,NA
2014,10,14,6,NA,692.8,NA,NA,NA
2014,10,14,9,-39.08,692.6,NA,NA,NA
2014,10,14,12,NA,691.8,NA,NA,NA
2014,10,14,15,NA,690.6,NA,NA,NA
2014,10,14,18,-48.52,690,NA,NA,NA
2014,10,14,21,-48.62,689.8,NA,NA,NA
2014,10,15,0,-45.52,689,NA,NA,NA
2014,10,15,3,NA,688.6,NA,NA,NA
2014,10,15,6,NA,688,NA,NA,NA
2014,10,15,9,-39.64,687.6,NA,NA,NA
2014,10,15,12,NA,687.2,NA,NA,NA
2014,10,15,15,NA,686.4,NA,NA,NA
2014,10,15,18,NA,686,NA,NA,NA
2014,10,15,21,-51.54,686,NA,NA,NA
2014,10,16,0,-47.42,685.8,NA,NA,NA
2014,10,16,3,NA,685.6,NA,NA,NA
2014,10,16,6,NA,685.6,NA,NA,NA
2014,10,16,9,-40.66,686,NA,NA,NA
2014,10,16,12,NA,686.4,NA,NA,NA
2014,10,16,15,NA,687,NA,NA,NA
2014,10,16,18,NA,687.2,NA,NA,NA
2014,10,16,21,-52.96,687.4,NA,NA,NA
2014,10,17,0,-49.56,687.6,NA,NA,NA
2014,10,17,3,NA,688,NA,NA,NA
2014,10,17,6,NA,688.4,NA,NA,NA
2014,10,17,9,-44.08,688.8,NA,NA,NA
2014,10,17,12,NA,689,NA,NA,NA
2014,10,17,15,NA,688.8,NA,NA,NA
2014,10,17,18,-54.42,689,NA,NA,NA
2014,10,17,21,-54.54,689,NA,NA,NA
2014,10,18,0,-51.64,688.8,NA,NA,NA
2014,10,18,3,NA,NA,NA,NA,NA
2014,10,18,6,-44.2,688.4,NA,NA,NA
2014,10,18,9,-44.94,688.4,NA,NA,NA
2014,10,18,12,NA,688.2,NA,NA,NA
2014,10,18,15,NA,688,NA,NA,NA
2014,10,18,18,NA,687.8,NA,NA,NA
2014,10,18,21,-55.54,687.8,NA,NA,NA
2014,10,19,0,-51.14,688,NA,NA,NA
2014,10,19,3,NA,688.2,NA,NA,NA
2014,10,19,6,NA,689,NA,NA,NA
2014,10,19,9,-43.36,689.2,NA,NA,NA
2014,10,19,12,NA,688.6,NA,NA,NA
2014,10,19,15,NA,688,NA,NA,NA
2014,10,19,18,-53.22,686.8,NA,NA,NA
2014,10,19,21,-53.26,684.8,NA,NA,NA
2014,10,20,0,-49.86,683.4,NA,NA,NA
2014,10,20,3,NA,681.8,NA,NA,NA
2014,10,20,6,NA,680.8,NA,NA,NA
2014,10,20,9,-43.56,680.4,NA,NA,NA
2014,10,20,12,-47.46,680,NA,360,NA
2014,10,20,15,NA,679.4,NA,NA,NA
2014,10,20,18,-51.24,679.4,NA,NA,NA
2014,10,20,21,-50.4,679.8,NA,NA,NA
2014,10,21,0,NA,680.2,NA,336,NA
2014,10,21,3,NA,681.2,NA,324,NA
2014,10,21,6,NA,682.4,NA,318,NA
2014,10,21,9,NA,683.6,NA,312,NA
2014,10,21,12,-33.46,685.4,NA,294,NA
2014,10,21,15,-32.36,687,NA,294,NA
2014,10,21,18,-32.6,688.4,NA,300,NA
2014,10,21,21,-32.34,689.8,NA,300,NA
2014,10,22,0,-32.62,690.6,NA,294,NA
2014,10,22,3,-32.9,691.2,NA,312,NA
2014,10,22,6,NA,NA,NA,NA,NA
2014,10,22,9,-31.6,691.6,NA,324,NA
2014,10,22,12,NA,691.6,NA,330,NA
2014,10,22,15,NA,691.6,NA,330,NA
2014,10,22,18,-41.4,691.2,NA,NA,NA
2014,10,22,21,-44.4,690.8,NA,NA,NA
2014,10,23,0,-40.78,690.4,NA,NA,NA
2014,10,23,3,NA,690,NA,NA,NA
2014,10,23,6,NA,689.6,NA,NA,NA
2014,10,23,9,-37.34,689.6,NA,NA,NA
2014,10,23,12,NA,689.6,NA,NA,NA
2014,10,23,15,NA,690,NA,NA,NA
2014,10,23,18,NA,690.2,NA,NA,NA
2014,10,23,21,-50.68,690.4,NA,NA,NA
2014,10,24,0,-48.16,690.2,NA,NA,NA
2014,10,24,3,NA,690.4,NA,NA,NA
2014,10,24,6,NA,690.6,NA,NA,NA
2014,10,24,9,-37.38,691.2,NA,NA,NA
2014,10,24,12,NA,691.8,NA,NA,NA
2014,10,24,15,NA,692.6,NA,NA,NA
2014,10,24,18,-48.36,693.4,NA,NA,NA
2014,10,24,21,-46.76,694.4,NA,NA,NA
2014,10,25,0,NA,695.6,NA,NA,NA
2014,10,25,3,NA,697,NA,NA,NA
2014,10,25,6,NA,698.4,NA,NA,NA
2014,10,25,9,-36.98,699.4,NA,NA,NA
2014,10,25,12,NA,700.8,NA,NA,NA
2014,10,25,15,NA,702,NA,NA,NA
2014,10,25,18,NA,703,NA,NA,NA
2014,10,25,21,-47.56,704.2,NA,NA,NA
2014,10,26,0,NA,704.6,NA,NA,NA
2014,10,26,3,NA,705,NA,NA,NA
2014,10,26,6,NA,705.4,NA,336,NA
2014,10,26,9,-31.34,705.4,NA,342,NA
2014,10,26,12,-36.28,705.4,NA,NA,NA
2014,10,26,15,NA,705,NA,NA,NA
2014,10,26,18,NA,703.6,NA,NA,NA
2014,10,26,21,-40.74,702.8,NA,NA,NA
2014,10,27,0,NA,702.2,NA,NA,NA
2014,10,27,3,NA,701.8,NA,NA,NA
2014,10,27,6,NA,701.2,NA,336,NA
2014,10,27,9,-29.14,701.4,NA,336,NA
2014,10,27,12,-30.54,701,NA,324,NA
2014,10,27,15,-30.8,701.6,NA,312,NA
2014,10,27,18,-29.6,702.4,NA,318,NA
2014,10,27,21,-30.22,703.2,NA,318,NA
2014,10,28,0,-30,704,NA,324,NA
2014,10,28,3,NA,NA,NA,NA,NA
2014,10,28,6,-27.24,703.6,NA,336,NA
2014,10,28,9,-27.78,703.8,NA,330,NA
2014,10,28,12,-29.58,704.4,NA,318,NA
2014,10,28,15,-32.18,705.2,NA,318,NA
2014,10,28,18,-33.58,706,NA,324,NA
2014,10,28,21,-34.66,707,NA,330,NA
2014,10,29,0,-32.42,706.8,NA,342,NA
2014,10,29,3,-30.14,706.2,NA,342,NA
2014,10,29,6,-28.98,705.8,NA,348,NA
2014,10,29,9,-29.5,705.4,NA,348,NA
2014,10,29,12,-32.84,705.6,NA,354,NA
2014,10,29,15,NA,705.4,NA,354,NA
2014,10,29,18,NA,705.2,NA,360,NA
2014,10,29,21,-37.08,705.2,NA,354,NA
2014,10,30,0,NA,705,NA,348,NA
2014,10,30,3,NA,704.2,NA,6,NA
2014,10,30,6,-28.42,703.6,NA,0,NA
2014,10,30,9,-30.08,703,NA,354,NA
2014,10,30,12,NA,702.4,NA,6,NA
2014,10,30,15,NA,701.6,NA,360,NA
2014,10,30,18,NA,NA,NA,NA,NA
2014,10,30,21,NA,NA,NA,NA,NA
2014,10,31,0,NA,NA,NA,NA,NA
2014,10,31,3,NA,NA,NA,NA,NA
2014,10,31,6,NA,NA,NA,NA,NA
2014,10,31,9,NA,NA,NA,NA,NA
2014,10,31,12,NA,NA,NA,NA,NA
2014,10,31,15,NA,NA,NA,NA,NA
2014,10,31,18,NA,NA,NA,NA,NA
2014,10,31,21,NA,NA,NA,NA,NA
2014,11,1,0,NA,NA,NA,NA,NA
2014,11,1,3,NA,NA,NA,NA,NA
2014,11,1,6,NA,NA,NA,NA,NA
2014,11,1,9,NA,NA,NA,NA,NA
2014,11,1,12,NA,NA,NA,NA,NA
2014,11,1,15,NA,NA,NA,NA,NA
2014,11,1,18,-46.74,698.6,NA,NA,NA
2014,11,1,21,-46.8,699.4,NA,NA,NA
2014,11,2,0,-42.06,700,NA,NA,NA
2014,11,2,3,NA,699.8,NA,NA,NA
2014,11,2,6,NA,699.8,NA,NA,NA
2014,11,2,9,-35.08,699.6,NA,NA,NA
2014,11,2,12,NA,699.2,NA,NA,NA
2014,11,2,15,NA,699.2,NA,NA,NA
2014,11,2,18,NA,698.4,NA,NA,NA
2014,11,2,21,-43.84,698.2,NA,NA,NA
2014,11,3,0,NA,698,NA,NA,NA
2014,11,3,3,NA,697.6,NA,NA,NA
2014,11,3,6,NA,697.8,NA,348,NA
2014,11,3,9,-29.64,697.8,NA,342,NA
2014,11,3,12,NA,698,NA,336,NA
2014,11,3,15,NA,698.6,NA,342,NA
2014,11,3,18,NA,698.4,NA,NA,NA
2014,11,3,21,-36.02,698.6,NA,NA,NA
2014,11,4,0,NA,698,NA,NA,NA
2014,11,4,3,NA,697.6,NA,330,NA
2014,11,4,6,NA,696.8,NA,336,NA
2014,11,4,9,-25.58,696.4,NA,330,NA
2014,11,4,12,-25.68,696.6,NA,324,NA
2014,11,4,15,-25.94,696.8,NA,324,NA
2014,11,4,18,-26.82,698.4,NA,312,NA
2014,11,4,21,-27.46,699.8,NA,330,NA
2014,11,5,0,-27.92,700.6,NA,324,NA
2014,11,5,3,-25.08,700.8,NA,336,NA
2014,11,5,6,NA,NA,NA,0,NA
2014,11,5,9,-25.78,700.4,NA,354,NA
2014,11,5,12,-29.18,700.2,NA,336,NA
2014,11,5,15,NA,700.6,NA,336,NA
2014,11,5,18,NA,700.6,NA,336,NA
2014,11,5,21,-35.52,700.8,NA,342,NA
2014,11,6,0,-32.58,700.8,NA,342,NA
2014,11,6,3,NA,NA,NA,NA,NA
2014,11,6,6,-25.82,700.6,NA,330,NA
2014,11,6,9,-26.96,700.6,NA,342,NA
2014,11,6,12,NA,700.6,NA,342,NA
2014,11,6,15,NA,701,NA,342,NA
2014,11,6,18,NA,701,NA,NA,NA
2014,11,6,21,-37.32,701.2,NA,342,NA
2014,11,7,0,NA,701.4,NA,336,NA
2014,11,7,3,NA,NA,NA,NA,NA
2014,11,7,6,-24.96,702,NA,336,NA
2014,11,7,9,-25.98,702.2,NA,342,NA
2014,11,7,12,-29.84,702,NA,354,NA
2014,11,7,15,NA,701.6,NA,348,NA
2014,11,7,18,NA,701.2,NA,348,NA
2014,11,7,21,-35.68,701,NA,348,NA
2014,11,8,0,-31.72,700.8,NA,342,NA
2014,11,8,3,NA,700.4,NA,348,NA
2014,11,8,6,NA,700,NA,348,NA
2014,11,8,9,-26.86,699.2,NA,0,NA
2014,11,8,12,NA,698.8,NA,360,NA
2014,11,8,15,NA,698.2,NA,360,NA
2014,11,8,18,NA,697.8,NA,360,NA
2014,11,8,21,-39.54,697.6,NA,354,NA
2014,11,9,0,-35.82,697.2,NA,NA,NA
2014,11,9,3,NA,696.8,NA,NA,NA
2014,11,9,6,NA,696.6,NA,NA,NA
2014,11,9,9,-28.28,696.4,NA,NA,NA
2014,11,9,12,NA,696.6,NA,NA,NA
2014,11,9,15,NA,696.8,NA,NA,NA
2014,11,9,18,NA,697,NA,NA,NA
2014,11,9,21,-41.12,697.4,NA,NA,NA
2014,11,10,0,NA,697.6,NA,NA,NA
2014,11,10,3,NA,698.4,NA,NA,NA
2014,11,10,6,NA,698.6,NA,342,NA
2014,11,10,9,-28.4,699.4,NA,336,NA
2014,11,10,12,NA,700,NA,342,NA
2014,11,10,15,NA,700.4,NA,348,NA
2014,11,10,18,NA,700.6,NA,NA,NA
2014,11,10,21,-41.24,701.2,NA,NA,NA
2014,11,11,0,NA,701.4,NA,NA,NA
2014,11,11,3,NA,701.4,NA,324,NA
2014,11,11,6,NA,701.2,NA,312,NA
2014,11,11,9,-27.18,701,NA,318,NA
2014,11,11,12,NA,700.8,NA,330,NA
2014,11,11,15,NA,700.4,NA,330,NA
2014,11,11,18,NA,699.8,NA,342,NA
2014,11,11,21,-37.6,699,NA,336,NA
2014,11,12,0,NA,698.6,NA,330,NA
2014,11,12,3,NA,697.8,NA,330,NA
2014,11,12,6,NA,697.4,NA,330,NA
2014,11,12,9,-23.98,697.8,NA,324,NA
2014,11,12,12,-26.92,698.6,NA,330,NA
2014,11,12,15,NA,699.4,NA,0,NA
2014,11,12,18,NA,701.2,NA,6,NA
2014,11,12,21,-35.72,702.8,NA,354,NA
2014,11,13,0,NA,704,NA,360,NA
2014,11,13,3,NA,704.6,NA,348,NA
2014,11,13,6,NA,704.6,NA,336,NA
2014,11,13,9,-24.16,704.6,NA,330,NA
2014,11,13,12,-26.2,704.6,NA,330,NA
2014,11,13,15,NA,704.8,NA,324,NA
2014,11,13,18,NA,704.4,NA,330,NA
2014,11,13,21,-28.78,703.8,NA,318,NA
2014,11,14,0,NA,703.8,NA,312,NA
2014,11,14,3,NA,703.8,NA,312,NA
2014,11,14,6,-22.56,703,NA,306,NA
2014,11,14,9,-22.74,702.2,NA,306,NA
2014,11,14,12,-25.36,701.8,NA,300,NA
2014,11,14,15,NA,701.6,NA,318,NA
2014,11,14,18,NA,701.2,NA,318,NA
2014,11,14,21,-31.18,700.4,NA,318,NA
2014,11,15,0,-27.76,699.8,NA,324,NA
2014,11,15,3,NA,698.8,NA,306,NA
2014,11,15,6,NA,698.2,NA,300,NA
2014,11,15,9,-23.12,697,NA,312,NA
2014,11,15,12,NA,695.8,NA,324,NA
2014,11,15,15,NA,694.8,NA,336,NA
2014,11,15,18,NA,694,NA,336,NA
2014,11,15,21,-36.9,693.6,NA,336,NA
2014,11,16,0,NA,692.4,NA,324,NA
2014,11,16,3,NA,NA,NA,NA,NA
2014,11,16,6,-21.54,690.8,NA,288,NA
2014,11,16,9,-21.36,690.4,NA,282,NA
2014,11,16,12,NA,690.4,NA,306,NA
2014,11,16,15,NA,690.6,NA,300,NA
2014,11,16,18,-33.06,691.6,NA,294,NA
2014,11,16,21,-32.78,692.2,NA,300,NA
2014,11,17,0,-28.28,692.8,NA,NA,NA
2014,11,17,3,NA,693.6,NA,276,NA
2014,11,17,6,NA,NA,NA,NA,NA
2014,11,17,9,-22.18,694.8,NA,270,NA
2014,11,17,12,NA,695.2,NA,348,NA
2014,11,17,15,NA,695.8,NA,12,NA
2014,11,17,18,NA,696.6,NA,348,NA
2014,11,17,21,-34.3,696.8,NA,336,NA
2014,11,18,0,NA,697,NA,312,NA
2014,11,18,3,NA,697,NA,294,NA
2014,11,18,6,NA,696.8,NA,282,NA
2014,11,18,9,-20.64,696.6,NA,294,NA
2014,11,18,12,-24.94,696.2,NA,318,NA
2014,11,18,15,NA,695.2,NA,336,NA
2014,11,18,18,NA,695,NA,312,NA
2014,11,18,21,-34.36,694,NA,342,NA
2014,11,19,0,NA,693.6,NA,318,NA
2014,11,19,3,NA,693,NA,312,NA
2014,11,19,6,NA,692.2,NA,258,NA
2014,11,19,9,-21.74,692.2,NA,264,NA
2014,11,19,12,NA,692.2,NA,288,NA
2014,11,19,15,NA,692.4,NA,270,NA
2014,11,19,18,-27.64,693,NA,270,NA
2014,11,19,21,-27.24,693.6,NA,270,NA
2014,11,20,0,-24.8,694,NA,258,NA
2014,11,20,3,-24.2,694.4,NA,234,NA
2014,11,20,6,-22.56,695.4,NA,234,NA
2014,11,20,9,-22.6,696,NA,210,NA
2014,11,20,12,-23.2,696.6,NA,210,NA
2014,11,20,15,-26.52,697.4,NA,210,NA
2014,11,20,18,-26.42,697.4,NA,258,NA
2014,11,20,21,-22.74,698.2,NA,306,NA
2014,11,21,0,NA,698.4,NA,318,NA
2014,11,21,3,NA,698.4,NA,12,NA
2014,11,21,6,NA,698.6,NA,24,NA
2014,11,21,9,NA,699,NA,18,NA
2014,11,21,12,NA,699.2,NA,36,NA
2014,11,21,15,NA,699,NA,36,NA
2014,11,21,18,NA,698.8,NA,24,NA
2014,11,21,21,-40.24,698.8,NA,12,NA
2014,11,22,0,-35.56,698.6,NA,30,NA
2014,11,22,3,NA,NA,NA,NA,NA
2014,11,22,6,-30.58,697.8,NA,12,NA
2014,11,22,9,-30.06,697.4,NA,12,NA
2014,11,22,12,-33.92,697.2,NA,18,NA
2014,11,22,15,NA,NA,NA,NA,NA
2014,11,22,18,-40.64,696.8,NA,0,NA
2014,11,22,21,-40.18,696.6,NA,354,NA
2014,11,23,0,-36.34,696.2,NA,354,NA
2014,11,23,3,NA,696,NA,336,NA
2014,11,23,6,NA,696,NA,324,NA
2014,11,23,9,-27.48,696,NA,330,NA
2014,11,23,12,-31.74,696.2,NA,336,NA
2014,11,23,15,NA,696.4,NA,336,NA
2014,11,23,18,NA,696.4,NA,336,NA
2014,11,23,21,-36.26,697,NA,330,NA
2014,11,24,0,NA,697.4,NA,318,NA
2014,11,24,3,NA,697.4,NA,318,NA
2014,11,24,6,NA,697.8,NA,312,NA
2014,11,24,9,-25.8,698.2,NA,306,NA
2014,11,24,12,-29.74,698.8,NA,324,NA
2014,11,24,15,NA,699,NA,318,NA
2014,11,24,18,-30.58,699.4,NA,318,NA
2014,11,24,21,-31.3,700.2,NA,324,NA
2014,11,25,0,-29.78,700.4,NA,324,NA
2014,11,25,3,NA,700.4,NA,318,NA
2014,11,25,6,NA,700.4,NA,300,NA
2014,11,25,9,-24.02,700.8,NA,306,NA
2014,11,25,12,-27.68,701,NA,324,NA
2014,11,25,15,NA,701.2,NA,324,NA
2014,11,25,18,NA,701.8,NA,336,NA
2014,11,25,21,-33.68,702.4,NA,342,NA
2014,11,26,0,-30.96,702.8,NA,342,NA
2014,11,26,3,NA,703,NA,324,NA
2014,11,26,6,NA,703,NA,324,NA
2014,11,26,9,-24.46,703,NA,324,NA
2014,11,26,12,-27.64,703,NA,336,NA
2014,11,26,15,NA,702.4,NA,354,NA
2014,11,26,18,NA,702,NA,348,NA
2014,11,26,21,-35.28,701.8,NA,354,NA
2014,11,27,0,-32.4,701.6,NA,348,NA
2014,11,27,3,NA,701,NA,324,NA
2014,11,27,6,NA,701,NA,NA,NA
2014,11,27,9,-23.84,701.2,NA,330,NA
2014,11,27,12,-27.22,701.2,NA,348,NA
2014,11,27,15,NA,701.4,NA,342,NA
2014,11,27,18,NA,701.8,NA,336,NA
2014,11,27,21,-30.8,702.4,NA,330,NA
2014,11,28,0,-27.78,702.8,NA,324,NA
2014,11,28,3,NA,703,NA,312,NA
2014,11,28,6,-23.1,703.2,NA,306,NA
2014,11,28,9,-23.38,703,NA,306,NA
2014,11,28,12,-25.94,703.2,NA,312,NA
2014,11,28,15,NA,703.4,NA,306,NA
2014,11,28,18,NA,703.6,NA,318,NA
2014,11,28,21,-30.72,704.4,NA,312,NA
2014,11,29,0,-29.2,704.8,NA,306,NA
2014,11,29,3,NA,705,NA,312,NA
2014,11,29,6,NA,705.4,NA,312,NA
2014,11,29,9,-23.6,705.4,NA,312,NA
2014,11,29,12,-26.56,705.4,NA,330,NA
2014,11,29,15,NA,705.2,NA,324,NA
2014,11,29,18,NA,704.8,NA,330,NA
2014,11,29,21,-31.38,704.4,NA,342,NA
2014,11,30,0,NA,703.8,NA,324,NA
2014,11,30,3,NA,703,NA,324,NA
2014,11,30,6,-23.34,702.6,NA,318,NA
2014,11,30,9,-23.2,702.2,NA,312,NA
2014,11,30,12,NA,NA,NA,NA,NA
2014,11,30,15,-28.5,702.6,NA,312,NA
2014,11,30,18,-31.96,702.6,NA,312,NA
2014,11,30,21,-31.1,702.8,NA,336,NA
2014,12,1,0,-27.94,702.4,NA,342,NA
2014,12,1,3,NA,701.4,NA,330,NA
2014,12,1,6,NA,700.2,NA,336,NA
2014,12,1,9,-22.74,699.2,NA,336,NA
2014,12,1,12,NA,697.8,NA,0,NA
2014,12,1,15,NA,696.8,NA,354,NA
2014,12,1,18,NA,695.8,NA,348,NA
2014,12,1,21,-33.62,695.4,NA,354,NA
2014,12,2,0,NA,694.8,NA,348,NA
2014,12,2,3,NA,694.2,NA,342,NA
2014,12,2,6,NA,693.6,NA,324,NA
2014,12,2,9,-23,693.4,NA,324,NA
2014,12,2,12,-27.76,693,NA,354,NA
2014,12,2,15,NA,692.4,NA,354,NA
2014,12,2,18,NA,NA,NA,NA,NA
2014,12,2,21,-35.2,691.2,NA,348,NA
2014,12,3,0,NA,690.4,NA,342,NA
2014,12,3,3,NA,689.4,NA,318,NA
2014,12,3,6,NA,688.2,NA,318,NA
2014,12,3,9,-23.56,687.2,NA,324,NA
