Year,Month,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,5,-29.21,0.927419355,903.27,0.995967742,NA,0,NA,0,24.23,1,NA,NA,0
2006,6,-29.11,0.966666667,908.6,1,NA,0,NA,0,29.86,0.995833333,NA,NA,0
2006,7,-31.74,0.971774194,903.94,0.995967742,NA,0,NA,0,15.99,0.991935484,NA,NA,0
2006,8,-29.26,0.987903226,918.87,1,NA,0,NA,0,21.04,0.991935484,NA,NA,0
2006,9,-29.07,0.983333333,910.31,1,NA,0,NA,0,30.92,0.995833333,NA,NA,0
2006,10,-23.8,0.758064516,903.88,0.774193548,NA,0,NA,0,30.08,0.766129032,NA,NA,0
2006,11,NA,0.283333333,NA,0,NA,0.15,NA,0.216666667,NA,0.2875,NA,NA,0.095833333
2006,12,-10.35,0.991935484,NA,0,NA,0.383064516,269.23,0.891129032,42.31,0.995967742,NA,NA,0.334677419
2007,1,-7.24,0.975806452,NA,0,NA,0.350806452,246.11,0.838709677,50.28,1,NA,NA,0.298387097
2007,2,-16.58,0.982142857,NA,0,NA,0.325892857,302.59,0.776785714,32.63,1,NA,NA,0.254464286
2007,3,-23.25,0.983870968,NA,0,NA,0.290322581,NA,0.625,24.54,1,NA,NA,0.116935484
2007,4,-28.6,0.975,NA,0,NA,0.283333333,NA,0.7,24.84,1,NA,NA,0.191666667
2007,5,-28.28,0.955645161,NA,0,NA,0.362903226,NA,0.669354839,22.3,0.995967742,NA,NA,0.217741935
2007,6,-31.06,0.954166667,NA,0,NA,0.25,NA,0.6375,23.08,1,NA,NA,0.145833333
2007,7,-31.96,0.935483871,NA,0,NA,0.262096774,NA,0.64516129,24.38,0.991935484,NA,NA,0.141129032
2007,8,-35,0.963709677,NA,0,NA,0.314516129,NA,0.612903226,18.59,1,NA,NA,0.173387097
2007,9,-32.3,0.9625,NA,0,NA,0.308333333,NA,0.604166667,21.41,1,NA,NA,0.158333333
2007,10,-24.35,0.911290323,NA,0,NA,0.274193548,283.81,0.782258065,30.14,0.995967742,NA,NA,0.169354839
2007,11,-16.25,0.979166667,NA,0,NA,0.404166667,NA,0.6875,37.17,0.995833333,NA,NA,0.2875
2007,12,-9.38,1,NA,0,NA,0.314516129,261.81,0.822580645,44.34,0.995967742,NA,NA,0.258064516
2008,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,-15.28,0.8125,NA,0,NA,0.2625,NA,0.725,NA,0,NA,NA,0.2125
2008,12,-8.59,0.987903226,NA,0,NA,0.358870968,289.54,0.794354839,NA,0,NA,NA,0.282258065
2009,1,-8.48,0.991935484,NA,0,NA,0.330645161,276.09,0.814516129,NA,0,NA,NA,0.27016129
2009,2,-16.29,0.879464286,NA,0,NA,0.388392857,300.71,0.75,NA,0,NA,NA,0.245535714
2009,3,-25.95,0.838709677,NA,0,NA,0.298387097,NA,0.725806452,NA,0,NA,NA,0.169354839
2009,4,-31.02,0.970833333,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,-30.11,0.927419355,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,-31.25,0.920833333,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,-28.76,0.919354839,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,NA,0.245967742,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,NA,0.433333333,NA,0,NA,0.154166667,NA,0.379166667,NA,0,NA,NA,0.1375
2009,12,-8.73,0.97983871,NA,0,NA,0.375,271.45,0.862903226,NA,0,NA,NA,0.314516129
2010,1,-7.47,0.991935484,NA,0,NA,0.35483871,265.55,0.879032258,NA,0,NA,NA,0.318548387
2010,2,-14.65,0.986607143,NA,0,NA,0.424107143,NA,0.705357143,NA,0,NA,NA,0.258928571
2010,3,-21.16,0.870967742,NA,0,NA,0.294354839,NA,0.741935484,NA,0,NA,NA,0.205645161
2010,4,-30.82,0.95,NA,0,NA,0.395833333,NA,0.583333333,NA,0,NA,NA,0.191666667
2010,5,-32.49,0.955645161,NA,0,NA,0.322580645,NA,0.725806452,NA,0,NA,NA,0.205645161
2010,6,-35.23,0.9875,NA,0,NA,0.329166667,NA,0.579166667,NA,0,NA,NA,0.166666667
2010,7,-36.62,0.995967742,NA,0,NA,0.35483871,NA,0.685483871,NA,0,NA,NA,0.205645161
2010,8,-32.51,0.907258065,NA,0,NA,0.209677419,306.44,0.77016129,NA,0,NA,NA,0.137096774
2010,9,-33.5,0.966666667,NA,0,NA,0.375,NA,0.658333333,NA,0,NA,NA,0.2125
2010,10,-26.29,0.822580645,NA,0,NA,0.302419355,NA,0.620967742,NA,0,NA,NA,0.173387097
2010,11,NA,0.55,NA,0,NA,0.295833333,NA,0.558333333,NA,0,NA,NA,0.283333333
2010,12,NA,0.459677419,NA,0,NA,0.318548387,NA,0.451612903,NA,0,NA,NA,0.306451613
2011,1,NA,0.193548387,NA,0,NA,0.286290323,NA,0.366935484,NA,0,NA,NA,0.27016129
2011,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,NA,0.6625,NA,0,NA,0.220833333,NA,0.4875,NA,0,NA,NA,0.1375
2011,12,-7.97,0.987903226,NA,0,NA,0.362903226,276.74,0.754032258,NA,0,NA,NA,0.274193548
2012,1,-8.61,0.971774194,NA,0,NA,0.334677419,256.73,0.790322581,NA,0,NA,NA,0.245967742
2012,2,-15.02,0.836206897,NA,0,NA,0.297413793,NA,0.685344828,NA,0,NA,NA,0.24137931
2012,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,NA,0.383333333,NA,0,NA,0.083333333,NA,0.366666667,NA,0,NA,NA,0.083333333
2012,12,-7.72,0.971774194,NA,0,NA,0.294354839,259.43,0.915322581,NA,0,NA,NA,0.274193548
2013,1,-8.69,0.97983871,NA,0,NA,0.125,259.84,0.77016129,NA,0,NA,NA,0.10483871
2013,2,-17.46,0.964285714,NA,0,NA,0.120535714,NA,0.669642857,NA,0,NA,NA,0.111607143
2013,3,-24.98,0.955645161,NA,0,NA,0.068548387,NA,0.616935484,NA,0,NA,NA,0.048387097
2013,4,-32,0.975,NA,0,NA,0.079166667,289.64,0.8125,NA,0,NA,NA,0.075
2013,5,-30.99,0.97983871,NA,0,NA,0.088709677,NA,0.596774194,NA,0,NA,NA,0.076612903
2013,6,-31.64,0.970833333,NA,0,NA,0.045833333,NA,0.541666667,NA,0,NA,NA,0.020833333
2013,7,-36.3,0.830645161,NA,0,NA,0.072580645,NA,0.455645161,NA,0,NA,NA,0.036290323
2013,8,NA,0.012096774,NA,0,NA,0.004032258,NA,0.012096774,NA,0,NA,NA,0.004032258
2013,9,NA,0.7,NA,0,NA,0.058333333,NA,0.370833333,NA,0,NA,NA,0.033333333
2013,10,-24.93,0.951612903,NA,0,NA,0.052419355,NA,0.641129032,NA,0,NA,NA,0.032258065
2013,11,-17.44,0.966666667,NA,0,NA,0.083333333,284.86,0.7625,NA,0,NA,NA,0.066666667
2013,12,-7.78,0.995967742,NA,0,NA,0.125,281.69,0.834677419,NA,0,NA,NA,0.112903226
2014,1,-6.62,0.879032258,NA,0,NA,0.153225806,282.32,0.818548387,NA,0,NA,NA,0.149193548
2014,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,-15.58,0.7875,NA,0,NA,0.091666667,NA,0.645833333,NA,0,NA,NA,0.079166667
2014,12,-9.93,0.991935484,NA,0,NA,0.129032258,277.69,0.786290323,NA,0,NA,NA,0.108870968
2015,1,-9.29,0.97983871,NA,0,NA,0.274193548,262.62,0.846774194,NA,0,NA,NA,0.221774194
2015,2,-15.65,0.950892857,NA,0,NA,0.102678571,303.31,0.754464286,NA,0,NA,NA,0.075892857
2015,3,-24.14,0.943548387,NA,0,NA,0.060483871,299.42,0.77016129,NA,0,NA,NA,0.052419355
2015,4,-31.41,0.970833333,NA,0,NA,0.0625,303.85,0.779166667,NA,0,NA,NA,0.0625
2015,5,-31.01,0.971774194,NA,0,NA,0.076612903,NA,0.697580645,NA,0,NA,NA,0.060483871
2015,6,-33.28,0.958333333,NA,0,NA,0.095833333,NA,0.641666667,NA,0,NA,NA,0.075
2015,7,-34.41,0.75,NA,0,NA,0.048387097,NA,0.669354839,NA,0,NA,NA,0.044354839
2015,8,NA,0.004032258,NA,0,NA,0.004032258,NA,0.004032258,NA,0,NA,NA,0.004032258
2015,9,NA,0.745833333,NA,0,NA,0.054166667,NA,0.579166667,NA,0,NA,NA,0.05
2015,10,-24.34,0.947580645,NA,0,NA,0.092741935,NA,0.733870968,NA,0,NA,NA,0.076612903
2015,11,-18.44,0.9,NA,0,NA,0.0875,NA,0.745833333,NA,0,NA,NA,0.070833333
2015,12,-8.88,0.963709677,NA,0,NA,0.165322581,260.42,0.85483871,NA,0,NA,NA,0.153225806
2016,1,-9.14,0.951612903,NA,0,NA,0.201612903,251.12,0.862903226,NA,0,NA,NA,0.177419355
2016,2,-16.66,0.965517241,NA,0,NA,0.060344828,NA,0.737068966,NA,0,NA,NA,0.056034483
2016,3,-25.62,0.959677419,NA,0,NA,0.112903226,NA,0.677419355,NA,0,NA,NA,0.076612903
2016,4,-32.89,0.970833333,NA,0,NA,0.045833333,NA,0.633333333,NA,0,NA,NA,0.041666667
2016,5,-28.48,0.935483871,NA,0,NA,0.149193548,296.81,0.846774194,NA,0,NA,NA,0.141129032
2016,6,-33.26,0.929166667,NA,0,NA,0.129166667,NA,0.733333333,NA,0,NA,NA,0.108333333
2016,7,-33.05,0.766129032,NA,0,NA,0.056451613,NA,0.399193548,NA,0,NA,NA,0.032258065
2016,8,NA,0.008064516,NA,0,NA,0.004032258,NA,0.008064516,NA,0,NA,NA,0.004032258
2016,9,NA,0.179166667,NA,0,NA,0.016666667,NA,0.145833333,NA,0,NA,NA,0.0125
2016,10,-26.59,0.899193548,NA,0,NA,0.052419355,NA,0.625,NA,0,NA,NA,0.040322581
2016,11,-13.42,0.970833333,NA,0,NA,0.070833333,289.04,0.783333333,NA,0,NA,NA,0.045833333
2016,12,-9.13,0.963709677,NA,0,NA,0.14516129,262.56,0.850806452,NA,0,NA,NA,0.141129032
2017,1,-8.99,0.955645161,NA,0,NA,0.225806452,222.49,0.826612903,NA,0,NA,NA,0.185483871
2017,2,-15.3,0.973214286,NA,0,NA,0.089285714,NA,0.705357143,NA,0,NA,NA,0.071428571
2017,3,-24.03,0.939516129,NA,0,NA,0.100806452,NA,0.608870968,NA,0,NA,NA,0.068548387
2017,4,-31.1,0.983333333,NA,0,NA,0.0625,NA,0.533333333,NA,0,NA,NA,0.0375
2017,5,-31.6,0.971774194,NA,0,NA,0.064516129,NA,0.483870968,NA,0,NA,NA,0.032258065
2017,6,-33.25,0.979166667,NA,0,NA,0.020833333,NA,0.716666667,NA,0,NA,NA,0.020833333
2017,7,NA,0.491935484,NA,0,NA,0.048387097,NA,0.35483871,NA,0,NA,NA,0.036290323
2017,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,-30.9,0.758333333,NA,0,NA,0.045833333,NA,0.654166667,NA,0,NA,NA,0.033333333
2017,10,-23.6,0.939516129,NA,0,NA,0.084677419,NA,0.693548387,NA,0,NA,NA,0.068548387
2017,11,-16.19,0.979166667,NA,0,NA,0.091666667,NA,0.7125,NA,0,NA,NA,0.083333333
2017,12,-10.04,0.963709677,NA,0,NA,0.237903226,251.06,0.875,NA,0,NA,NA,0.221774194
2018,1,-9.22,0.959677419,NA,0,NA,0.197580645,248.75,0.870967742,NA,0,NA,NA,0.177419355
2018,2,-16.31,0.9375,NA,0,NA,0.044642857,NA,0.727678571,NA,0,NA,NA,0.035714286
2018,3,-23.59,0.891129032,NA,0,NA,0.076612903,NA,0.693548387,NA,0,NA,NA,0.064516129
2018,4,-27.08,0.954166667,NA,0,NA,0.033333333,NA,0.6,NA,0,NA,NA,0.020833333
2018,5,-33.77,0.987903226,NA,0,NA,0.056451613,NA,0.548387097,NA,0,NA,NA,0.040322581
2018,6,-32.75,0.970833333,NA,0,NA,0.079166667,NA,0.5125,NA,0,NA,NA,0.0375
2018,7,NA,0.407258065,NA,0,NA,0.048387097,NA,0.266129032,NA,0,NA,NA,0.044354839
2018,8,NA,0.012096774,NA,0,NA,0.008064516,NA,0.012096774,NA,0,NA,NA,0.008064516
2018,9,-30.99,0.766666667,NA,0,NA,0.070833333,NA,0.5125,NA,0,NA,NA,0.070833333
2018,10,-24.01,0.975806452,NA,0,NA,0.044354839,NA,0.629032258,NA,0,NA,NA,0.024193548
2018,11,-16.2,0.9375,NA,0,NA,0.083333333,NA,0.679166667,NA,0,NA,NA,0.045833333
2018,12,-9.55,0.97983871,NA,0,NA,0.137096774,255.11,0.923387097,NA,0,NA,NA,0.129032258
2019,1,-10.1,0.943548387,NA,0,NA,0.258064516,257.79,0.875,NA,0,NA,NA,0.233870968
2019,2,-16.6,0.955357143,NA,0,NA,0.080357143,NA,0.620535714,NA,0,NA,NA,0.049107143
2019,3,-23.29,0.947580645,NA,0,NA,0.048387097,NA,0.701612903,NA,0,NA,NA,0.032258065
2019,4,-30.58,0.958333333,NA,0,NA,0.075,NA,0.704166667,NA,0,NA,NA,0.075
2019,5,-30.52,0.967741935,NA,0,NA,0.080645161,NA,0.669354839,NA,0,NA,NA,0.072580645
2019,6,-33.83,0.958333333,NA,0,NA,0.079166667,NA,0.641666667,NA,0,NA,NA,0.070833333
2019,7,NA,0.141129032,NA,0,NA,0,NA,0.060483871,NA,0,NA,NA,0
2019,8,NA,0.016129032,NA,0,NA,0.008064516,NA,0.016129032,NA,0,NA,NA,0.008064516
2019,9,-34.03,0.85,NA,0,NA,0.0375,NA,0.525,NA,0,NA,NA,0.016666667
2019,10,-26.77,0.963709677,NA,0,NA,0.088709677,NA,0.596774194,NA,0,NA,NA,0.068548387
2019,11,-14.27,0.970833333,NA,0,NA,0.1125,NA,0.608333333,NA,0,NA,NA,0.1
2019,12,-8.7,0.987903226,NA,0,NA,0.177419355,237.37,0.798387097,NA,0,NA,NA,0.149193548
2020,1,-8.44,0.983870968,NA,0,NA,0.193548387,260.73,0.77016129,NA,0,NA,NA,0.165322581
2020,2,-13.51,0.948275862,NA,0,NA,0.172413793,NA,0.745689655,NA,0,NA,NA,0.137931034
2020,3,-23.83,0.883064516,NA,0,NA,0.197580645,NA,0.709677419,NA,0,NA,NA,0.169354839
2020,4,-30,0.95,NA,0,NA,0.066666667,NA,0.595833333,NA,0,NA,NA,0.025
2020,5,-32.58,0.931451613,NA,0,NA,0.096774194,NA,0.552419355,NA,0,NA,NA,0.040322581
2020,6,-33.64,0.979166667,NA,0,NA,0.0625,NA,0.541666667,NA,0,NA,NA,0.041666667
2020,7,NA,0.217741935,NA,0,NA,0,NA,0.153225806,NA,0,NA,NA,0
2020,8,NA,0.004032258,NA,0,NA,0,NA,0.004032258,NA,0,NA,NA,0
2020,9,-32.07,0.7875,NA,0,NA,0.075,NA,0.358333333,NA,0,NA,NA,0.0375
2020,10,-28.41,0.963709677,NA,0,NA,0.068548387,NA,0.455645161,NA,0,NA,NA,0.028225806
2020,11,-18.07,0.975,NA,0,NA,0.120833333,NA,0.570833333,NA,0,NA,NA,0.070833333
2020,12,-8.81,0.97983871,NA,0,NA,0.161290323,259.66,0.838709677,NA,0,NA,NA,0.149193548
2021,1,-9.23,0.975806452,NA,0,NA,0.225806452,277.66,0.794354839,NA,0,NA,NA,0.157258065
2021,2,-17.01,0.915178571,NA,0,NA,0.1875,NA,0.660714286,NA,0,NA,NA,0.102678571
2021,3,-24.33,0.935483871,NA,0,NA,0.237903226,NA,0.447580645,NA,0,NA,NA,0.088709677
2021,4,-31.88,0.9625,NA,0,NA,0.35,NA,0.575,NA,0,NA,NA,0.1875
2021,5,-35.93,0.991935484,NA,0,NA,0.233870968,NA,0.491935484,NA,0,NA,NA,0.10483871
2021,6,-33.54,0.845833333,NA,0,NA,0.191666667,NA,0.433333333,NA,0,NA,NA,0.108333333
2021,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,NA,0.02016129,NA,0,NA,0.016129032,NA,0.024193548,NA,0,NA,NA,0.016129032
2021,9,-29.85,0.775,NA,0,NA,0.220833333,NA,0.604166667,NA,0,NA,NA,0.1625
2021,10,-24.7,0.923387097,NA,0,NA,0.225806452,NA,0.588709677,NA,0,NA,NA,0.133064516
2021,11,NA,0.029166667,NA,0,NA,0.0125,NA,0.0125,NA,0,NA,NA,0
